,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2162489.exe ,0.37375,0.0048412291827592754,94.17607275,0.4970954109375666,94.107125,0.4609184953709252,0.003968630131691279
84,7393459.exe ,0.3925,0.004330127018922197,99.278746125,0.6554695410349812,99.2295,0.6626626215503669,0.0039535148792654035
22,2406283.exe ,0.405,0.004999999999999977,101.83760175,0.5562707224442855,101.810375,0.5339229667049339,0.003976920047609036
93,8171167.exe ,0.405,0.004999999999999977,102.1697795,0.5542709623467085,102.15575000000001,0.5422630242788087,0.003963990154251042
98,965589.exe  ,0.40625,0.0048412291827592486,102.25159500000001,0.9553886084412189,102.24000000000001,0.9277619576162868,0.003973043158886666
16,2126664.exe ,0.44,0.0,110.55084625,0.6325004028853971,110.521375,0.613566405839659,0.003980069035428121
17,2134751.exe ,0.44125000000000003,0.003307189138830741,111.5025565,0.7727055764659038,111.45325,0.7505460928550621,0.003957308368978966
43,4289964.exe ,0.47,0.0,118.44397375,0.41429674968214153,118.441125,0.4298876124930775,0.003968120834851676
69,6788249.exe ,0.47124999999999995,0.0033071891388307415,119.11093587500001,0.5506557110172001,119.09525,0.5550283213494597,0.003956395746017388
61,6268068.exe ,0.66,0.0,165.911092625,1.1761794184448358,165.893375,1.2045169091278929,0.003978034196253308
95,8401816.exe ,0.665,0.0050000000000000044,167.177109125,1.1464405171375494,167.13987500000002,1.113672465034047,0.003977817318893659
46,4619197.exe ,0.6675,0.004330127018922197,167.57538987499998,0.7582662251579967,167.56625000000003,0.7434745708496032,0.003983281796318124
34,3128348.exe ,0.665,0.0050000000000000044,167.9074765,1.1675313557285094,167.90075000000002,1.166261736275353,0.0039605145277732765
49,5140609.exe ,0.66875,0.0033071891388307415,168.036783,0.8738670325198235,168.04275,0.8667399768673526,0.003979783402542287
28,2629074.exe ,0.6712500000000001,0.0033071891388307415,168.362515125,0.39512944834239155,168.39162499999998,0.4130550621587917,0.003986932598991133
83,7371342.exe ,0.6687500000000001,0.005994789404140905,168.78141162499998,1.2615085193167481,168.78175,1.2587676264902898,0.003962225422582877
74,6941529.exe ,0.6712500000000001,0.0033071891388307415,169.14268925,0.4206367667117153,169.131875,0.4116173701084434,0.0039685427905658075
20,2237372.exe ,0.6737500000000001,0.006959705453537534,169.278458,1.2473536962914735,169.24699999999999,1.2304593654404008,0.003980128410668769
40,3993006.exe ,0.6737500000000001,0.0048412291827592754,169.50626462499997,1.0133611711387724,169.50525,1.0067904138896073,0.0039747793480703645
94,8308406.exe ,0.6737500000000001,0.0048412291827592754,169.61296375,1.3453799576762442,169.59537500000002,1.335235741124014,0.003972278917271145
67,6629192.exe ,0.6725,0.006614378277661482,169.82683525,1.77310541754162,169.818375,1.782000276199472,0.003959915987423431
91,8075161.exe ,0.6737500000000001,0.0048412291827592754,170.15172975000002,0.8133445853527859,170.152375,0.8203648483296885,0.003959701150202383
88,7789629.exe ,0.67625,0.0048412291827592754,170.4709685,1.0096922631459324,170.458375,1.0112188113237395,0.0039669511234107875
97,8651252.exe ,0.6787500000000001,0.005994789404140879,170.699795375,1.2212911151240669,170.64987499999998,1.259509372483993,0.003976278931728626
14,2083684.exe ,0.68,0.0,170.88190525,0.7735593427581602,170.86575,0.7893083602116494,0.003979356380683847
54,5745274.exe ,0.68,0.0,170.99156125,0.7844829128559413,170.965125,0.7995169537758339,0.003976804440108006
9,1557029.exe ,0.6787500000000001,0.005994789404140879,171.0020245,1.169772115232598,170.990625,1.1768329254295207,0.00396925125292888
6,1383313.exe ,0.6812500000000001,0.0033071891388307046,171.081027,1.2045324345419244,171.008875,1.2008400640280967,0.003982031274572604
26,2551095.exe ,0.6837500000000001,0.011110243021644447,171.71494575,2.7317329111152073,171.73375,2.744673056577045,0.003981889852473719
10,1576250.exe ,0.6875,0.004330127018922149,173.258725125,0.9528659725990363,173.25,0.9343628845368415,0.003968054131207494
63,637097.exe  ,0.7,0.0050000000000000044,176.002612375,0.9756127213676995,175.987375,0.9603949626976378,0.003977213693331692
58,602592.exe  ,0.7062499999999999,0.0048412291827592754,178.04640037500002,1.9877833072742728,178.054625,1.9898443995385677,0.003966662614422428
19,2190864.exe ,0.7075,0.004330127018922197,178.11867725000002,1.1077956676434928,178.03562499999998,1.093273631976454,0.003972070817744634
37,378160.exe  ,0.7124999999999999,0.004330127018922197,179.251240375,1.3756778068015179,179.260375,1.382321049675144,0.00397486789217985
55,5895782.exe ,0.7112499999999999,0.0033071891388307415,179.41653175,0.8579059137756174,179.40699999999998,0.8667710193586334,0.003964238930842002
86,752441.exe  ,0.71375,0.0048412291827592754,179.498957625,0.9936010405943781,179.483125,0.9808243264596391,0.003976346210829424
13,2080168.exe ,0.7224999999999999,0.004330127018922197,182.27438425,0.7341012188836342,182.24025,0.7440476715238109,0.003963804365450764
48,4772895.exe ,0.7274999999999999,0.006614378277661482,182.929542,1.5115953824199353,182.85612500000002,1.4922224563968378,0.003976941023555397
8,1524420.exe ,0.72625,0.0048412291827592754,183.101941375,0.9770378569713841,183.06425000000002,0.9640991585412804,0.003966369742156973
92,8134220.exe ,0.755,0.0050000000000000044,189.8529615,0.7956930813801574,189.83875,0.7973240793428971,0.003976761774137508
1,1056877.exe ,0.77625,0.0048412291827592754,195.564306375,0.6673624582119803,195.56099999999998,0.6680819560503036,0.0039692826077961235
0,1044060.exe ,0.82375,0.0048412291827592754,206.92318625000001,0.9203537075545709,206.7925,0.9178130256212292,0.003980945852074612
33,3086125.exe ,0.91,0.0,230.04601625,0.5884304647810484,230.08462500000002,0.5901486968341119,0.003955730313586771
35,3569069.exe ,1.03375,0.0048412291827592754,260.44407487499996,1.3754117324930824,260.49012500000003,1.3723293552842954,0.003969182253411401
47,470433.exe  ,1.19375,0.011110243021644496,300.82087025,3.3190573102773735,300.83237499999996,3.322138390310533,0.00396830844551418
96,863410.exe  ,1.3725,0.0066143782776613876,346.00491562499997,1.4790008558897887,346.01325,1.4955842294902701,0.003966706650744567
