,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.385,0.0050000000000000044,42.67980575,0.2604799995607879,42.63775,0.26616994101513314,0.009020659612538185
82,7070629.exe ,0.43875,0.003307189138830741,45.167979875,0.17970685544619552,45.130250000000004,0.16527760737619687,0.009713739715927466
37,3095445.exe ,0.665,0.007071067811865481,68.32275775,0.31227037360825266,68.296125,0.3232636066355106,0.009733213674326547
8,1603427.exe ,0.77,0.007071067811865481,79.15482087499998,0.34986284115508626,79.14737500000001,0.3683466225920894,0.009727771366142961
39,3361780.exe ,0.75,0.007071067811865481,79.25931675,0.24272600831892294,79.20587499999999,0.2547863995094691,0.009462609958721351
72,6290371.exe ,0.79625,0.008569568250501312,80.459549125,0.24413162020283175,80.3565,0.21545475163012628,0.009896277181008875
76,6560247.exe ,0.76,0.007071067811865481,81.465218125,0.3178636282293251,81.37275,0.3012331945519977,0.009329134782820542
36,3054058.exe ,0.785,0.007071067811865481,82.321332875,0.3595706821952524,82.28937499999999,0.3630037663372135,0.009535802842162133
31,2777266.exe ,0.8274999999999999,0.011989578808281769,83.47887187500001,0.3431179378611822,83.44399999999999,0.3344514165017065,0.009912687862374156
27,2526947.exe ,0.79125,0.0033071891388307415,85.064383875,0.21867599208671754,84.969,0.2264160992509132,0.009301777829399461
41,3467701.exe ,0.83875,0.007806247497998005,85.225442125,0.26146766791347076,85.156875,0.28018674018411355,0.009841544720528488
14,192319.exe  ,0.83,0.0050000000000000044,85.48436187499999,0.3422101561966111,85.490125,0.3397934804774797,0.009709378204327854
44,3815934.exe ,0.8212499999999999,0.007806247497997965,85.78937512499999,0.43864698639350974,85.714,0.4867602079052874,0.00957286375851779
63,5986135.exe ,0.805,0.009999999999999967,86.1265395,0.14145270573322402,86.045375,0.15020397589611226,0.00934671246137783
43,3812433.exe ,0.795,0.0050000000000000044,86.36028725,0.11997604081414495,86.296625,0.12590565664417205,0.009205620144576349
