,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
60,4509738.exe ,0.0975,0.004330127018922197,9.379385375,0.05997811264523369,9.369875,0.06232462895998655,0.010395137431913016
0,1099920.exe ,0.0975,0.006614378277661479,9.390362875,0.10220941219921685,9.382750000000001,0.08197370005068681,0.010382985332715379
27,2712872.exe ,0.095,0.0050000000000000044,9.461811749999999,0.07774239286700335,9.449625,0.06550751388199669,0.010040360399264973
73,5567076.exe ,0.0925,0.008291561975888501,9.543931625,0.08079797680006814,9.533874999999998,0.08429477667685005,0.009692022494974653
59,4457827.exe ,0.09625,0.0048412291827592754,9.551762875000001,0.07787815898478449,9.54475,0.05798437289477226,0.01007667393543833
42,3806795.exe ,0.09875,0.0033071891388307415,9.788047125,0.07137510589736028,9.7745,0.057393379409126796,0.010088835774786893
68,5045851.exe ,0.09875,0.0033071891388307415,9.82158,0.07190837798198495,9.8275,0.0704787201926937,0.01005439043412567
26,2607963.exe ,0.1,0.007071067811865477,9.88270125,0.06340659527357935,9.84675,0.06089283619605836,0.010118690980363288
11,1859305.exe ,0.10500000000000001,0.0049999999999999975,10.283497624999999,0.08834411291780776,10.285,0.08566358619623646,0.010210533791998617
98,8577288.exe ,0.10250000000000001,0.004330127018922191,10.300719875,0.18568735032941633,10.274875000000002,0.17016421296794462,0.00995076084427546
69,5118662.exe ,0.10375000000000001,0.0048412291827592685,10.355576375000002,0.10746641724154743,10.34225,0.10371927255818898,0.010018756681711016
7,1604797.exe ,0.10375000000000001,0.0048412291827592685,10.372748875,0.07280826879111586,10.366875,0.06966964457351565,0.010002170229923744
50,4229381.exe ,0.10375000000000001,0.0048412291827592685,10.378158500000001,0.07726793882329223,10.36175,0.0677988753594036,0.009996956589167529
64,4806011.exe ,0.10250000000000001,0.004330127018922191,10.38122375,0.07284316285306074,10.376624999999999,0.07214384502506112,0.009873595104816038
1,1141254.exe ,0.1,0.0,10.382531,0.08099203988818912,10.350125,0.06544164862684937,0.009631562862658441
