,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
72,5979210.exe ,0.39875000000000005,0.0033071891388307415,100.51795475,0.6215929015754088,100.499875,0.6242115902280259,0.003966952978616987
3,1599310.exe ,0.41125,0.003307189138830741,105.075191375,0.7038486277753424,105.147125,0.6971489147771814,0.003913863916100814
37,3705119.exe ,0.43625,0.0048412291827592754,110.45359687499999,0.3559733237074948,110.478625,0.3585097409764469,0.003949622396577116
39,3822869.exe ,0.4375,0.004330127018922197,110.5888865,0.5785874617404423,110.54650000000001,0.5526427417418964,0.0039560937255661765
31,3226189.exe ,0.49624999999999997,0.0048412291827592754,124.427903875,0.5389867841502324,124.4485,0.544764169159466,0.003988253314132268
52,5009868.exe ,0.49,0.0,124.501911875,0.8668775896582,124.494625,0.8652607898055925,0.003935682533871129
44,4253487.exe ,0.49375,0.0048412291827592754,124.85379512499999,0.7445265223879587,124.8365,0.7302434525553796,0.003954625484196711
7,1691152.exe ,0.515,0.0050000000000000044,130.39536787499998,1.153602392669744,130.431625,1.1748886050919884,0.003949526799860643
23,2765293.exe ,0.6225,0.004330127018922197,158.429871625,0.6023307603843812,158.42037499999998,0.5917588059125087,0.0039291832633270305
6,1648142.exe ,0.65,0.01732050807568879,163.931030875,4.422634686816904,164.00099999999998,4.414111462117833,0.003965082123442726
84,6902322.exe ,0.6625000000000001,0.004330127018922197,167.632673,1.4409590946585766,167.638625,1.43750208152023,0.003952093515802853
27,2919323.exe ,0.6612500000000001,0.0033071891388307415,167.67465225,0.842324881519562,167.692875,0.8289040109536162,0.003943649151060041
80,6583952.exe ,0.67,0.0,169.68029337500002,0.8580928997416217,169.7055,0.8591363395876126,0.003948602319535564
43,4153746.exe ,0.67875,0.0033071891388307415,172.39687787499997,0.9944488889747476,172.434375,0.9950341624160423,0.0039371362658443395
26,2827190.exe ,0.685,0.004999999999999949,173.26328949999998,0.7944999727421322,173.25137500000002,0.8290429629247241,0.003953520690832781
11,2050326.exe ,0.69,0.0,174.38752875,0.27790596495386216,174.34,0.27488724961336225,0.003956704960187699
50,4844341.exe ,0.69,0.004999999999999977,175.3377405,1.414465286030912,175.34687499999998,1.4125776472020948,0.003935262300246193
87,7124615.exe ,0.695,0.0050000000000000044,175.56558124999998,0.5699437486532718,175.56262500000003,0.5583363541584924,0.00395863468825556
83,6694019.exe ,0.7,0.0,177.020462,0.6194202518286762,177.0115,0.6243558680752509,0.00395434511971842
19,2490708.exe ,0.7024999999999999,0.004330127018922197,177.78845675,0.8227137986245242,177.794875,0.8267306752352843,0.003951325146985393
36,3660935.exe ,0.70375,0.0048412291827592754,177.86530349999998,0.7609142599634705,177.87425,0.7832856678760336,0.003956645765934895
0,1489349.exe ,0.705,0.0050000000000000044,178.74596,0.8647544974413305,178.922,0.8689470639803115,0.003944145087251202
18,2436721.exe ,0.70875,0.0033071891388307415,179.113534875,0.5157895145455305,179.137625,0.5123448393172375,0.003956987396260274
38,3744664.exe ,0.7062499999999999,0.0048412291827592754,179.130493125,1.0113464432876618,179.16925,1.0108846064215258,0.0039426564828756875
33,3341392.exe ,0.71,0.0,179.27502650000002,0.46061518963881126,179.299375,0.4716068112050497,0.0039603954541878135
76,6123695.exe ,0.70875,0.0033071891388307415,179.651658375,0.7399319852042031,179.646625,0.7540792295077466,0.003945134748049887
13,2167115.exe ,0.7124999999999999,0.004330127018922197,179.777855375,0.5013924253172224,179.77575,0.5335908427812427,0.003963224494550738
86,7079101.exe ,0.71,0.0,179.885460125,0.30998897045799645,179.8685,0.3282647559516586,0.00394695602138511
49,4636307.exe ,0.70875,0.0033071891388307415,180.154268,1.0385865775359013,180.163125,1.059702250339683,0.00393412827721628
35,3562925.exe ,0.70875,0.007806247497998005,180.233815125,2.2799450149832268,180.24775,2.302683963877804,0.003932391929386009
51,4977530.exe ,0.71375,0.006959705453537534,180.5853935,1.2323269012889837,180.59175,1.2512930062539251,0.00395242376011989
42,4087209.exe ,0.7162499999999999,0.0048412291827592754,180.896212875,1.2500663551912432,180.92125,1.2381515204125895,0.003959452708360078
60,5549469.exe ,0.7162499999999999,0.0048412291827592754,181.08450775,1.092246848647406,181.0885,1.0887195460723524,0.0039553355993812225
97,8249056.exe ,0.715,0.0050000000000000044,181.47271912500003,0.71008342840444,181.34275000000002,0.7271297597403082,0.003939986150246096
71,5943722.exe ,0.71875,0.0033071891388307415,181.758483875,0.7093162922956951,181.761125,0.7024520335047832,0.003954423390185753
69,5899769.exe ,0.71875,0.0033071891388307415,181.88197624999998,1.0523278691295281,181.92362500000002,1.058031064938547,0.003951738455997781
92,7645678.exe ,0.72,0.0,182.648943,0.8348611759488828,182.68937499999998,0.8316456483232557,0.003941988320184256
9,1831963.exe ,0.71875,0.0033071891388307415,182.66644624999998,1.2940131909595036,182.72562499999998,1.3030025841781772,0.003934767521651504
12,2084584.exe ,0.72125,0.0033071891388307415,182.872074875,0.6824190813763965,182.902625,0.6897379824070833,0.003944013871407111
85,7056608.exe ,0.72625,0.0048412291827592754,183.36793849999998,0.15827104218792193,183.335125,0.15287367129431303,0.0039606160484811255
61,5569369.exe ,0.7275,0.004330127018922197,184.1588165,0.8403385405122497,184.185,0.8464827228006424,0.003950394631255681
2,1520788.exe ,0.72875,0.0033071891388307415,184.242417875,0.5056264458022417,184.366875,0.5029660618520895,0.003955386649856187
96,8185719.exe ,0.73,0.0,184.79190875,0.7939242332549344,184.6685,0.7922679470987114,0.003950389413356822
78,6277159.exe ,0.73625,0.0048412291827592754,184.975133125,1.0371620382150304,184.99025,1.0540668562762041,0.003980264739166139
63,5610334.exe ,0.74,0.0,185.756353875,0.504566058648284,185.7695,0.5052813572654282,0.003983712990501332
57,5312206.exe ,0.7375,0.004330127018922197,186.337810375,1.0476848003222368,186.36375,1.0376639328318185,0.003957865548145062
48,4591581.exe ,0.74125,0.0033071891388307415,187.57830124999998,1.0813321813437762,187.57275,1.1189316053718388,0.003951683084132846
62,5606862.exe ,0.74625,0.006959705453537534,187.714574125,1.2942857332078397,187.72412500000002,1.2991234003646452,0.003975450512985042
66,5654000.exe ,0.7474999999999999,0.006614378277661482,187.72021975,1.331052738341415,187.74087500000002,1.3365114512696847,0.003981989798411153
68,5866266.exe ,0.7475,0.004330127018922197,188.014639625,0.6378611929052361,188.0125,0.6189937398714108,0.0039757542364302475
67,5796831.exe ,0.755,0.0050000000000000044,189.31191475,0.7850792052167033,189.31050000000002,0.8027371923612318,0.003988127218495633
46,4458753.exe ,0.75,0.0,189.38530325,0.3896293398243266,189.41775,0.3988407420261951,0.003960180579640623
28,3053175.exe ,0.75125,0.0033071891388307415,189.437754375,0.9527388301187224,189.45262499999998,0.9539596345627036,0.003965682566701404
98,8349543.exe ,0.75,0.0050000000000000044,189.71821775,1.6018889551937403,189.59074999999999,1.5753347064989192,0.003953231317976578
77,6130154.exe ,0.75,0.008660254037844395,190.113981625,1.6756016721565892,190.11487499999998,1.6779809621610748,0.003945001801494935
29,3076621.exe ,0.75875,0.0033071891388307415,191.25075987500003,0.29573067175744383,191.25475,0.299331233752851,0.003967304498533303
47,4537272.exe ,0.7575000000000001,0.004330127018922197,191.592784375,1.477010722567034,191.62925,1.476026655416496,0.003953697956168137
54,5184148.exe ,0.75875,0.0033071891388307415,191.920527375,0.8531167502833318,191.90699999999998,0.8821932894779899,0.003953459332244605
45,4443566.exe ,0.76,0.0,192.03272825,0.49798630952335454,192.045125,0.48223345941047996,0.003957658712272136
15,2266185.exe ,0.76125,0.0033071891388307415,192.234183,0.8212869535570425,192.24575,0.8295218125522702,0.003960013708904206
88,7167926.exe ,0.76125,0.0033071891388307415,192.804257,0.4895373590794684,192.82212500000003,0.5079705792415474,0.00394830493810103
89,7283440.exe ,0.765,0.0050000000000000044,193.254073125,0.7564166979158073,193.25625,0.7403735121545063,0.0039585194124482186
22,2707323.exe ,0.765,0.0050000000000000044,193.50343500000002,0.7755595855865886,193.533,0.7666876808714247,0.003953418191258465
65,5651176.exe ,0.77125,0.0033071891388307415,194.02076925,0.42770687169185895,194.022375,0.4406724797114085,0.003975089898784122
55,5207650.exe ,0.77,0.0,194.98701175000002,0.6174124695721505,194.986875,0.6363492432422644,0.003948980976164942
64,5634998.exe ,0.77,0.0,195.39515475000002,1.212254527596179,195.416625,1.2201988503416166,0.003940732312350237
95,8117907.exe ,0.7775000000000001,0.004330127018922197,197.038038625,0.6361174383625894,197.00025,0.6235643010147374,0.003945938588435337
14,2173464.exe ,0.7825,0.004330127018922197,197.801139625,1.2228079856511582,197.84799999999998,1.2094743693026369,0.003955993385495642
91,7584647.exe ,0.7825,0.004330127018922197,198.46922412499998,1.3127077730667447,198.467375,1.334509735586444,0.0039426767724308
59,5517783.exe ,0.79625,0.0048412291827592754,200.88667525,0.7534457990228546,200.90587499999998,0.7587141157082774,0.003963677526192718
75,6121982.exe ,0.8,0.0,202.232901625,0.6988480435420021,202.22850000000003,0.6983296141508043,0.003955835047471347
53,5172341.exe ,0.805,0.0050000000000000044,203.074381875,1.2839930317160413,203.079125,1.334053825516421,0.0039640647558169505
4,1606221.exe ,0.8425,0.004330127018922197,213.60389199999997,1.2763456632578045,213.7045,1.2915025164512826,0.003944216522047268
17,2350693.exe ,0.8712500000000001,0.0033071891388307415,220.0268115,0.6241724649443886,220.066625,0.6010120501079814,0.003959744696841185
5,1643497.exe ,0.9137500000000001,0.0048412291827592754,230.23003749999998,0.8496051975679667,230.296,0.8636197079733662,0.003968856583277064
34,3436685.exe ,1.17625,0.006959705453537534,296.587191125,2.0510247998575317,296.583375,2.059704283234618,0.0039659500989854156
32,3316605.exe ,1.17875,0.0033071891388307415,297.7404935,1.1710659569421158,297.76574999999997,1.2078622386265654,0.003958984504067801
1,1519241.exe ,1.20875,0.005994789404140905,305.22970699999996,1.8976546824419143,305.478375,1.8990765477923885,0.003960132229200089
58,5453782.exe ,1.4275,0.006614378277661482,359.583950875,1.6089223466410254,359.614375,1.6063658469897133,0.003969865719886462
56,5281743.exe ,1.5550000000000002,0.0050000000000000044,391.82025,1.1412451384223987,391.83925,1.1712598718900855,0.003968656545954428
82,6617819.exe ,1.5775000000000001,0.004330127018922197,396.73064575,0.6150185879348955,396.73375,0.6296847921777945,0.003976249419849614
10,1939404.exe ,1.5975000000000001,0.004330127018922197,402.12336837500004,1.190961321214397,402.23675,1.1857719795559365,0.003972661440829899
25,2825745.exe ,2.28,0.009999999999999953,574.5582647499999,2.3345480939059993,574.6163750000001,2.332552461226733,0.003968265952961388
24,2821116.exe ,2.31,0.008660254037844458,581.911024,2.2249729505999665,581.9656249999999,2.249523723896929,0.003969679048390051
73,6020438.exe ,2.7775,0.0043301270189221005,700.060777,1.2068317451087616,700.0795,1.2276901074782711,0.00396751266640382
