,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4184640.exe ,0.5437500000000001,0.0048412291827592754,276.10769975000005,1.581616478668401,276.14799999999997,1.5726569079109278,0.00196934022663017
79,6306884.exe ,0.5587500000000001,0.0033071891388307415,284.46469562500005,2.493310357317246,284.453875,2.510988472569111,0.0019642156253251927
72,6111112.exe ,0.5925,0.004330127018922197,300.35576375,2.0868158484240906,300.314,2.0854708101529478,0.0019726606628170623
43,4448337.exe ,0.6174999999999999,0.004330127018922197,313.961493625,1.9673209758681338,314.002125,1.9866293965848394,0.0019668017019232
52,5192715.exe ,0.62125,0.007806247497998005,316.107821875,4.242913961232819,315.85525,4.254140857740836,0.0019653104321020686
37,3883785.exe ,0.62625,0.0048412291827592754,317.470385125,2.5514393421386425,317.48625000000004,2.510950803480618,0.001972624941861654
68,6085360.exe ,0.62375,0.0048412291827592754,318.20338925,2.944623460462293,318.149,2.9430610340256362,0.001960224249874171
9,2046266.exe ,0.63625,0.0048412291827592754,321.843239375,1.9930788566620383,321.934375,1.9718976226911398,0.001976894096752067
98,911603.exe  ,0.62125,0.007806247497998005,326.31831562499997,1.9441180297165495,326.32612500000005,1.9253869375725556,0.0019038159069009507
10,2084242.exe ,0.64,0.007071067811865481,326.771323875,3.2123680933384064,326.85225,3.225004408911716,0.0019585561927852016
34,3663182.exe ,0.645,0.0050000000000000044,327.06740637499996,1.5448425400287422,327.07075,1.529394140664872,0.0019720705500702617
21,3079464.exe ,0.645,0.0050000000000000044,327.634586875,3.306822357139763,327.70975,3.328161006847479,0.0019686566249065823
20,2992391.exe ,0.64875,0.007806247497998005,328.46994975,4.024018446842285,328.54875000000004,4.038552424755672,0.001975066518242435
40,4212368.exe ,0.6525000000000001,0.004330127018922197,330.185913625,2.65438640929043,330.22400000000005,2.653385431858697,0.0019761594092141065
28,3424191.exe ,0.6525,0.006614378277661482,330.97735012500004,2.7997926472913384,331.00675,2.8385907925412477,0.0019714339961739696
8,202443.exe  ,0.6525,0.006614378277661482,331.212856625,2.629098878278012,331.299125,2.6116816631004167,0.0019700322223263275
29,3425234.exe ,0.65625,0.0048412291827592754,332.479680125,2.1833057543849286,332.522875,2.174296923001775,0.0019738048344887555
30,3428138.exe ,0.65625,0.0048412291827592754,333.00025374999996,2.45344184158988,333.055375,2.4275418604784154,0.0019707192190090038
2,1723554.exe ,0.65625,0.006959705453537534,333.409326875,4.168860268005598,333.5485,4.1600590740997765,0.001968301265447315
0,1091584.exe ,0.65625,0.006959705453537534,333.576490875,3.502516270264036,333.83912499999997,3.4971187225164444,0.0019673148976374188
36,3881005.exe ,0.6587500000000001,0.007806247497998005,333.8328505,3.8820980436815713,333.861625,3.829335514730324,0.0019732929189363885
44,4492853.exe ,0.65625,0.0048412291827592754,334.041217125,2.681705653567624,334.0755,2.6846673909443606,0.001964577921395933
5,1910626.exe ,0.66,0.0050000000000000044,335.28429925,2.2712290386170246,335.399875,2.259504118025683,0.001968478695472347
47,4742667.exe ,0.66,0.0050000000000000044,335.32913874999997,1.8461973024764826,335.370625,1.8788952164436903,0.0019682154746833796
58,5748910.exe ,0.66,0.0,336.016927625,1.031711991053338,335.89775000000003,1.037646826959926,0.001964186758878321
75,6114886.exe ,0.63875,0.005994789404140905,339.674677875,3.1840728810543233,339.653,3.187972827675919,0.0018804757658004154
60,5947083.exe ,0.67125,0.005994789404140905,340.465711625,2.52550629747571,340.30925,2.6171896067155647,0.00197156417542374
63,5955123.exe ,0.67,0.007071067811865481,340.6460485,2.983678345509862,340.55899999999997,2.973431182993822,0.001966850937946518
51,5172847.exe ,0.67625,0.0048412291827592754,343.00832287500003,1.8352685043432682,342.709875,1.834429300729524,0.0019715265050476364
33,3661212.exe ,0.6737500000000001,0.006959705453537502,343.05311137499996,3.5185997065848182,343.11687499999994,3.501480988007074,0.0019639816041881254
54,5388267.exe ,0.6712500000000001,0.0033071891388307415,343.422024125,1.602446841619275,343.21975,1.6054751438437271,0.0019545921718627924
42,424396.exe  ,0.6775,0.004330127018922197,343.934937,1.55990410104884,344.010625,1.5893691309368494,0.001969849314842941
66,6062852.exe ,0.68125,0.005994789404140864,346.552579625,2.362277003507685,346.486,2.322146851514784,0.0019657911672080804
14,2451062.exe ,0.69,0.0,349.25237612499996,0.8437123031709919,349.2935,0.8435060758524484,0.0019756486918017244
67,6083074.exe ,0.68875,0.0078062474979979585,350.28402887500005,3.5408335915330222,350.204375,3.5481992593955276,0.0019662614998806655
23,3370629.exe ,0.6875,0.010897247358851642,350.939645875,5.102021511558635,350.95725,5.0781958348905825,0.001959026311449799
77,6170599.exe ,0.68375,0.008569568250501265,352.12328037500004,6.094694553691595,352.11287500000003,6.066486059439603,0.001941791520491994
48,4782128.exe ,0.6962499999999999,0.009921567416492178,353.16361262500004,4.66478409573015,353.24025000000006,4.659238101610607,0.0019714658450368143
99,993680.exe  ,0.67125,0.005994789404140905,353.88141475,1.987223410309959,353.890875,1.9781159241498107,0.0018968218505461935
41,421866.exe  ,0.7,0.0050000000000000044,355.348777375,2.1254623969002573,355.39312499999994,2.1389850652529026,0.0019698956196528266
57,5610753.exe ,0.7,0.0050000000000000044,355.784251375,2.192231512024276,355.64575,2.193520671774027,0.001967484500212443
7,2004438.exe ,0.7,0.010000000000000009,355.822256625,4.616425541973714,355.89087499999994,4.604251443978159,0.0019672743538854225
85,6952877.exe ,0.6737500000000001,0.011110243021644456,356.0543785,3.637153851342584,356.0422500000001,3.6166248336674394,0.0018922671386275344
35,3760856.exe ,0.7012499999999999,0.0033071891388307415,356.7848935,2.575271242721431,356.841,2.5868252260251423,0.0019654699870301543
13,2409014.exe ,0.71,0.0,360.59687737499996,1.2987795544490088,360.66112499999997,1.2957199193402058,0.001968957704704805
1,1680187.exe ,0.7224999999999999,0.004330127018922197,366.7958375,2.9934345585979543,367.02349999999996,3.013416541070945,0.001969760630121654
15,2516802.exe ,0.725,0.008660254037844393,368.85117825,3.873117098758117,368.899,3.867155155925346,0.00196556238057781
95,8247616.exe ,0.6962499999999999,0.0048412291827592754,369.40034587499997,6.4485699330044275,369.3825,6.478703477548573,0.0018848114458333545
4,176146.exe  ,0.74,0.01581138830084191,376.12018,8.22162347707305,376.19174999999996,8.213943385335694,0.0019674562529455345
88,7114591.exe ,0.7124999999999999,0.008291561975888507,377.8704845,5.185394834294148,377.84062500000005,5.203601900066424,0.001885566693420851
61,5949274.exe ,0.745,0.007071067811865481,378.483652375,3.9254560338710025,378.381875,3.917804437357105,0.001968380920351765
76,6134791.exe ,0.7525,0.013919410907075068,381.8045905,7.74336910308346,381.7695,7.748304169300548,0.001970903490224013
81,6426234.exe ,0.75375,0.0048412291827592754,385.1477885,4.396570269630809,385.114625,4.337365039326874,0.001957040965847322
96,8445631.exe ,0.7625000000000001,0.006614378277661482,386.88319125,3.497495853086701,386.855375,3.4756191152620564,0.001970879110918211
56,5402227.exe ,0.76375,0.0048412291827592754,388.271346375,2.9818727631067663,388.06999999999994,3.0030265150344553,0.001967052184330789
82,6677723.exe ,0.7675000000000001,0.004330127018922197,388.49224075,1.8107244432704168,388.45025,1.7748110286731882,0.001975586432610109
17,2538223.exe ,0.765,0.0050000000000000044,388.651745,2.0415363700380107,388.65999999999997,2.02745166403542,0.0019683431499837984
59,5945339.exe ,0.7675000000000001,0.010897247358851694,390.0792017499999,5.142548709557423,389.857375,5.0916060073787115,0.0019675491452935435
90,7350815.exe ,0.77625,0.006959705453537534,394.688635375,3.570307654809693,394.685,3.573329539798974,0.0019667401856211858
53,526197.exe  ,0.78,0.007071067811865481,396.33854125,3.3834937278668695,396.046125,3.3855168526201544,0.00196801450986821
78,6237236.exe ,0.78,0.0050000000000000044,396.8892035,0.925664323561865,396.860375,0.9168411718367551,0.0019652839964441108
31,3523688.exe ,0.7837500000000001,0.0048412291827592754,399.52140825,2.8066685642971714,399.55625,2.787584696022685,0.001961722160104045
87,7111492.exe ,0.79125,0.0033071891388307415,400.803342125,1.9217096148141353,400.765625,1.9879694374851582,0.0019741601849049203
91,7356693.exe ,0.7625000000000001,0.006614378277661482,403.47317962500006,7.251307946153392,403.48499999999996,7.24987637825639,0.0018898406102449987
65,6043669.exe ,0.85625,0.006959705453537534,436.21323037499997,3.896234290608818,436.0415,3.923013255139481,0.0019629161620428304
97,907797.exe  ,0.9025000000000001,0.004330127018922197,461.560385,4.755527206093817,461.507375,4.739144409529528,0.0019553237871573403
26,3385679.exe ,1.11,0.007071067811865481,563.125938625,3.779457703157802,563.0777499999999,3.817037586597749,0.001971139888725988
83,6801212.exe ,1.3450000000000002,0.0050000000000000044,683.814869125,4.264038596658932,683.741125,4.308374445121376,0.0019669066303297025
45,4504170.exe ,1.37,0.007071067811865403,697.70504225,4.244955252884148,697.728875,4.35825795007305,0.0019635804774779096
19,2970400.exe ,1.4262499999999998,0.022878756522153928,723.806778375,10.595845744642618,723.8820000000001,10.620033862940343,0.00197048444779978
62,5953163.exe ,1.43,0.008660254037844395,725.3353825,5.375017490780597,725.04425,5.3382439703989055,0.0019715017831768325
73,6113121.exe ,1.4387499999999998,0.009270248108869587,730.52862725,4.823758643806536,730.448625,4.78380724260237,0.0019694642295073725
74,6114549.exe ,1.44875,0.013635890143294655,737.2099049999999,6.817832415889224,737.1681249999999,6.823394562779953,0.001965179781462649
64,6012416.exe ,1.45875,0.012686114456365286,739.7574545,6.333120498802415,739.60125,6.320934973364294,0.0019719301118580348
94,7779130.exe ,1.51375,0.012183492931011217,767.1774475,6.337650574636333,767.1481249999999,6.344004481348925,0.001973141943800427
93,7512000.exe ,1.5212500000000002,0.015360257159305647,771.7563660000001,7.970145516376942,771.666875,7.92042172863131,0.0019711531605299385
3,1727828.exe ,1.5425,0.017139136501002628,781.459708875,8.001847420192497,781.734375,7.973305555688595,0.001973870159244171
25,3375350.exe ,1.5575,0.019843134832984447,792.272001,8.823822356307558,792.245375,8.715832561171354,0.0019658652559148056
46,4549023.exe ,1.6050000000000002,0.008660254037844393,815.07699725,3.83987589268876,815.11025,3.8472194748285617,0.0019691391186539833
92,7474778.exe ,1.6374999999999997,0.004330127018922197,833.39343975,2.194177482783353,833.364375,2.1951992470787185,0.0019648582792914887
27,3422843.exe ,1.72875,0.005994789404140905,880.30922575,3.3732928557849013,880.365,3.3538294530282955,0.0019637985714930466
49,4828917.exe ,1.90625,0.016535945694153648,967.9741775,8.89857658604424,967.937375,8.869333077203429,0.001969319062749481
80,6422109.exe ,1.9175,0.01198957880828181,972.420984625,5.957470499979371,972.360625,5.93075901418823,0.001971882579991274
86,7096116.exe ,1.93875,0.024206145913796377,985.863950625,11.878707474228115,985.7997499999999,11.861786846318722,0.001966549237114215
69,6086206.exe ,1.945,0.014142135623730963,991.5296518749999,6.4253812354527,991.4195,6.415891052690985,0.0019616155667376875
84,6866729.exe ,3.29,0.024494897427831733,1675.8482955000002,12.95177804963629,1675.7046249999999,12.94044300765529,0.0019631848591751006
