,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3523845.exe ,0.0225,0.004330127018922192,2.2242885,0.04743151107386312,2.220625,0.05249270782689722,0.010115594267560165
55,4630635.exe ,0.1,0.007071067811865477,9.6307225,0.15046779240754454,9.621749999999999,0.1508780550643466,0.01038343696436067
19,237541.exe  ,0.1,0.005000000000000001,9.685956999999998,0.10195807422906716,9.6865,0.09855455342093554,0.010324225061085861
6,1370229.exe ,0.10250000000000001,0.004330127018922191,9.725673875,0.10751201470468018,9.71975,0.10383610884465966,0.010539115470803303
40,375888.exe  ,0.10875000000000001,0.0033071891388307363,9.769483000000001,0.27573746071489835,9.642500000000002,0.04922143841864048,0.0111316023580777
31,3187447.exe ,0.10125,0.0033071891388307367,9.821858375000001,0.05983265977904034,9.826375,0.05289834000231003,0.010308639784270967
51,4237499.exe ,0.0975,0.004330127018922197,9.835361875,0.23433583665139499,9.828,0.22928039602198885,0.00991320921783572
93,779384.exe  ,0.1,0.0,9.974587875000001,0.09563755928038589,9.97875,0.0930802744946534,0.01002547686713322
94,7804624.exe ,0.10375000000000001,0.0048412291827592685,9.978007625,0.0717499478657258,9.971875,0.07278811286879198,0.010397867379861819
89,6841510.exe ,0.1,0.0,9.986825625000002,0.03917110652935842,9.973749999999999,0.0560953429439553,0.01001319175431182
23,2736242.exe ,0.10750000000000001,0.004330127018922191,9.988409375,0.07582916176830894,9.980875,0.08152980666602881,0.010762474380461606
45,3903900.exe ,0.1,0.0,10.030138874999999,0.08384431587835514,10.0275,0.08803550420143005,0.009969951687234243
22,2591738.exe ,0.1,0.0,10.040569625,0.11383189864437984,10.029625000000001,0.10217991179776945,0.009959594299412072
83,6265278.exe ,0.10125,0.0033071891388307367,10.119122375,0.09772840865241998,10.106,0.09703092290605103,0.010005808433559932
53,4578708.exe ,0.10625,0.006959705453537524,10.128127,0.10546442550926827,10.123125,0.10219275598103798,0.010490587252707238
37,3521600.exe ,0.10500000000000001,0.0049999999999999975,10.170637875,0.0533868004295947,10.162500000000001,0.059118525015429815,0.01032383625201089
28,2847173.exe ,0.10125,0.0033071891388307367,10.224299625,0.25244399999897893,10.188125000000001,0.24480524785020433,0.00990287879987672
54,4581289.exe ,0.0975,0.008291561975888501,10.229298125,0.6573867596921995,10.229625,0.6637476812577197,0.009531445736410191
86,6771116.exe ,0.10125,0.007806247497997997,10.42061825,0.44591493061702653,10.393999999999998,0.4257117569435924,0.009716314096814746
13,2203032.exe ,0.10250000000000001,0.004330127018922191,10.443747875,0.170615199028719,10.42925,0.1610122277965247,0.009814484342863363
29,2913642.exe ,0.10375000000000001,0.0048412291827592685,10.511238625,0.09674767102744324,10.508875,0.09628660018403343,0.009870387658523926
0,1061805.exe ,0.11375,0.006959705453537524,10.71008875,0.09016926332424739,10.665,0.09987992791347007,0.010620827021624821
62,5383429.exe ,0.10625000000000001,0.0048412291827592685,10.788329375,0.19063355751935293,10.783874999999998,0.19434790807981428,0.009848605498291065
15,2207605.exe ,0.10875000000000001,0.0033071891388307363,10.8392455,0.1907590084347265,10.8235,0.19576835801528336,0.010032986152034292
44,3902315.exe ,0.12625,0.006959705453537534,12.413475875,0.07705290175658151,12.3935,0.10400360570672514,0.010170398788485985
7,1435015.exe ,0.1275,0.004330127018922197,12.557522375000001,0.16718389466911668,12.544374999999999,0.15573931544410965,0.010153276752572778
3,1141022.exe ,0.14,0.0,12.999039999999999,0.09322543335377961,12.971374999999998,0.07466749208993147,0.010770026094234653
11,2059363.exe ,0.12875,0.0033071891388307415,13.028872374999999,0.2239159038824275,13.0125,0.20311634596949651,0.009881898931410787
66,5734036.exe ,0.1375,0.004330127018922197,13.0818685,0.08326199933793312,13.07425,0.07908025986300257,0.01051073094030872
63,5398757.exe ,0.1375,0.006614378277661476,13.15132275,0.1225387160428797,13.1435,0.1275509702040714,0.010455222080227634
46,3903935.exe ,0.13625,0.0048412291827592754,13.2775995,0.08201407025931587,13.258875,0.05638580827655114,0.010261644056969785
43,3901913.exe ,0.14875,0.005994789404140895,13.6631575,0.1021422555336427,13.655875,0.0796028226572403,0.010886941762912414
82,6200657.exe ,0.15,0.0,14.04539475,0.07336554773657368,14.04175,0.08009174426868274,0.010679657116792677
90,7449568.exe ,0.24125,0.0033071891388307415,22.3976415,0.0898518811600516,22.398625,0.09149718233366534,0.010771223389748424
76,6047500.exe ,0.24875,0.005994789404140905,22.566414375,0.21228604278952115,22.563875000000003,0.21078213722941522,0.011023018361108155
4,1165956.exe ,0.25125,0.0033071891388307415,22.610314125000002,0.19533753355054262,22.59975,0.189262218892203,0.01111218528902238
77,6079734.exe ,0.24375,0.0048412291827592754,22.632318625,0.28567960622126043,22.624125,0.2900217394868876,0.010769996836769083
5,1344769.exe ,0.24875,0.0078062474979980045,22.661209,0.12289046199156313,22.63525,0.11749228698089148,0.010976907719265993
72,591151.exe  ,0.2475,0.004330127018922197,22.698645375,0.16644413449858886,22.704749999999997,0.16888957191016926,0.010903734381990625
80,6186538.exe ,0.2475,0.004330127018922197,22.724668625,0.1768027878470365,22.705,0.20722210306818178,0.010891247924632828
12,2061586.exe ,0.24125,0.0033071891388307415,22.734001874999997,0.22931423599148698,22.716124999999998,0.23131063394275678,0.010611858014549409
85,6426681.exe ,0.245,0.0050000000000000044,22.748721250000003,0.1679623979807314,22.731,0.15706368135250082,0.010769836128701079
79,6146072.exe ,0.23875,0.007806247497997993,22.755417125,0.25210402009311395,22.752125,0.25192877837793837,0.01049200718617897
20,2407087.exe ,0.2525,0.004330127018922197,22.758011625,0.13370766545147864,22.709625000000003,0.13209176497798808,0.01109499389316706
67,5810737.exe ,0.24875,0.0033071891388307415,22.76999575,0.14048677573596574,22.743625,0.1692844776552178,0.010924464050459912
73,5976921.exe ,0.25,0.0050000000000000044,22.787847375,0.17783585206443733,22.77225,0.18041185520912922,0.010970759803941334
57,4817270.exe ,0.24875,0.00927024810886958,22.822130625,0.2685135750897604,22.764000000000003,0.26175608875439743,0.010899508204878658
61,526412.exe  ,0.24625,0.008569568250501307,22.838762374999998,0.2621932472528309,22.82125,0.2712460829210252,0.010782107889942088
