,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1655552.exe ,0.5462500000000001,0.011110243021644496,59.436914375,0.8639706241083867,59.343625,0.8653535314396075,0.009190416523872588
1,174258.exe  ,1.56,0.011180339887498959,172.58438425,0.8384605729211004,172.37400000000002,0.8352502618975862,0.009039056498531385
2,1787832.exe ,1.7337500000000001,0.012183492931011217,195.73214487500002,1.288993289299097,195.5085,1.2850255834029185,0.008857768360466397
3,1821852.exe ,1.29,0.022360679774997918,151.761183125,1.825459974199137,151.59125,1.7996961375465623,0.008500197306299829
4,1898852.exe ,0.14625,0.004841229182759262,15.7267075,0.192100896037083,15.700000000000001,0.19252921856175484,0.009299467164376268
5,2048785.exe ,1.3137500000000002,0.019960899278339158,154.642450125,2.4579886204830945,154.515375,2.4456884990478662,0.008495403422139747
6,2054972.exe ,1.3587500000000001,0.010532687216470401,158.518296125,0.7956257399040413,158.35674999999998,0.7876493112420005,0.008571565763793943
7,2110174.exe ,1.63625,0.012183492931011156,182.014608375,0.5007955254752048,181.86112500000002,0.49769479540678174,0.008989663052917578
8,2254880.exe ,3.55625,0.016535945694153703,395.759590625,0.16112999555168808,395.473,0.1598178650839777,0.008985884572964668
9,2271051.exe ,1.3175,0.02222048604328899,156.27514837500001,2.439168237734381,156.179875,2.409394448689339,0.0084306430913667
10,2381283.exe ,1.94625,0.011110243021644496,215.51356124999998,0.6544692275433456,215.36875000000003,0.6674720499766242,0.009030754207352694
11,2384994.exe ,1.62,0.008660254037844298,184.59422375,1.6324753021530505,184.47375,1.6086510459077237,0.00877600591768246
12,2447635.exe ,1.55,0.008660254037844395,174.387550375,0.9124453310244032,174.288875,0.8979081853814438,0.008888249170694277
13,2460677.exe ,1.32625,0.011110243021644496,157.37644225000003,1.1194485623519903,157.28499999999997,1.1258761033079947,0.008427246041648268
14,2671073.exe ,0.79125,0.007806247497998005,84.82579050000001,0.5490274972064222,84.76625,0.5516529139776238,0.00932794136471973
15,2671088.exe ,0.795,0.010000000000000009,85.3873615,0.4003358777423643,85.304,0.4211217163718806,0.00931051136882828
16,2675921.exe ,1.7337500000000001,0.01576190026614813,193.66460949999998,0.9856538143022101,193.565,0.9330681915058479,0.00895233261500987
17,2675933.exe ,1.73625,0.01408678458698082,193.82638437499998,0.8905615574235954,193.7215,0.8975293867055333,0.008957758798414362
18,2844052.exe ,0.39125,0.009270248108869587,41.987540374999995,0.5134849982633233,41.944125,0.4977857062783134,0.009318240518631477
19,2942024.exe ,0.6275,0.010897247358851694,67.46329337499999,0.5726299045563638,67.40350000000001,0.5936099308468483,0.00930135439003833
20,2942175.exe ,1.5825,0.009682458365518551,162.64739624999999,0.8422210577784426,162.545625,0.8586003053662351,0.009729636234493364
21,3010849.exe ,1.44875,0.010532687216470457,164.6933795,1.4036706793844138,164.62900000000002,1.4128480102261518,0.00879664989812174
22,3080883.exe ,1.21,0.007071067811865481,141.247740625,0.39342987874364105,141.17125,0.4157272994403879,0.008566508707650345
23,3266282.exe ,1.8475000000000001,0.01198957880828181,204.8177195,0.5996189883432256,204.74325000000002,0.5881823165481967,0.009020215655706489
24,3454388.exe ,1.5825,0.01198957880828181,166.70977425,0.5048346942019125,166.642875,0.5059581102966886,0.009492544796004964
25,3666316.exe ,1.7312500000000002,0.010532687216470457,192.608653,0.8281170360714443,192.5125,0.84828665555931,0.008988433141682373
26,3916769.exe ,0.11624999999999999,0.008569568250501307,12.115865,0.11121535236310699,12.09875,0.11214471677256974,0.009594857651517246
27,3930008.exe ,1.90875,0.007806247497998005,212.44872025,0.37200641652219996,212.363125,0.3939960144151183,0.008984521054087168
28,4034922.exe ,0.2575,0.008291561975888507,28.78157375,0.2723561142143452,28.724874999999997,0.2768273096625406,0.008946696321635297
29,4083399.exe ,1.7087499999999998,0.009270248108869587,186.73297787500002,0.4505717719940549,186.645375,0.4666280471371174,0.009150767151284041
30,4088261.exe ,1.4337499999999999,0.01408678458698082,166.9891685,0.7554546659896293,166.90949999999998,0.778460018241138,0.008585886215727817
31,4207131.exe ,0.5575000000000001,0.006614378277661483,60.21737175,0.34765124344871445,60.14375,0.3777015190596934,0.009258125750066468
32,4230847.exe ,0.41625,0.01798436821242269,46.136074875,0.7102773304627983,46.105625,0.7127124135126329,0.009022223956584474
33,4358293.exe ,1.0775,0.010897247358851694,112.21045000000001,0.49211155051599,112.11824999999999,0.495244573418024,0.009602492459481268
34,4379117.exe ,1.6125,0.009682458365518551,177.18486237500002,0.5579001559902849,177.09775,0.5554445854448475,0.009100664573631864
35,4474695.exe ,0.92125,0.0078062474979979715,95.888857875,0.36914963666866774,95.83125,0.39272978942270387,0.009607477035558549
36,4480991.exe ,1.8375000000000001,0.008291561975888507,200.45909662500003,0.5150345471820135,200.38400000000001,0.5221462917612315,0.009166458549084563
37,4484725.exe ,1.9825,0.01561249499599596,213.853226125,0.3472218872426692,213.80375,0.3605110088471615,0.009270376865117775
38,4538926.exe ,1.70125,0.007806247497998005,189.663138125,0.5618226881313273,189.59675000000001,0.5637827041511735,0.008969850529831309
39,4625512.exe ,2.6399999999999997,0.010000000000000064,266.928090875,0.7111519523587112,266.895375,0.7132459143766667,0.009890304131520903
40,4704949.exe ,1.32875,0.021469455046647105,155.585025875,2.0121412976222843,155.561875,2.0258326953070416,0.008540346299569622
41,4866993.exe ,1.8937499999999998,0.009921567416492224,211.83810574999998,0.43652570636039134,211.806125,0.4664328562344218,0.008939609770845017
42,4900502.exe ,1.4775,0.01198957880828181,170.35456425,0.8076979561466248,170.2605,0.8271895187924049,0.008673087254837083
43,4972182.exe ,1.0150000000000001,0.0050000000000000044,105.65562812499999,0.6465207141750056,105.6225,0.6495125095023158,0.009606681802120045
44,4998183.exe ,1.16,0.007071067811865481,119.330808375,0.15876805332460325,119.294375,0.17461453082432787,0.009720876073802093
45,4999544.exe ,0.5874999999999999,0.011989578808281809,62.830653875,0.58299174970308,62.787875,0.5903830192129518,0.009350531369111903
46,5002181.exe ,0.89875,0.009270248108869587,96.946264875,0.5777452901652325,96.85624999999999,0.6102046275635719,0.009270599554906268
47,5019858.exe ,1.5925,0.008291561975888507,184.926337375,0.8421826837796186,184.89925,0.841257355094148,0.00861153701849766
48,5093284.exe ,1.88,0.007071067811865403,205.49254187500003,1.0441271330309134,205.41975,1.0263356846081073,0.009148750523235988
49,5151770.exe ,1.65,0.010000000000000009,184.09577437500002,0.31374667838080034,184.063875,0.3103358815461069,0.008962726089730758
50,5186697.exe ,2.0949999999999998,0.0070710678118655204,228.16450400000002,0.7306505174714165,228.14712500000002,0.7335445517315234,0.009181971618161954
51,5226706.exe ,1.33,0.018027756377319962,156.598003125,2.1759850146408053,156.575125,2.177735775840359,0.008493084033379178
52,5307301.exe ,1.87875,0.005994789404140824,206.772472,0.533017810611659,206.737125,0.5423500800912563,0.009086074088237433
53,5385285.exe ,1.3225,0.013919410907075068,156.948016,2.0048170017858267,156.90775,2.0211168787331433,0.008426356915528005
54,5434517.exe ,1.8962499999999998,0.017984368212422674,206.98494262500003,0.44946366805836846,206.962875,0.44668037719940307,0.009161294420510021
55,5557748.exe ,1.06125,0.007806247497998005,126.205220875,0.8088798065096644,126.16775,0.8091377741151367,0.008408923122531638
56,5576553.exe ,1.8875,0.01713913650100258,208.54830075,0.8043516153795439,208.504875,0.8155576983727271,0.009050661133233903
57,5614529.exe ,0.51875,0.011659223816361029,55.894790125,1.1303624146669098,55.856125000000006,1.1408682480352403,0.009280829194275466
