,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,4231587.exe ,0.16499999999999998,0.008660254037844388,181.817704375,3.5222712452072376,181.989125,3.5198213533324423,0.0009075023830445388
39,4261319.exe ,0.17125,0.003307189138830732,188.076115125,2.228909498458573,188.22475,2.2212263926713973,0.0009105356088740086
40,4263677.exe ,0.61375,0.025464435984329226,667.34951975,29.886468840400816,667.519,29.876260877157982,0.0009196829874544912
41,4454123.exe ,0.1,0.0,106.50387574999999,3.1905116585999065,106.60412500000001,3.2434032449535177,0.0009389329664840861
42,4543507.exe ,0.057499999999999996,0.004330127018922191,66.69097562500001,4.416946169207123,66.82837500000001,4.418427688032814,0.0008621856174862337
43,4815772.exe ,0.2025,0.006614378277661471,216.39752225,9.909468847570688,216.4685,9.901920407173556,0.0009357778124929524
44,5070692.exe ,0.1,0.005000000000000001,112.03216225,4.686168705394196,112.09074999999999,4.693499860178967,0.000892600820975407
45,5081047.exe ,1.0499999999999998,0.020615528128088322,1133.5420688749998,37.038937906832366,1132.924375,36.89640266657948,0.0009262999837686549
46,508772.exe  ,0.11624999999999999,0.0048412291827592685,125.45797575,4.371164749556623,125.52675,4.367277434226037,0.0009266050986798262
47,5111284.exe ,0.14625,0.004841229182759262,186.083668625,7.75678889883199,186.0105,7.798991152706875,0.0007859367836020381
48,511502.exe  ,0.25625,0.0048412291827592754,283.20813375,3.4964568215098337,283.14987499999995,3.5445622239389487,0.0009048115836468273
49,5127391.exe ,0.08499999999999999,0.007071067811865475,104.087422,3.8007768218778337,104.139625,3.842652499820275,0.0008166212436311468
50,5134592.exe ,0.6687500000000001,0.020271593425283552,755.794576875,47.05675152813583,755.57025,47.013282247546826,0.0008848303764828467
51,5150837.exe ,0.08499999999999999,0.0049999999999999975,96.50682962500001,4.130214340302356,96.586,4.115777508563845,0.0008807666807653664
52,5426291.exe ,0.335,0.008660254037844381,388.593871,15.168440482045197,388.573125,15.144396393035121,0.0008620825622851886
53,5446581.exe ,0.05,0.0,53.70958575,2.238351212120025,53.7405,2.265370609856143,0.0009309325198062992
54,5466468.exe ,0.14875,0.003307189138830732,168.87043512500003,4.300202221648636,168.949625,4.295584009698222,0.0008808528259543677
55,5473623.exe ,0.08124999999999999,0.0033071891388307363,87.503204875,4.949705829538496,87.585,4.958916464309517,0.0009285374188987383
56,5474729.exe ,0.31125,0.010532687216470459,349.25609075,14.115884983270261,349.23850000000004,14.124647438077877,0.0008911798770112072
57,5586183.exe ,0.935,0.01581138830084186,987.977825,15.434560257060737,987.8615,15.38292489255539,0.0009463775161147974
58,5598721.exe ,0.05625,0.0048412291827592685,64.585606375,4.025308019699423,64.694625,4.035925914133583,0.0008709370888832195
59,5613968.exe ,0.16125,0.0033071891388307415,173.219429375,6.628831536283878,173.3085,6.6343536798998,0.000930900191634464
60,5647218.exe ,0.05875,0.0033071891388307367,67.01274825,1.7037899890650963,67.12025,1.7018721125572303,0.0008766988600560788
61,5662782.exe ,0.052500000000000005,0.004330127018922191,61.70563325,0.8327454237571276,61.810125,0.8298523117850553,0.0008508137302034738
62,5720269.exe ,0.0975,0.004330127018922197,113.081891625,0.08916664706034572,113.142125,0.0553114759792208,0.0008622070129789448
63,5722411.exe ,0.09,0.0,108.1021395,4.595850932799307,108.17725,4.616792927725914,0.000832545964550498
64,5943908.exe ,0.19625,0.008569568250501309,230.876810375,10.594653454731606,230.86975,10.583129378284102,0.0008500204056060994
65,5944073.exe ,0.095,0.0050000000000000044,114.01122774999999,4.258211146090008,114.101125,4.2575597599299755,0.0008332512672200393
66,5947037.exe ,0.17375000000000002,0.004841229182759262,207.30215025,7.264216027737332,207.286375,7.260124636283809,0.0008381485661893177
67,5981318.exe ,0.08124999999999999,0.0033071891388307363,103.29150375,3.8687983688818264,103.37650000000001,3.86828708862204,0.0007866087437031818
68,5999868.exe ,0.17125,0.005994789404140895,211.161875,11.340140818668822,211.21824999999998,11.346935751007848,0.0008109891996365348
69,6010355.exe ,0.605,0.014142135623730963,657.5883361250001,21.109492622783378,657.59875,21.116457478410048,0.0009200284840286407
70,6119802.exe ,0.04875,0.003307189138830739,56.112427124999996,2.0362841203088795,56.2145,2.048371914472563,0.0008687915048016203
71,6142844.exe ,0.1625,0.004330127018922197,196.220546625,8.978817806395881,196.258625,8.968120482262437,0.0008281497671625397
72,6154087.exe ,0.30374999999999996,0.008569568250501312,345.523789625,6.601627487497641,345.52200000000005,6.608699645164707,0.0008791001057544041
73,622252.exe  ,0.8150000000000001,0.02397915761656358,878.1921600000001,16.325210312919175,878.4449999999999,16.323129364493816,0.000928042901225627
74,6273484.exe ,0.0875,0.004330127018922191,91.32495025,2.9449925548515297,91.45162499999999,2.9398058157597737,0.0009581171384213264
75,6333870.exe ,0.1725,0.0043301270189221855,188.944200875,5.527471563735935,189.0785,5.528478520352594,0.0009129679513906912
76,634796.exe  ,0.16749999999999998,0.008291561975888501,183.89369850000003,4.054031986909793,184.01487500000002,4.088802435845371,0.0009108523096021149
77,647931.exe  ,0.38125,0.012686114456365286,415.68105825,16.4123211471228,415.786625,16.39489846672969,0.0009171695280151727
78,6541879.exe ,0.08875,0.0033071891388307367,110.55261025,0.9711367419829117,110.60425,1.046679242891534,0.0008027852060598452
79,6578108.exe ,1.18,0.026457513110645932,1275.9254744999998,85.00416338983584,1275.989,84.99994325292222,0.000924818904852111
80,6594659.exe ,1.22875,0.016909686573085867,1298.139992375,12.391611783333301,1298.201375,12.429072752396932,0.000946546602999228
81,684443.exe  ,0.17875,0.007806247497997993,193.757726375,7.00678944854237,193.83675,6.929935222460594,0.0009225438558978858
82,7150067.exe ,0.40875,0.017633419974582346,455.293175875,18.691356271324775,455.27599999999995,18.720724685492275,0.0008977731748657302
83,7190933.exe ,0.265,0.007071067811865481,300.093715875,7.182863263232404,300.16712499999994,7.2254880187690365,0.0008830574783191468
84,7276958.exe ,1.28125,0.03620687089490063,1369.169926,72.00531338804689,1369.261875,72.03320734466415,0.0009357859646706847
85,7348208.exe ,0.155,0.0050000000000000044,163.89882725,4.959148383967873,164.027125,4.970015428484612,0.0009457053634897195
86,7387979.exe ,0.06125,0.0033071891388307415,72.327130625,2.7599946436578895,72.42224999999999,2.7866455529004726,0.0008468468121259719
87,7528688.exe ,0.15375,0.0048412291827592754,174.1452235,1.3387925225574484,174.21775,1.3379895132249695,0.0008828838190902205
88,7689283.exe ,0.14375000000000002,0.004841229182759262,170.7723805,3.1548491437148396,170.873,3.1611853393940628,0.0008417637534776885
89,7708071.exe ,0.041249999999999995,0.003307189138830739,52.220907749999995,1.2813535292668803,52.3395,1.2897603459557885,0.0007899134997322983
90,7715728.exe ,0.11499999999999999,0.0049999999999999975,129.6010885,6.096832381548841,129.67725000000002,6.093642255457732,0.0008873382263297888
91,7823228.exe ,0.16,0.007071067811865481,190.640814875,6.578145206761637,190.745125,6.584755261919388,0.0008392746333197817
92,7829045.exe ,0.6187499999999999,0.012686114456365286,676.2498581250001,27.830025644027064,676.3195000000001,27.84791518228966,0.0009149724655256465
93,8001049.exe ,0.16,0.0050000000000000044,183.0604865,1.853948544946637,183.144875,1.862226787847009,0.0008740280497397236
94,8005036.exe ,0.14,0.0,173.569204,2.0050076458154678,173.6535,2.0172048111185874,0.0008065946998293545
95,8349555.exe ,1.22375,0.0193245310421754,1272.90626825,12.102939333064544,1272.9102500000001,12.02950302121826,0.0009613826489223118
96,845774.exe  ,0.6174999999999999,0.013919410907075068,653.499402125,13.688148037141643,653.519625,13.741884750076114,0.000944912876724998
97,8588479.exe ,0.175,0.0049999999999999906,194.4801225,2.945631714988569,194.561625,2.9265609056322415,0.0008998348918666482
98,908305.exe  ,0.09875,0.0033071891388307415,122.24537525,6.399619057081616,122.326125,6.425436725186465,0.0008078015204914674
99,941239.exe  ,0.08499999999999999,0.0049999999999999975,101.708960625,4.934203486545952,101.779,5.005117281343164,0.000835717909982329
