,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,7708071.exe ,0.05,0.0,29.39207725,0.9165386091597214,29.387625000000003,0.9652708088277602,0.001701138697163706
70,6119802.exe ,0.06,0.0,31.45291775,0.7047535501119787,31.521875,0.7024052315971163,0.001907613165713378
24,247789.exe  ,0.06,0.0,31.76644,1.2218742327270224,31.855000000000004,1.2342199965970397,0.0018887857751765699
61,5662782.exe ,0.06,0.0,32.056002875000004,0.7617809768956627,32.10275,0.799133241393448,0.0018717243142872657
6,1570142.exe ,0.06,0.0,32.185242625,0.7383616151226201,32.240875,0.7529710216037527,0.001864208410639564
53,5446581.exe ,0.06,0.0,33.51446575,0.6538194827090571,33.551500000000004,0.657942056719285,0.0017902717127454134
60,5647218.exe ,0.06125,0.0033071891388307415,35.112441625,1.4969677919102782,35.159375,1.5138204102121897,0.0017443959225094188
42,4543507.exe ,0.0675,0.004330127018922197,36.144240624999995,1.0110342214114145,36.192499999999995,1.011999505928734,0.0018675174476708214
58,5598721.exe ,0.07,0.0,38.352482249999994,0.6209671942914446,38.411375,0.6300444304769317,0.001825175214050194
19,2270454.exe ,0.07375000000000001,0.0048412291827592685,40.016802125,0.70522963571156,40.01675,0.696607986962539,0.00184297585223397
86,7387979.exe ,0.08,0.0,42.7516445,0.5662188777685712,42.809,0.5735311674181263,0.0018712730454146626
30,3104536.exe ,0.0875,0.004330127018922191,44.831752124999994,0.5705798426343248,44.8585,0.5783173869079171,0.0019517416976260998
67,5981318.exe ,0.09375,0.0048412291827592754,49.3235635,0.8298959716905792,49.359625,0.826755546927266,0.0019007142498939681
55,5473623.exe ,0.1,0.0,50.044840375,0.26025468136180424,50.090875,0.2559738450994555,0.0019982079920861373
49,5127391.exe ,0.1,0.0,50.0993235,0.40281133258636015,50.1265,0.42148042659179336,0.0019960349364797313
51,5150837.exe ,0.1,0.0,52.11565575,0.9092283860235204,52.1485,0.8858511443803647,0.00191880920542768
99,941239.exe  ,0.1,0.0,52.3963715,1.109464934664341,52.461375000000004,1.1197671563209015,0.001908529104920939
3,1290864.exe ,0.10375000000000001,0.0048412291827592685,54.387452625,0.46258494328067357,54.426625,0.49378460321784096,0.0019076091082138636
74,6273484.exe ,0.10875000000000001,0.0033071891388307363,54.721233874999996,0.7446115547598355,54.761624999999995,0.7169471628892887,0.001987345538450727
62,5720269.exe ,0.10875000000000001,0.0033071891388307363,54.744842375,0.37681446941297836,54.780874999999995,0.37649184503120486,0.001986488503429544
78,6541879.exe ,0.10875000000000001,0.0033071891388307363,55.080303125,0.575881655664477,55.12025,0.5802177931604663,0.0019743900056831795
65,5944073.exe ,0.11,0.0,55.632010375,0.8860839752995958,55.68375,0.8909386552956405,0.001977278894983669
63,5722411.exe ,0.11,0.0,56.786789375,0.5346316950518212,56.82962499999999,0.5272266916374774,0.0019370702448697824
18,2167825.exe ,0.1175,0.004330127018922191,60.020253,0.7152807397127362,60.04225,0.7345113596807062,0.0019576725209738788
29,303419.exe  ,0.12,0.0,62.400011000000006,0.5281048927421998,62.464375000000004,0.5005262074806865,0.0019230765840730379
41,4454123.exe ,0.12,0.0,62.566204125,0.5900173897821646,62.62125,0.5954279448430334,0.001917968361325772
44,5070692.exe ,0.12,0.0,62.958285124999996,0.8918744632133554,62.965,0.9026225678543607,0.0019060239611315177
98,908305.exe  ,0.12,0.0,63.069716125,0.5393171205231291,63.12887500000001,0.5646944832163661,0.001902656415357379
22,2344548.exe ,0.13,0.0,65.6307525,0.6029440766518066,65.75725,0.6102062663558948,0.0019807787515463884
90,7715728.exe ,0.13,0.0,66.57679475,0.7854198317243694,66.64224999999999,0.7852222217308934,0.0019526323021130422
46,508772.exe  ,0.13,0.0,67.099179875,0.9093467095204194,67.14075000000001,0.906766059962547,0.0019374305355472124
16,214531.exe  ,0.14250000000000002,0.0043301270189221855,74.435725375,0.6595133831140105,74.47774999999999,0.6533453814790436,0.0019144033228950046
9,1920040.exe ,0.16,0.0,83.388388375,0.6697122166385979,83.423375,0.7028678640932458,0.0019187323693135232
2,1231818.exe ,0.16625,0.0048412291827592754,85.61063124999998,0.7625727834559044,85.68575000000001,0.7240719491183204,0.001941931715402461
47,5111284.exe ,0.18125,0.0033071891388307415,94.868086625,0.5843541614953942,94.898125,0.5974467418732854,0.0019105476504069842
