,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,4091019.exe ,0.10625000000000001,0.0048412291827592685,10.481831875,0.1548682147322665,10.452,0.16290488022155733,0.010136586931280084
88,7507851.exe ,0.10500000000000001,0.0049999999999999975,10.495859875,0.11395261365413857,10.488624999999999,0.11890325636835994,0.01000394453150986
40,3630111.exe ,0.10250000000000001,0.004330127018922191,10.501288875,0.0938998198659581,10.49525,0.0900773972758983,0.009760706635165296
56,4386985.exe ,0.10500000000000001,0.0049999999999999975,10.519305874999999,0.1662594377933456,10.51075,0.16756696422624595,0.00998164719684986
23,2595975.exe ,0.10375000000000001,0.006959705453537528,10.523340125,0.21028462919959065,10.526,0.19965845837329282,0.009859037032693078
62,4546781.exe ,0.10500000000000001,0.0049999999999999975,10.535517375000001,0.16489736257588983,10.5195,0.14188463623662667,0.009966287963148085
24,2605208.exe ,0.10625000000000001,0.0048412291827592685,10.54309375,0.06167542777466143,10.530000000000001,0.06301190363732831,0.010077687111527393
20,2255569.exe ,0.10250000000000001,0.004330127018922191,10.546631375,0.10571818414887017,10.521374999999999,0.09897087639805967,0.00971874301428308
97,8545343.exe ,0.10750000000000001,0.004330127018922191,10.5469765,0.0741439200356304,10.505749999999999,0.07886499540353759,0.010192494503045496
37,3300816.exe ,0.10500000000000001,0.0049999999999999975,10.563608125,0.14437653516364551,10.54875,0.13938951718117137,0.00993978560710761
82,663149.exe  ,0.10625000000000001,0.0048412291827592685,10.609812625,0.09792372299389132,10.599625,0.09815413580180929,0.010014314461090685
78,5981411.exe ,0.1,0.01,10.61495,0.5222802909216947,10.591750000000001,0.5324886735884624,0.009420675556644166
75,5643578.exe ,0.10500000000000001,0.007071067811865475,10.708543625,0.5595772782373178,10.690875,0.5689557182900968,0.009805254913923927
93,8124566.exe ,0.10625000000000001,0.0048412291827592685,10.809758375,0.0871318144708599,10.79875,0.09487590579277762,0.00982908186419107
84,7148062.exe ,0.11249999999999999,0.004330127018922191,11.0279825,0.14511333994071662,11.024875000000002,0.14515546622500972,0.01020132195530778
13,1923894.exe ,0.11374999999999999,0.0048412291827592685,11.344570375,0.23116902680611073,11.32825,0.22997268859584177,0.010026823073941218
41,3636636.exe ,0.11374999999999999,0.0048412291827592685,11.417355375,0.12008212949158745,11.401250000000001,0.12481461252593815,0.009962902639351364
22,2543436.exe ,0.11374999999999999,0.0048412291827592685,11.48296875,0.07233382616167544,11.461375,0.05874082375145955,0.009905974881277979
67,5023680.exe ,0.11499999999999999,0.0049999999999999975,11.51424875,0.09220299939230595,11.4735,0.06836848689271938,0.009987625115359782
16,211894.exe  ,0.11124999999999999,0.0033071891388307363,11.52047425,0.20133052887462802,11.50125,0.1911843024413875,0.009656720512178568
91,8059454.exe ,0.11875,0.0033071891388307367,11.692645,0.10216892800528886,11.67825,0.09105733084161864,0.010155957014003247
51,4246029.exe ,0.11875,0.0033071891388307367,11.744517,0.0963513979192832,11.725750000000001,0.09156384384679368,0.010111101205779684
14,1956910.exe ,0.1175,0.004330127018922191,11.8029145,0.10687969697047223,11.812000000000001,0.11195311518667085,0.009955168276445618
2,1164955.exe ,0.1225,0.004330127018922197,11.880613125,0.08316179320673299,11.865874999999999,0.08284388556194103,0.010310915666652515
77,5784842.exe ,0.1225,0.004330127018922197,12.207250499999999,0.11988714690178412,12.206,0.11281843820936403,0.010035019761411466
9,182932.exe  ,0.14875,0.003307189138830732,14.68859325,0.12526410849256647,14.661875,0.11734078308499588,0.010126905787931734
87,7375390.exe ,0.14625,0.004841229182759262,14.943445624999999,0.15441558100944475,14.931625,0.13051813810731458,0.00978689946549727
72,5535842.exe ,0.175,0.0049999999999999906,18.09432975,0.14973748931525982,18.063125,0.15289411164266545,0.009671538123704195
8,166404.exe  ,0.23375,0.004841229182759262,22.304392749999998,0.16474629769720964,22.270125,0.17603510835909975,0.01047999838507148
85,7274517.exe ,0.23875,0.005994789404140895,22.547201,0.17178845896698094,22.484,0.20010372310379385,0.010588897486654772
80,610334.exe  ,0.23625,0.004841229182759262,22.602121124999996,0.3320543157626617,22.58625,0.3140918456439141,0.010452558797177935
30,2789652.exe ,0.245,0.0050000000000000044,22.664284125000002,0.2240293096859418,22.648875,0.211065414919167,0.01080995978733566
6,1399024.exe ,0.2425,0.006614378277661476,22.687766625000002,0.22382171753928262,22.674374999999998,0.23180160563507723,0.010688579621265386
58,4453075.exe ,0.23875,0.005994789404140895,22.721169625,0.18776638713301336,22.692375,0.17331397628292963,0.010507821733670982
96,848361.exe  ,0.2375,0.008291561975888494,22.85510125,0.1576331895665931,22.804250000000003,0.13497569225605044,0.01039155317677711
31,2793938.exe ,0.23249999999999998,0.0043301270189221855,23.031533624999998,0.1563203631360437,23.008,0.17481204191931388,0.010094855331198119
38,3373883.exe ,0.24375,0.0048412291827592754,23.104766,0.2936187197038015,23.0955,0.29755503692594526,0.010549771419455189
32,2823544.exe ,0.24625,0.006959705453537534,23.178052625,0.12725003081231193,23.122374999999998,0.16881938388407958,0.010624274782014824
33,2942166.exe ,0.25,0.0050000000000000044,23.180355000000002,0.1651343047613055,23.176375,0.16668603533289747,0.010784994448963355
21,2320041.exe ,0.245,0.007071067811865481,23.183307,0.3183828731986851,23.165875,0.3204299601707054,0.010567948740013666
63,4624508.exe ,0.24375,0.0048412291827592754,23.185297875,0.1283778382329256,23.177124999999997,0.12853835760192317,0.01051312781548639
71,540473.exe  ,0.2425,0.004330127018922197,23.191474375000002,0.17296177662126425,23.1845,0.17064729707792048,0.01045642877545598
4,1253138.exe ,0.2475,0.006614378277661482,23.20048175,0.17583829268517615,23.180374999999998,0.16832256050512107,0.010667881928787966
45,3941489.exe ,0.2475,0.006614378277661482,23.242039375,0.18572250612132177,23.2245,0.21311205972445593,0.01064880736181095
90,788876.exe  ,0.245,0.0050000000000000044,23.29842925,0.13426373204047914,23.284125,0.13656265732256362,0.010515730368389533
70,5137967.exe ,0.24375,0.006959705453537527,23.3024365,0.23816625402069427,23.25025,0.27219971987494745,0.010460279550595492
79,6093834.exe ,0.25125,0.005994789404140905,23.309563625,0.2486805625169258,23.3005,0.2500399968005117,0.010778837563931443
34,2951975.exe ,0.25,0.0050000000000000044,23.34232625,0.29471129821307773,23.288375000000002,0.31978036896438844,0.01071015790467756
55,4327196.exe ,0.2475,0.006614378277661482,23.34634675,0.4876824632283158,23.33275,0.49458081998799736,0.010601230361662474
95,8340073.exe ,0.24375,0.0048412291827592754,23.346795,0.21200338409327385,23.316875,0.21218944218551442,0.010440405203369457
54,4294775.exe ,0.2475,0.004330127018922197,23.347645,0.24704920112449294,23.326875,0.2400642817559497,0.010600640878341262
28,2767461.exe ,0.24875,0.0033071891388307415,23.3716275,0.12599030080327636,23.362125,0.12826480177741612,0.010643246817107623
3,1192925.exe ,0.24625,0.006959705453537534,23.4034645,0.13457501108210934,23.368375,0.13872268875349886,0.010521946440878444
39,3500180.exe ,0.2375,0.0043301270189221855,23.419338500000002,0.38181409824219387,23.390875,0.41608395712283863,0.010141191648090315
49,4137155.exe ,0.23875,0.009270248108869577,23.470132125,0.6066378726607496,23.427500000000002,0.6414039288934857,0.01017250344942402
65,4823473.exe ,0.24,0.0049999999999999975,23.511799625,0.23491252075769448,23.49025,0.24810116384249323,0.010207640581659645
89,7611471.exe ,0.2425,0.01391941090707506,23.538822625,0.5710811689273994,23.521375,0.5732939772708229,0.010302129544170435
52,4259947.exe ,0.255,0.0050000000000000044,23.57804375,0.19203518753782473,23.564875,0.2010916690840274,0.010815146612831271
92,811745.exe  ,0.2475,0.008291561975888507,23.599221625,0.38925835736787195,23.586375,0.3888505296061712,0.010487634038650205
46,405152.exe  ,0.2425,0.008291561975888496,23.726828125,0.444825445681628,23.689,0.44326064567024226,0.010220498025376074
47,4061439.exe ,0.25125,0.007806247497998005,23.797595875,0.126676793600325,23.759875,0.1320146180352767,0.010557789169953286
18,2165152.exe ,0.26125,0.0033071891388307415,24.425265375000002,0.2638544585760954,24.418374999999997,0.2603751800287419,0.010695891978614785
81,6275088.exe ,0.25875000000000004,0.005994789404140905,24.562867875,0.12295701836255338,24.54875,0.1236433884200849,0.01053419337337864
17,2158936.exe ,0.26,0.0050000000000000044,24.592856750000003,0.2582813881901624,24.549625,0.2750217889095342,0.010572175597290054
5,1346798.exe ,0.26,0.0050000000000000044,24.599030374999998,0.1466712502289876,24.584625000000003,0.14539767664924977,0.01056952229565268
19,217838.exe  ,0.2525,0.01198957880828181,24.768234624999998,0.3981049982451047,24.7365,0.3788535337039894,0.010194509371497042
83,6691947.exe ,0.26625,0.0048412291827592754,25.932469374999997,0.25753022106344015,25.910874999999997,0.25343659833378496,0.010267051554167699
53,4264435.exe ,0.345,0.007071067811865457,36.032666875,0.6852047378195517,35.976,0.6910799519592504,0.009574645173970348
43,3868191.exe ,0.41874999999999996,0.0078062474979980045,49.758599625,0.245562068080525,49.725125000000006,0.24814584295329295,0.008415630728273333
36,3144096.exe ,0.9524999999999999,0.008291561975888507,101.04448475000001,0.2324612080136961,100.98049999999999,0.2144527920079386,0.00942654121456144
