,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.0675,0.010897247358851631,253.22184799999997,0.486196086228593,253.009875,0.4977811862405049,0.008164777314159717
1,1230547.exe ,0.37124999999999997,0.009270248108869587,46.990275875,0.43369742054496835,46.900625,0.4532722519358546,0.00790057076888783
2,1231818.exe ,0.32625000000000004,0.006959705453537534,39.697893625,0.7263258279775224,39.655125,0.7396542160868153,0.00821832017290061
3,1290864.exe ,0.20125,0.007806247497997993,25.947864375,0.5695497664368184,25.907125,0.5672500413177598,0.0077559369469303386
4,1318308.exe ,0.5175000000000001,0.008291561975888507,61.508564625,0.35548637878332967,61.45625,0.35822470252622113,0.008413462469089443
5,1340102.exe ,1.06125,0.005994789404140905,127.64016125,0.2698871584494841,127.558125,0.2576705442517642,0.0083143893709238
6,1570142.exe ,0.12125,0.0033071891388307415,14.0796405,0.11687598089321026,14.038874999999999,0.1034401245890584,0.008611725562169005
7,1647016.exe ,1.5387499999999998,0.009270248108869587,201.68056862499998,0.23786824842754037,201.559875,0.22956831091202143,0.00762963933754627
8,1751912.exe ,0.9824999999999999,0.009682458365518551,135.446567125,0.37908171704905436,135.375875,0.3748857951096557,0.0072537829555567625
9,1920040.exe ,0.29874999999999996,0.003307189138830741,39.471179875,0.5035880592246113,39.417,0.5057810791241603,0.007568813522831131
10,1983458.exe ,2.825,0.011180339887498909,373.199281875,0.3757725132042691,373.01475,0.35799956354721035,0.007569682304335758
11,2079662.exe ,1.06375,0.014947825928876762,131.203404375,0.7327286223053403,131.1275,0.7300053081998775,0.008107640232868005
12,2087440.exe ,1.2937500000000002,0.014086784586980818,155.159314125,1.146051057465096,155.00600000000003,1.0937525999969087,0.008338203911869091
13,2095380.exe ,0.385,0.0050000000000000044,46.592700750000006,0.10650851870713152,46.55475,0.10741130061590279,0.00826309687574829
14,2118492.exe ,0.835,0.011180339887498959,114.872166875,0.9815493362148724,114.795625,0.9967492083643731,0.007268949674368193
15,2133666.exe ,2.7375,0.006614378277661524,372.899659375,0.2656311684262302,372.769625,0.26793793007896255,0.007341116922949723
16,214531.exe  ,0.275,0.0050000000000000044,34.803151375,0.5530663581838384,34.749375,0.5732054469167225,0.007901583308847705
17,2148414.exe ,0.3725,0.012990381056766573,47.399140875,0.6541801758199782,47.361375,0.6551160083336375,0.007858792229638699
18,2167825.exe ,0.22625,0.0048412291827592754,27.042772624999998,0.2192176207635561,26.985625,0.24539964216559082,0.008366375857142718
19,2270454.exe ,0.14,0.0,18.604669375,0.10097991351741366,18.60725,0.09808382894238978,0.00752499263373768
20,2279764.exe ,0.93625,0.011110243021644447,113.532648625,0.6064938455631533,113.48587500000001,0.6182314367411289,0.008246526539625158
21,2282083.exe ,2.24125,0.012686114456365196,307.1347525,0.659565814729844,307.02925,0.6694107016622824,0.007297285578257706
22,2344548.exe ,0.2375,0.008291561975888496,29.061011125,0.6077447616938874,29.0115,0.6290431225281782,0.008172461686843664
23,2373932.exe ,2.74,0.009999999999999953,372.706861375,0.21410424598016134,372.580625,0.2101041036605482,0.0073516221029350515
24,247789.exe  ,0.11125,0.005994789404140896,13.86630125,0.3174830336237473,13.842875,0.32852718209457193,0.008023047963132923
25,2492423.exe ,0.37375,0.006959705453537534,47.460043125,0.28362336271075983,47.448,0.2739452500044501,0.007875045520199367
26,2513196.exe ,0.38375000000000004,0.006959705453537534,46.484602374999994,0.7234763423348657,46.449625,0.740979408873822,0.00825542180406787
27,2674105.exe ,0.89,0.007071067811865481,111.40539637500001,0.7962715353701513,111.348,0.7967027362824862,0.007988841016320112
28,2708553.exe ,2.8225,0.02165063509461094,372.82307875,0.21762508875343747,372.7165,0.23281054529381537,0.007570615020570263
29,303419.exe  ,0.23125,0.009270248108869575,28.914075375000003,0.5539973610410832,28.907625000000003,0.5536720458674068,0.007997834860731735
30,3104536.exe ,0.16125,0.00927024810886958,20.763032,0.4328272014698818,20.707125,0.41587902011883254,0.0077662067852132585
31,3163004.exe ,0.34625,0.008569568250501288,47.110186999999996,0.7548328400675873,47.03675,0.7950262181211376,0.007349790396713986
32,3231389.exe ,1.2874999999999999,0.010897247358851694,183.83045299999998,0.24090784454589764,183.77725,0.2478047366375359,0.007003736209038228
33,3388688.exe ,0.4775,0.008291561975888507,58.579167125,0.559859670460919,58.565374999999996,0.5566704450345815,0.008151362053015873
