,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4955519.exe ,0.23625,0.004841229182759262,247.64061925,0.7389195713681762,247.639,0.7241539891487148,0.0009540034293061558
48,4973929.exe ,0.4775,0.004330127018922197,498.201965875,3.1940378208569125,498.08975,3.2024147041724564,0.0009584466395297321
49,5252064.exe ,0.23625,0.004841229182759262,248.32702525000002,9.203928441889904,248.252875,9.154539194267242,0.0009513664481832308
50,5338988.exe ,0.5025,0.009682458365518551,520.030563625,1.7727217115124678,520.01775,1.774128571299139,0.0009662893590276714
51,5372036.exe ,0.26625,0.008569568250501312,280.93351625,9.078425334363361,280.93287499999997,9.103963922895069,0.0009477331275883319
52,5392190.exe ,0.495,0.007071067811865481,510.60880525000005,5.208348116642643,510.542375,5.199989181178663,0.0009694309908299412
53,5633224.exe ,0.55875,0.010532687216470413,605.3788689999999,9.022862081419905,605.286875,9.055233865526318,0.0009229757241493675
54,5701716.exe ,0.50875,0.009270248108869587,515.809568375,2.7769800598120575,515.796875,2.768645898155815,0.0009863136149311064
55,5752353.exe ,0.53,0.008660254037844395,526.247928,2.054374641968326,526.244875,2.052686863448729,0.0010071298561008303
56,5823587.exe ,0.23375,0.004841229182759262,243.40835462500002,0.8426980405763622,243.455375,0.7951164910722245,0.0009603203651744827
57,5916430.exe ,0.51875,0.009270248108869587,523.953906875,4.663796931271243,523.8932500000001,4.687972129556675,0.0009900680063518613
58,5940692.exe ,0.50125,0.009270248108869587,502.49217150000004,2.67935518665196,502.471,2.6907339612083567,0.00099752797840354
59,5981794.exe ,0.51,0.010000000000000009,499.72032624999997,1.019849504233919,499.7775,1.0116718835669885,0.001020570853755621
60,6011085.exe ,0.2575,0.006614378277661482,270.32856875,0.6233757599106613,270.37425,0.6056184339169359,0.0009525445319770703
61,6225030.exe ,0.51,0.011180339887498959,514.52134375,5.579748728236448,514.483625,5.5935360671381416,0.0009912125244075456
62,6481163.exe ,0.5549999999999999,0.014999999999999977,539.913233875,0.7060335331921783,539.9972499999999,0.6976639144316058,0.0010279429456039094
63,6558725.exe ,0.23375,0.004841229182759262,241.21057075,0.9443084963558938,241.265375,0.9368118724562539,0.0009690702993372027
64,656243.exe  ,0.24625,0.006959705453537534,253.71603637500002,0.6666772164302828,253.69850000000002,0.632477074683342,0.0009705732578765144
65,6564607.exe ,0.2175,0.004330127018922197,236.68016075000003,0.7676522421872997,236.755,0.768313738000308,0.0009189616878355106
66,6620990.exe ,0.235,0.0049999999999999906,241.81113937499998,0.9243767950895292,241.91312499999998,0.9333524839925154,0.0009718328138538015
67,669931.exe  ,0.2425,0.006614378277661476,237.0999735,0.9195459689310016,237.20412499999998,0.9243876943009377,0.00102277531465013
68,6702597.exe ,0.23375,0.004841229182759262,244.88061175,0.7114137732142516,244.90775000000002,0.679037508168733,0.0009545467823260614
69,6742873.exe ,0.535,0.011180339887498959,535.212873625,1.5339797280852618,535.23,1.399869458199593,0.0009996022636309955
70,6904514.exe ,0.2525,0.006614378277661482,238.90985187500002,0.6147681210624135,238.989625,0.5978751829395466,0.0010568840004643696
71,6908878.exe ,0.25375000000000003,0.0048412291827592754,260.449775875,1.2259558977771652,260.43149999999997,1.0894863468626,0.0009742761311562217
72,6999479.exe ,0.235,0.007071067811865469,239.454468125,0.8095845240556186,239.537625,0.8224045442329575,0.0009813974315873919
73,7163186.exe ,0.22875,0.0033071891388307415,241.3601205,0.5333871470236231,241.393125,0.5200174125690408,0.0009477539186097647
74,7187002.exe ,0.25625,0.0048412291827592754,274.19616725000003,1.291579356263636,274.13675,1.0763627118680728,0.0009345498975059067
75,725590.exe  ,0.5075000000000001,0.01299038105676659,516.036461125,2.1422285829275114,516.1032499999999,2.112617792573975,0.0009834576395892846
76,7326110.exe ,0.41125,0.005994789404140891,451.94046987499996,5.1740990657177095,452.043625,5.184995659050741,0.0009099649786038096
77,7357193.exe ,0.23125,0.003307189138830732,238.85850925,0.7332696076799999,238.933875,0.7424802080695454,0.0009681463755514082
78,7442336.exe ,0.25,0.0,265.549504125,1.5430012344189357,265.61424999999997,1.536099260301887,0.0009414440475939262
79,7533897.exe ,0.49,0.007071067811865481,512.13474625,4.245427349694061,512.182125,4.2422958535886055,0.0009567794483540179
80,7537272.exe ,0.53,0.007071067811865481,548.6254166250001,6.550814284297616,548.694125,6.546317923793105,0.0009660507587497882
81,7607489.exe ,0.22749999999999998,0.006614378277661476,234.3878305,5.488836882258506,234.441,5.4740795344971005,0.0009706135319171358
82,7738068.exe ,0.495,0.0050000000000000044,516.8024397500001,7.0419829453940395,516.8417499999999,7.130594185444857,0.0009578128157433876
83,7780176.exe ,0.23875,0.003307189138830732,248.44725775,1.9169995750168234,248.52125,1.9094717692335725,0.0009609685458482384
84,7783737.exe ,0.2225,0.004330127018922197,225.59341325,2.2927152971765117,225.688375,2.296928870116573,0.0009862876614816236
85,7852178.exe ,0.5237499999999999,0.009921567416492224,521.916189375,4.722768867236089,521.940625,4.749331925057978,0.0010035136113083517
86,7852586.exe ,0.22875,0.005994789404140898,240.638947375,1.0063807378860037,240.710125,1.0121225762599135,0.0009505942512436575
87,7878917.exe ,0.40625,0.006959705453537508,410.91843074999997,0.45450539458645245,411.011625,0.4668141861329771,0.000988639032954839
88,7887387.exe ,0.24875,0.01268611445636528,249.62798650000002,0.45060754283134724,249.700875,0.4387705657573199,0.000996482820246599
89,7900572.exe ,0.51,0.015000000000000013,498.56773499999997,0.7182540995963825,498.59274999999997,0.6435094696273088,0.0010229302142867307
90,8036932.exe ,0.24375,0.0048412291827592754,253.213498125,0.38433029323988954,253.25275,0.38556184653049363,0.0009626264073792452
91,8122852.exe ,0.23125,0.003307189138830732,235.77451375,1.1120283641381108,235.83474999999999,1.1015948381778076,0.000980809996474863
92,8193334.exe ,0.2425,0.004330127018922197,255.51276962499998,0.5731157070635741,255.58425,0.5684405751703558,0.0009490719401456999
93,8322422.exe ,0.245,0.0050000000000000044,254.58002225,0.27244778871728403,254.6345,0.29011807940905787,0.0009623693086152991
94,8367374.exe ,0.4325,0.008291561975888507,438.690270125,1.6491708359804869,438.77750000000003,1.6550910095822489,0.0009858892012279275
95,8402034.exe ,0.49875,0.011659223816361029,504.6068695,0.8620604517406175,504.58125,0.9060504607912206,0.0009883932029982007
96,8430040.exe ,0.515,0.010000000000000009,518.157171625,1.5836573522612727,518.13125,1.4670978793182052,0.0009939069228452463
97,8462887.exe ,0.4825,0.004330127018922197,494.297169125,0.6543395551755696,494.349625,0.6896700184689697,0.0009761334479299503
98,885780.exe  ,0.26,0.0050000000000000044,259.36288675000003,0.7656802341176432,259.40599999999995,0.7618443082415289,0.001002456454961554
99,954634.exe  ,0.15625,0.0048412291827592754,160.43555287499998,0.36635765309886964,160.54362500000002,0.3584769649154525,0.0009739113132968658
