,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,202900.exe  ,0.8325,0.008291561975888507,87.755348625,0.6301012823639817,87.72125,0.6554526584735187,0.00948660125045455
79,696418.exe  ,1.015,0.012247448713915901,103.81313574999999,0.6862753613471689,103.78375,0.6839520725167836,0.00977718274924568
29,3040305.exe ,1.03375,0.008569568250501312,105.66259375,0.4386777412351645,105.62687499999998,0.4316440771920764,0.00978350013294085
21,2545383.exe ,1.03375,0.009921567416492224,107.0091575,0.5987902530809515,107.00187500000001,0.5943640377538026,0.009660388177525833
16,2145027.exe ,1.15875,0.014523687548277826,118.453914,0.7492612400381478,118.416,0.7540636577902443,0.009782285454915402
98,897413.exe  ,1.16125,0.007806247497998005,118.726766,1.0139292802973243,118.69387499999999,0.998639003531804,0.009780861040213964
36,3647296.exe ,1.1724999999999999,0.006614378277661482,119.04206875,0.4010744172612325,119.028375,0.3972785350040962,0.00984945920641185
64,6070205.exe ,1.185,0.010000000000000009,120.12681325,0.7322548830594686,120.05025,0.7345134018518613,0.00986457534284087
59,5451535.exe ,1.17875,0.009270248108869587,121.196859125,0.4906066951939278,121.178,0.49555928000593075,0.009725912111173286
88,7629905.exe ,1.19375,0.006959705453537534,121.397044,0.3127862923399162,121.38275,0.315076875539921,0.009833435482992486
76,6879725.exe ,1.1925,0.009682458365518551,121.738931625,0.798391059194823,121.710625,0.8180844909757166,0.0097955517112088
43,430409.exe  ,1.1824999999999999,0.015612494995996009,121.7632105,0.7574399202073728,121.729375,0.7693391543233719,0.009711471922793953
57,5214516.exe ,1.2,0.008660254037844395,121.889067375,0.44435228788258246,121.820875,0.45524867860873375,0.009845017488796747
73,6645661.exe ,1.2,0.011180339887498959,122.380751375,0.4806559953207007,122.345375,0.5061659652475653,0.009805463575909508
13,1981694.exe ,1.2125,0.006614378277661482,122.762474625,0.6404330081967888,122.75874999999999,0.6607896318042522,0.009876796665298566
38,3851193.exe ,1.2225000000000001,0.02861380785564902,124.002624375,2.952290239867768,123.95375,2.9476610112935306,0.009858662315911974
18,2362734.exe ,1.21875,0.007806247497998005,124.08021149999999,0.6040807596513889,124.0355,0.6162667847612757,0.009822275327117734
65,6184943.exe ,1.20125,0.010532687216470457,125.435439625,0.8820289461124482,125.40762500000001,0.8923124365237771,0.009576639613104876
84,7372279.exe ,1.23875,0.005994789404140905,126.590136625,0.7008875772807549,126.54612499999999,0.7099481385108354,0.009785517521555168
4,1335271.exe ,1.2475,0.006614378277661482,127.389843375,0.943229708141785,127.394,0.925938307880179,0.00979277442337149
37,3839680.exe ,1.2650000000000001,0.010000000000000009,128.95504862500002,0.5738420520498008,128.928375,0.5703067020253212,0.009809619813169218
99,904018.exe  ,1.2537500000000001,0.012183492931011217,129.18333525,0.8916142251361758,129.15637499999997,0.8758154682209012,0.00970519918512477
6,1505641.exe ,1.2825,0.008291561975888507,130.07936775000002,0.4715913564389568,130.066375,0.46267859727352817,0.009859365264327246
26,2897120.exe ,1.2875,0.004330127018922197,131.0087095,0.5648383719421435,130.9675,0.5737778315689767,0.009827590890054527
47,4484988.exe ,1.29875,0.010532687216470457,132.01322399999998,0.8131481413597108,131.99562500000002,0.8094105783686052,0.009838029559826524
74,6684936.exe ,1.3062500000000001,0.0048412291827592754,132.038234625,0.542362069554308,131.995,0.5189241274020711,0.009892967773386723
11,1963015.exe ,1.31875,0.009270248108869587,133.658223375,0.6619909768920448,133.64437500000003,0.6859032252256859,0.009866583339956804
60,5508700.exe ,1.3162500000000001,0.009921567416492224,134.00481549999998,0.855797776623513,133.963875,0.8498603469835532,0.009822408210397487
58,5333786.exe ,1.3325,0.008291561975888507,134.795725,1.0700516554886457,134.748875,1.093277462209386,0.009885328336636788
39,4090087.exe ,1.3587500000000001,0.009270248108869587,138.57088462500002,0.5487448258052067,138.551375,0.5456319587185109,0.009805450861319417
45,436565.exe  ,1.36375,0.009921567416492178,138.825842875,0.583178367505482,138.79025000000001,0.571724966657915,0.009823459175594074
63,5979831.exe ,1.37125,0.005994789404140824,139.13672150000002,0.616923361126608,139.125875,0.6148655213743942,0.00985541405041659
24,2712758.exe ,1.3912499999999999,0.007806247497998005,142.46722975,0.6781464420373629,142.43175000000002,0.6918035758074674,0.00976540361205416
54,5097937.exe ,1.41125,0.007806247497998005,143.08215575,0.8039823503943911,143.05175,0.8034800479787968,0.009863214546933466
55,510955.exe  ,1.41875,0.005994789404140905,143.865771375,0.9569464774613816,143.844,0.9578869975106638,0.009861623000664219
69,6322295.exe ,1.43,0.007071067811865481,144.641134375,0.4092374330718419,144.610625,0.42027518886439175,0.009886537506630363
19,2387311.exe ,1.42625,0.009921567416492224,146.28026625,0.7804337423434392,146.27025,0.7947733560581902,0.009750118977514507
86,7525849.exe ,1.45125,0.005994789404140905,147.454505375,0.6513156444459043,147.4345,0.6412992671132541,0.009842018704747223
8,1631151.exe ,1.46375,0.006959705453537534,148.25973125000002,0.6127441884781046,148.2595,0.6168456046694282,0.009872876388341625
27,2986121.exe ,1.47875,0.007806247497998005,149.712387,0.5317462202254027,149.674875,0.5034263693679524,0.009877272212619253
51,4743248.exe ,1.4725,0.008291561975888507,149.7138425,1.593481994111321,149.689,1.605802603061781,0.009835429880172903
71,6532744.exe ,1.47375,0.008569568250501312,150.61071162500002,0.6933270154283184,150.59075,0.6863919707426631,0.009785160591163229
12,198113.exe  ,1.4962499999999999,0.006959705453537534,151.17718200000002,0.6743453152252564,151.18375000000003,0.6699465930206613,0.00989732696565279
17,2184330.exe ,1.41125,0.005994789404140905,152.24075249999999,0.4854141388775651,152.23075,0.48186843380739874,0.009269856965532274
40,4154710.exe ,1.50625,0.006959705453537534,152.6651545,0.5671057541975686,152.616375,0.541586774556947,0.009866364102097706
34,3517094.exe ,1.53625,0.006959705453537534,155.288520125,0.3222059148221224,155.2725,0.3256186419724796,0.00989287552462597
82,7326811.exe ,1.52625,0.006959705453537534,155.3701125,0.5990298684646318,155.34162500000002,0.6077281336049801,0.009823317853361277
52,481529.exe  ,1.54,0.010000000000000009,156.564775625,0.8256648412491491,156.532375,0.8357601237047599,0.009836184377056618
48,4649566.exe ,1.5637500000000002,0.009921567416492224,159.235343375,0.6571323684785494,159.21875,0.6595848599687606,0.009820370068957375
67,6278765.exe ,1.57,0.012247448713915901,160.02475775,0.5223419102328366,159.996875,0.5115458037898447,0.009810981888519685
44,4304680.exe ,1.59,0.008660254037844395,161.2026955,0.6091763534119269,161.17174999999997,0.6084789951181586,0.009863358643404322
62,5973598.exe ,1.6025000000000003,0.010897247358851694,163.19481575,0.5068318946087389,163.18262500000003,0.5184426047066292,0.009819552126305827
1,1161783.exe ,1.645,0.0050000000000000044,166.0761405,0.4393324143959777,166.12937499999998,0.4419586908015191,0.009905095307775412
41,4243029.exe ,1.6524999999999999,0.008291561975888507,167.56517925,0.2754226363045304,167.543625,0.2681463860934923,0.009861834107756607
5,1499617.exe ,1.6512499999999999,0.007806247497998005,169.861585375,1.0018001563710162,169.85025000000002,1.021494952263595,0.009721150290423633
53,4861393.exe ,1.67625,0.008569568250501312,169.999522375,0.7907656723584299,169.9985,0.7949710686559656,0.009860321820801234
30,3205125.exe ,1.67875,0.007806247497998005,170.15691487499998,0.4740341101179964,170.166,0.47056030431816287,0.009865893497382911
96,8425134.exe ,1.6774999999999998,0.004330127018922197,171.62563350000002,0.9140291333007377,171.583875,0.9225030403066367,0.009774180964640108
2,1200749.exe ,1.8050000000000002,0.010000000000000009,182.708215375,0.5776423068610325,182.75087499999998,0.593365072594433,0.009879139787421833
85,7372799.exe ,1.8287499999999999,0.009270248108869587,184.797916875,0.9519479134564608,184.758625,0.9198457666234063,0.0098959448836049
0,1033658.exe ,1.9362499999999998,0.008569568250501312,195.068960375,0.494026819763596,195.117375,0.5012102696224382,0.009925976927737548
46,4368858.exe ,1.96875,0.005994789404140905,199.1845235,0.7231493786039255,199.179125,0.7355151999619068,0.009884051056808136
61,5939623.exe ,2.02125,0.005994789404140876,203.86087750000002,0.769998637743608,203.84337499999998,0.7705825616862797,0.009914849895610795
72,6623355.exe ,2.0225,0.01561249499599592,209.647945375,0.5728948818821247,209.5985,0.5786041392869524,0.009647125309920533
25,2764157.exe ,2.0862499999999997,0.009921567416492262,210.030064125,0.8878187079775077,210.0075,0.8798658988732393,0.009933101761842828
87,7629352.exe ,2.1174999999999997,0.008291561975888524,214.744456125,0.8304328186512772,214.748875,0.8348916752339799,0.009860557232580803
80,696848.exe  ,2.37,0.007071067811865481,239.8218185,0.6286079314075643,239.826875,0.6250344865485356,0.009882336873365006
70,6322717.exe ,2.26125,0.009270248108869545,241.816213125,1.1322055586842918,241.806875,1.1239157483437159,0.009351109963958914
49,4692906.exe ,2.3325,0.014790199457749025,242.5120485,0.8023874431722456,242.511375,0.8072527388463878,0.009618078831246194
42,4281961.exe ,2.33,0.014142135623730925,265.36821599999996,1.0167424506611882,265.369625,1.0173804521293837,0.008780252718735542
3,1325505.exe ,2.5425,0.0066143782776614405,266.24261275,1.5575005448138501,266.33399999999995,1.566540136734447,0.009549560732366274
28,3011182.exe ,2.55875,0.013635890143294627,271.57855912499997,1.4062284254044035,271.553625,1.4312349507942306,0.009421767345124912
10,193506.exe  ,2.64375,0.023418742493994,277.565995875,1.8730954405411633,277.61675,1.8709099891496626,0.009524761819854169
23,2687380.exe ,2.6225,0.01785357107135718,280.50583562500003,1.054142746307029,280.498375,1.028583970502652,0.009349181610274742
