,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,2478892.exe ,0.4025,0.009682458365518528,417.27739399999996,9.560297820162377,417.24,9.567802947908168,0.0009645861620771148
16,2588525.exe ,0.42,0.0,433.12484025000003,1.065227796221037,433.12925,0.9889339904664983,0.0009696973273515682
17,2725657.exe ,0.16,0.0,167.314328875,3.0700102139561585,167.37975,3.0779793594987015,0.0009562839063206325
18,2791527.exe ,0.415,0.009999999999999988,428.1542845,9.518765242756743,428.11175,9.521252842325953,0.0009692767654646697
19,2837315.exe ,0.38625,0.0048412291827592754,402.972112875,8.102678290934735,403.019875,8.117281463604352,0.0009585030518471954
20,2905927.exe ,0.5325,0.03269174207655505,549.383689375,34.12754835501254,549.3915,34.12335490906485,0.0009692679456971
21,2973689.exe ,0.6675,0.019202864369671505,694.108144125,21.51189132467916,694.051125,21.441079301410518,0.0009616657082182165
22,3056990.exe ,0.41,0.0,422.7026115,1.2847722505670065,422.57175,1.2804631730354383,0.0009699490583819116
23,3135394.exe ,0.3125,0.010897247358851694,328.32441450000005,12.105822194255955,328.29200000000003,12.095077015050366,0.0009518025044707723
24,3326099.exe ,0.39625,0.008569568250501302,410.86432225,9.376465666614294,410.7555,9.421993340052833,0.0009644302961864195
25,3373624.exe ,0.16875,0.0033071891388307415,175.664712625,3.810652463728951,175.692875,3.81767453554844,0.0009606368716763215
26,3386412.exe ,0.42625,0.008569568250501312,423.00112125,0.8658418522846311,422.932375,0.8021212404462286,0.0010076805440619148
27,3419202.exe ,0.43,0.015000000000000013,426.352627,0.7427400910782963,426.34325,0.6832564946635934,0.0010085548270821374
28,3713341.exe ,0.94875,0.019645292056877116,985.171305125,18.08100812253809,984.949625,17.944002298383,0.0009630304852206603
29,3823732.exe ,0.4125,0.004330127018922197,420.871364,2.0211600931948057,420.83387500000003,1.9859209096474522,0.0009801094474082583
30,3864459.exe ,0.15,0.0,153.695147625,0.6161116017181757,153.755,0.5717387952553195,0.0009759579421855544
31,3985474.exe ,0.27125,0.005994789404140905,289.23296975000005,12.57189828797031,289.244125,12.547548041724127,0.0009378253116664268
32,404520.exe  ,0.24125,0.007806247497997995,253.79424249999997,9.919726000593094,253.84025,9.915145835412606,0.0009505731793738387
33,4056668.exe ,0.41625,0.0048412291827592754,428.685672875,2.04831068926721,428.664125,2.0312436115284136,0.0009709911628452624
34,4111853.exe ,0.41374999999999995,0.006959705453537534,422.475178625,1.8141163272978729,422.48299999999995,1.7984715733088483,0.0009793474763336457
35,4413471.exe ,0.43374999999999997,0.006959705453537534,428.560422875,1.4723247196346805,428.54475,1.5021377891192407,0.001012109324258609
36,4456241.exe ,0.14,0.0,147.43502949999998,0.32090999644370877,147.51075,0.31183439114376355,0.0009495708073907906
37,4563103.exe ,0.44125000000000003,0.005994789404140905,452.579108875,2.3995492892038293,452.62649999999996,2.4144167515157813,0.0009749676716117956
38,4731548.exe ,0.14875,0.003307189138830732,155.387201625,0.2397269424897498,155.419125,0.21509093280517413,0.0009572860470129468
39,4773678.exe ,0.4675,0.011989578808281786,456.782133875,7.019603455715501,456.767875,6.992142025829777,0.0010234638470512794
40,4839731.exe ,0.14,0.0,148.143951125,0.31153769415130256,148.2115,0.30739429077327063,0.0009450267725198693
41,4965248.exe ,0.4375,0.004330127018922197,452.20543349999997,2.3870634568024696,452.201,2.447641262521954,0.0009674806351038682
42,4966879.exe ,0.14,0.0,147.02441537500002,0.38177875128270994,147.119875,0.3932904262437628,0.0009522227967573715
43,4976437.exe ,0.135,0.0050000000000000044,144.19320950000002,8.448924173983261,144.258875,8.442531128718153,0.0009362438111206616
44,5091866.exe ,0.6875,0.03191786333700924,723.61900025,34.965796274337535,723.6046249999999,34.98194137314815,0.0009500856110224836
45,5095087.exe ,0.7887500000000001,0.02847696437473629,828.43455025,26.932530550838504,828.405375,26.939567836815325,0.0009520969396580283
46,515912.exe  ,0.17,0.0,179.1873535,0.18906959845120933,179.288,0.18730056059713382,0.000948727667881986
47,5194694.exe ,0.46499999999999997,0.00866025403784437,456.56574575,6.577838617831206,456.649125,6.532104607963279,0.0010184732523815273
48,5208366.exe ,0.17,0.0,178.09734500000002,0.3966936965950507,178.19925,0.396457989577709,0.0009545341622021372
49,5219347.exe ,0.49375,0.0048412291827592754,509.343934,4.170084359347785,509.373375,4.182784985434357,0.0009693842746343575
50,5221218.exe ,0.41625,0.009921567416492211,452.11947825,16.924319269478627,452.169,16.930576791710322,0.0009206637183851524
51,5245864.exe ,0.7112499999999999,0.007806247497998005,755.912054875,9.040119168301228,755.97075,9.033973319503454,0.0009409163346622571
52,5258624.exe ,0.14250000000000002,0.0043301270189221855,149.82631062500002,2.957521211345194,149.882625,2.9936770424304324,0.0009511013079449242
53,5274754.exe ,0.43625,0.006959705453537534,451.959236,4.544182518206443,452.02475000000004,4.56036228686932,0.0009652419184105357
54,5422224.exe ,0.44375,0.006959705453537534,461.09083875,9.31814272483638,461.087125,9.293417165358218,0.0009623917083301625
55,5429242.exe ,0.1675,0.004330127018922197,176.57395862500002,6.692005443105952,176.62925,6.679056571664902,0.0009486110030286466
56,5455839.exe ,0.3425,0.008291561975888486,379.012380875,6.890182120968545,379.054,6.889398540511347,0.0009036644111975805
57,5489768.exe ,0.39,0.011180339887498947,420.9227655,21.41401465856119,420.929125,21.42464865778141,0.0009265357732236984
58,5505709.exe ,0.15375,0.0048412291827592754,161.82963375,3.2423938305896263,161.901125,3.2308740859672924,0.0009500732124100231
59,5508609.exe ,0.1725,0.0043301270189221855,178.450599,3.772874781274482,178.49800000000002,3.7673461481525643,0.0009666540822314638
60,5521819.exe ,0.44625000000000004,0.006959705453537534,463.6205245,4.816815521717844,463.636625,4.815124477557673,0.0009625328828598917
61,5555464.exe ,0.41374999999999995,0.0048412291827592754,420.031330125,5.103784176232934,420.07050000000004,5.101056777766747,0.000985045567617228
62,556487.exe  ,0.8262499999999999,0.02232571387436467,813.145694,3.7154226427153754,813.1285,3.705284098419433,0.0010161155695672906
63,5568977.exe ,0.8512500000000001,0.019645292056877157,903.30210875,23.41421710318183,903.309375,23.472207357519128,0.0009423757475535729
64,5706628.exe ,0.31125,0.005994789404140905,343.521284875,8.995513010924684,343.571,8.99807348825293,0.0009060573935418797
65,5712195.exe ,0.4425,0.009682458365518551,452.36565099999996,2.704272754651937,452.321,2.7105340340973436,0.0009781909811715569
66,5904572.exe ,0.4275,0.004330127018922197,441.57169362499997,8.473467002636628,441.578625,8.460506544195516,0.0009681327090749839
67,5930892.exe ,0.13375,0.006959705453537534,141.88418937499998,8.179217699081448,141.97025,8.210490572280074,0.0009426702199108225
68,6023868.exe ,0.33999999999999997,0.008660254037844371,378.45284025,12.715763015875352,378.446125,12.700376494788465,0.00089839463161487
69,6129937.exe ,0.4175,0.009682458365518551,431.79489974999996,4.834776577936817,431.85675,4.846757724242052,0.0009668942366890474
70,616040.exe  ,0.18875,0.0078062474979980045,196.48288525,8.163901076348335,196.527375,8.189013645389476,0.0009606434665280852
71,6323073.exe ,0.415,0.009999999999999998,451.015555125,8.3044209957903,451.061,8.328945866674848,0.000920145647493204
72,6338103.exe ,0.42125,0.009270248108869587,458.406415875,14.79490770153982,458.409875,14.774534505674803,0.0009189443808196351
73,6477903.exe ,0.47375,0.0048412291827592754,486.848650125,6.146936042080434,486.7835,6.157228556745327,0.0009730950263051219
74,6823043.exe ,0.20750000000000002,0.0043301270189221855,217.45928049999998,5.9495965802311765,217.48200000000003,5.9535679218431685,0.0009542016304059281
75,6920293.exe ,0.315,0.011180339887498959,349.75154462500007,15.113490583326945,349.675625,15.051148967250812,0.0009006393390992445
76,7028817.exe ,0.2575,0.004330127018922197,273.049797375,0.36119341344872236,273.08912499999997,0.3508516201686827,0.0009430514231305424
77,7095733.exe ,0.47125,0.009270248108869561,466.059424125,2.0195789849376133,466.07025,2.069482589320346,0.0010111371546337572
78,7129159.exe ,0.47,0.007071067811865462,474.15317275,1.8829567432303709,474.158125,1.8761064360464588,0.0009912408626817524
79,7190968.exe ,0.175,0.0049999999999999906,192.952858,0.35166419701044493,193.03750000000002,0.34357277249513885,0.0009069572838356195
80,719979.exe  ,0.16375,0.0048412291827592754,171.09881124999998,3.9160695310401716,171.175625,3.9365798905109175,0.0009570493143914232
81,733419.exe  ,0.4775,0.011989578808281793,497.66966812500004,10.51125990502513,497.68449999999996,10.535679747885288,0.0009594717753223931
82,7463189.exe ,0.1725,0.0043301270189221855,183.644430375,6.230157277922881,183.69,6.239382281123671,0.0009393151736088962
83,7504440.exe ,0.12875,0.0033071891388307415,131.97650625,2.0040298426791647,132.017625,2.030181761413245,0.0009755524195807388
84,7558655.exe ,0.6975,0.01561249499599598,724.08472125,17.214298847792765,724.07925,17.23402909761671,0.0009632850680731028
85,7699604.exe ,0.66625,0.011110243021644496,700.35135225,6.2305934150761155,700.312,6.174446331453519,0.0009513082224508548
86,7910691.exe ,0.4125,0.006614378277661469,451.077388625,2.4819126816858463,451.0575,2.4842538115096016,0.00091447722808143
87,8065224.exe ,0.4225,0.010897247358851694,441.802132875,12.886225334521937,441.718,12.951245451693055,0.0009563104579206249
88,8138776.exe ,0.17125,0.005994789404140895,180.873142375,1.178237204224269,180.900625,1.1572952235168872,0.0009467961785335241
89,8310216.exe ,0.1775,0.006614378277661471,183.769608875,6.391139463957298,183.80775,6.391369195055154,0.0009658833203521449
90,837478.exe  ,0.6937500000000001,0.01653594569415366,712.3622306249999,14.245361113024448,712.37375,14.242126910595204,0.00097387251902916
91,8387568.exe ,0.16875,0.0033071891388307415,173.604839875,0.23922638721900888,173.64975,0.22709565715794716,0.0009720351121633728
92,841011.exe  ,0.1725,0.0043301270189221855,182.396811375,9.15292896406283,182.42837500000002,9.157196827325219,0.0009457402171650217
93,8425859.exe ,0.16999999999999998,0.0049999999999999975,176.6203435,5.745278008180451,176.665375,5.744857546917507,0.0009625165291335762
94,8455478.exe ,0.44,0.010000000000000009,456.292481,10.466063083485112,456.30762500000003,10.435629616097696,0.0009642937771749082
95,8565099.exe ,0.79,0.029580398915498064,836.19531525,34.35746775521424,836.16825,34.394831852874354,0.0009447553527178171
96,8702208.exe ,0.1675,0.004330127018922197,176.406482375,0.19509783194972907,176.534125,0.18410217102196175,0.0009495115924591318
97,905672.exe  ,0.135,0.0050000000000000044,142.02988399999998,7.898684066045337,142.12900000000002,7.925822528293195,0.0009505041910757319
98,950021.exe  ,0.17875,0.005994789404140895,186.33609512499999,9.183567045640087,186.486875,9.20260139087721,0.0009592881072241478
99,955758.exe  ,0.43625,0.008569568250501312,448.04474675000006,10.496963186109376,448.220125,10.488870761877811,0.0009736750696541896
