,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7312694.exe ,0.50875,0.0033071891388307415,127.713536875,0.7163458717409872,127.664125,0.6162928357323352,0.003983524475545146
82,7146933.exe ,0.50875,0.0033071891388307415,128.03066775000002,0.2991805175240107,128.02375,0.28825585423369815,0.0039736573193027026
64,5630383.exe ,0.51375,0.0048412291827592754,129.811642125,0.6728081635636272,129.80062500000003,0.6502291783479105,0.003957657353300352
50,4866380.exe ,0.51625,0.0048412291827592754,130.844238125,0.8039326765891942,130.8275,0.7932977057826354,0.003945531017627299
15,2143171.exe ,0.51875,0.0033071891388307415,130.999906125,0.7247629291738175,130.908375,0.7074381487981798,0.0039599265018175605
89,7437719.exe ,0.52375,0.0048412291827592754,132.18150937500002,0.7023246871922827,132.11925,0.6888865563356591,0.003962354511432587
9,1867909.exe ,0.52625,0.0048412291827592754,132.344146125,1.0934700213041373,132.30649999999997,1.1105398462009395,0.003976375347217497
58,5394478.exe ,0.53,0.0,134.00511649999999,0.5415230507104465,133.98762499999998,0.5168633614167328,0.003955072864699163
8,1836986.exe ,0.54125,0.0033071891388307415,137.1075075,0.8860715275348828,137.056375,0.8786473891015638,0.003947632116352199
18,2359897.exe ,0.5437500000000001,0.0048412291827592754,137.420931875,0.9236858218973063,137.367125,0.9307274624588058,0.003956820788368708
91,7612871.exe ,0.5487500000000001,0.0033071891388307415,138.83868725000002,0.7282861400129368,138.79274999999998,0.7148268584069835,0.003952428612436337
97,8396836.exe ,0.55,0.0,139.166340375,0.5036927394689487,139.1275,0.516877645096008,0.003952105074531389
85,7237563.exe ,0.5575000000000001,0.004330127018922197,140.520124125,0.6386225582441913,140.48262499999998,0.6182127339152739,0.0039674032703250015
37,4107305.exe ,0.5587500000000001,0.005994789404140879,140.698414125,0.8882721669265385,140.7625,0.8777152157733121,0.003971260113163696
32,3587262.exe ,0.56,0.0,140.96952687499999,0.5740539040335068,141.04674999999997,0.5856512934332159,0.003972489745933256
19,2401365.exe ,0.56,0.0,141.580876,0.6485566007362069,141.573125,0.6537840693799464,0.003955336453773602
34,3837251.exe ,0.56,0.022912878474779186,141.9295635,5.920895846384546,142.002125,5.924253696405559,0.003945619123953693
65,565009.exe  ,0.575,0.0050000000000000044,145.145081625,0.7127445318583522,145.101,0.6848797339679473,0.003961553457840084
30,3200505.exe ,0.5774999999999999,0.004330127018922197,145.52180800000002,0.74903410992925,145.60174999999998,0.7435929245897939,0.003968477357015794
69,5939929.exe ,0.57875,0.005994789404140905,146.11428025,0.7517660470972258,146.121625,0.745722793251614,0.003960940703466935
0,1151909.exe ,0.58125,0.0033071891388307415,146.580868375,0.48634213523170483,146.5215,0.4797772920845682,0.003965387887544639
16,2183639.exe ,0.58,0.0,146.58970937499998,0.7570142250033896,146.55237499999998,0.7730630532983849,0.003956621528706814
35,3846270.exe ,0.58,0.007071067811865481,146.597077,0.7467203947291768,146.64225,0.7369721416037369,0.003956422678195691
36,4073298.exe ,0.5874999999999999,0.004330127018922197,147.54679800000002,0.6132381859603998,147.60649999999998,0.6123759057964313,0.003981787527507034
