,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1168229.exe ,2.21875,0.005994789404140934,281.496219625,6.04549220228049,280.03162499999996,2.8759681820866776,0.007881988621217528
1,1239379.exe ,1.76,0.0,221.311267,0.37828322709347095,221.135875,0.38517315505496685,0.007952600081585545
2,1253440.exe ,0.6875,0.004330127018922149,87.01296587499999,0.346211786350652,86.93425,0.36370171500833065,0.007901121322397403
3,1363825.exe ,2.6174999999999997,0.008291561975888524,336.738813125,0.9186831557795682,336.48900000000003,0.9542832388761875,0.007773086730659599
4,1373378.exe ,2.7225,0.00968245836551858,349.397241625,1.405246831903992,349.159625,1.431762719299194,0.007791990535866899
5,1380046.exe ,2.2,0.013228756555323008,276.14119100000005,1.3849605692853744,275.97475000000003,1.3655307347328496,0.007966938912782483
6,1405031.exe ,1.96125,0.007806247497998005,246.803786875,0.969623474294714,246.65675000000002,0.9674891149258487,0.00794659605848481
7,1484788.exe ,1.15875,0.007806247497998005,145.906954125,0.8550812020804546,145.825,0.8490085394152427,0.007941705088348886
8,1651759.exe ,2.1187500000000004,0.005994789404140933,266.446466875,0.8071256574676616,266.3165,0.7981561564005007,0.007951878757671744
9,1757160.exe ,1.16,0.03278719262151003,147.405537375,4.793431976583426,147.332,4.79216344671172,0.00786944656664395
10,1794636.exe ,2.21125,0.010532687216470521,277.47939875,1.4307812696568731,277.35749999999996,1.4427030186424228,0.00796906008143785
11,1841293.exe ,1.30125,0.007806247497998005,164.24114887500002,0.6946497482115424,164.16325,0.6716188930487346,0.007922801374157155
12,208193.exe  ,1.0725,0.009682458365518551,136.97103275,0.5769889110186052,136.87775,0.5871076881629134,0.007830122752724883
13,208205.exe  ,0.71,0.0050000000000000044,89.102465375,0.3728982454775493,89.05775,0.3822567036691425,0.007968354152849388
14,2116056.exe ,0.9125000000000001,0.004330127018922197,114.948176375,0.39136694369125485,114.900375,0.39220177762855707,0.00793835995295058
15,213413.exe  ,1.7349999999999999,0.0050000000000000044,218.14681274999998,0.8574539702797034,218.071375,0.8433697198589754,0.007953359382739824
16,2265253.exe ,2.4225,0.009682458365518523,307.876679625,1.200350699094017,307.77374999999995,1.2017838563984882,0.00786841017952595
17,2289173.exe ,0.73625,0.0048412291827592754,92.448277875,0.3110179445769303,92.39625000000001,0.31342413356344667,0.007963912545731668
18,2354500.exe ,2.3625,0.035619517121937554,302.655492625,5.822777973510496,302.54224999999997,5.837652026928308,0.007805904923480817
19,2363790.exe ,2.35125,0.009270248108869629,297.293648125,1.9074577491361602,297.19975,1.9136270371992639,0.007908847077053574
20,2364548.exe ,0.6387499999999999,0.0033071891388307415,80.57145212500001,0.45219207974361697,80.53475,0.44787854101307273,0.007927745909420022
21,2366881.exe ,2.67625,0.004841229182759383,342.66864387500004,1.8894406247039468,342.57000000000005,1.8949877308309862,0.007810023029058511
22,2369365.exe ,0.90625,0.0048412291827592754,113.842494375,0.44233237920791524,113.780125,0.4570933814605082,0.007960559938319605
23,2473478.exe ,0.6074999999999999,0.004330127018922197,76.05167212500001,0.20500158187952974,76.014625,0.19874414299545876,0.007987990047102463
24,2487064.exe ,3.755,0.01322875655532284,477.4294155,1.2360202538860277,477.303,1.2430700905419614,0.007865036962725645
25,2547532.exe ,1.16625,0.0048412291827592754,150.466328875,0.5815154685881985,150.413375,0.5587268871058502,0.0077509035325030295
26,2632607.exe ,2.22375,0.004841229182759168,280.532249875,0.7668038324106189,280.464,0.7624286851896457,0.007926896109060052
27,2981499.exe ,2.23125,0.005994789404140934,280.63903937500004,0.8119014781896158,280.573125,0.8073525310389651,0.007950604466752479
28,2983245.exe ,3.72125,0.015360257159305682,477.630893375,1.0456680138554906,477.534375,1.0442722271395504,0.00779105801491436
29,2984311.exe ,0.6975,0.004330127018922197,87.541152625,0.6476943230351673,87.49275,0.6468583210410108,0.007967681245732284
30,2985036.exe ,3.76375,0.015761900266148064,478.42823275,1.692557900660109,478.33850000000007,1.7040674135725893,0.007866906136299708
31,2987448.exe ,3.76375,0.014086784586980802,478.30117175,1.4597256271342398,478.5005,1.4679935285961057,0.00786899598474588
32,299068.exe  ,2.38125,0.010532687216470481,305.78012187499996,1.1513392304888197,305.890125,1.1610112442930844,0.007787458469826343
33,2993463.exe ,0.655,0.0050000000000000044,82.502522,0.3897164814737111,82.51637500000001,0.3918813396616379,0.007939151241946277
34,3032867.exe ,2.7575,0.009682458365518551,356.495854375,1.0669416207218079,356.610125,1.0786171050817852,0.007735012809151407
35,3035956.exe ,2.7675,0.036657195746537925,354.8010125,3.750274427393414,354.8295,3.7286418438889903,0.00780014684991915
36,3038559.exe ,3.40375,0.014086784586980802,427.279350625,1.7965350627189232,427.35637499999996,1.817359687671933,0.00796609991805405
37,3054390.exe ,0.585,0.0050000000000000044,74.42432062500001,0.6970910493276605,74.43625,0.6972827170524146,0.007860333760352682
38,3064636.exe ,1.5037500000000001,0.009921567416492224,190.95888687500002,1.0690693308217207,190.973625,1.0746862260097083,0.007874731700674091
39,310302.exe  ,0.745,0.0050000000000000044,93.43778524999999,0.19305155695419085,93.402375,0.18992955108408022,0.007973219806170438
40,3461405.exe ,3.675,0.011180339887498909,467.19166900000005,1.1573069793679527,467.24325,1.1390709756200434,0.007866150541310271
41,3573059.exe ,0.8162499999999999,0.004841229182759222,102.687012875,0.39754420509467525,102.683875,0.40189844410621955,0.007948911718696248
42,371353.exe  ,2.74125,0.029764702249476537,359.43655812500003,5.226740196373558,359.4685,5.253491005988316,0.007626519723813638
43,3889320.exe ,1.8175,0.004330127018922197,227.885606625,0.6488996387163697,227.88600000000002,0.6480713695265361,0.007975492734786052
44,3892773.exe ,0.745,0.0050000000000000044,93.75447224999999,0.3308894097817089,93.708125,0.3177579414821938,0.007946287596963142
45,3895398.exe ,0.6275,0.004330127018922197,80.54281625,0.1455209387637637,80.49975,0.14177865671531964,0.007790887247501728
46,4035360.exe ,0.615,0.0050000000000000044,78.183151125,0.31512811435963445,78.17649999999999,0.3117719519135732,0.007866144957712588
47,406692.exe  ,2.7275,0.00968245836551858,356.790381375,1.8400115006572648,356.805625,1.842158580137714,0.007644544646884121
48,4119785.exe ,3.0275,0.01639359631075501,382.0223635,1.442808803992846,382.03675,1.4465256435680711,0.007924928719519846
49,412287.exe  ,3.73875,0.009270248108869537,477.182944,2.0723353102578512,477.19649999999996,2.0920727162314425,0.007835045336406658
50,420068.exe  ,0.73125,0.005994789404140905,92.64297537499999,0.8634223788404395,92.611375,0.8520877210563501,0.00789320503837499
51,4207313.exe ,0.58875,0.005994789404140905,74.31987025,0.39529911935512746,74.3065,0.3982445856505773,0.0079218383726928
52,4209826.exe ,3.7737499999999997,0.013169567191066022,478.340336125,1.3788425943859905,478.29662499999995,1.399038146147211,0.007889257323709875
53,4213036.exe ,2.7649999999999997,0.012247448713915924,361.4978445,1.9593162325122477,361.475625,1.9406942016647086,0.00764873163718131
54,4222620.exe ,1.71,0.008660254037844395,215.258650125,1.6363892324526919,215.253625,1.6413900311549885,0.00794393163297739
55,4300786.exe ,0.68875,0.0033071891388307046,86.7559495,0.35912660381577066,86.732125,0.3567476129913121,0.007938936798795568
56,4301296.exe ,2.14375,0.006959705453537489,269.85199225,0.974939399606424,269.81737499999997,0.9644401144576104,0.007944169624710264
57,4322230.exe ,2.05875,0.007806247497998018,259.49346199999997,0.7574071995903153,259.474625,0.7492768075784758,0.007933725898650965
58,4390406.exe ,2.17875,0.0033071891388308143,273.42459162499995,0.6798455006769852,273.406625,0.694733390859398,0.007968376169280858
59,4452551.exe ,2.995,0.007071067811865324,378.83130399999993,0.8691247387435144,378.79949999999997,0.849352841874323,0.007905893648113095
60,4563400.exe ,0.6924999999999999,0.004330127018922197,87.273797125,0.37426796877485974,87.17987500000001,0.3692950844175943,0.007934798562828086
61,475413.exe  ,2.8425,0.010897247358851732,365.033232375,1.164549654977612,365.00187500000004,1.1598621079141413,0.007786962248631349
62,4758293.exe ,2.225,0.010000000000000037,281.0879235,1.3555368551424611,281.0335,1.3459943350549568,0.007915672691644471
63,4832806.exe ,0.75,0.0050000000000000044,94.59451462499999,0.40248187940575003,94.56337500000001,0.40468442566399815,0.007928578131334749
64,4887390.exe ,1.86,0.007071067811865481,233.58537274999998,1.2458491303887667,233.537625,1.2532260308400096,0.007962827372716986
65,4928227.exe ,1.0175,0.004330127018922197,128.400810875,0.4856303841342325,128.382375,0.4805194942715693,0.007924404784254446
66,495834.exe  ,1.7862500000000001,0.0048412291827592754,224.110827625,0.86875576677236,224.07162499999998,0.8642592113336193,0.007970386879249293
67,5152635.exe ,2.2,0.007071067811865481,277.5502055,0.5546886801636981,277.5345,0.552312637914444,0.007926493860945818
68,5231619.exe ,0.8474999999999999,0.004330127018922197,106.38699225,0.22432737731925817,106.34375,0.22284902400504397,0.007966199457998117
69,5298088.exe ,1.8225,0.008291561975888507,228.77858487499998,1.1394877333766522,228.73325,1.1185529435391088,0.007966217646620104
70,5569073.exe ,1.8,0.007071067811865481,226.423622375,0.9324096212525005,226.370875,0.919075410058941,0.007949700570635966
71,5670617.exe ,1.1075,0.004330127018922197,139.88797912500002,0.6327129120079772,139.869,0.6410444602365657,0.007917049105487246
72,5754593.exe ,3.79375,0.013169567191065854,479.17006074999995,1.3477059044692339,479.11850000000004,1.343265517312192,0.007917335223452816
