,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
96,8634018.exe ,0.785,0.008660254037844393,85.124182125,0.3151386120754776,85.08925,0.317612480075954,0.009221821348571342
3,1199099.exe ,0.81375,0.006959705453537484,90.385590625,0.49543211127558606,90.398,0.4933150615985729,0.009003094346931475
73,784074.exe  ,0.80875,0.0078062474979979654,90.88162975,0.7412850435461315,90.822125,0.7533640284583577,0.008898938126712014
59,6489020.exe ,0.8150000000000001,0.008660254037844347,90.94256787500001,0.646785802685758,90.921125,0.6411455446113629,0.008961699884263357
56,6116225.exe ,0.81375,0.004841229182759222,90.96374625,0.8094107126168621,90.907375,0.7966165855510415,0.008945871663679418
95,8546342.exe ,0.81125,0.005994789404140864,91.158704625,1.4981833108628524,91.123625,1.5101639759890308,0.008899314698878655
21,2807545.exe ,0.81875,0.009270248108869535,91.24037775,0.38899987521937185,91.18237500000001,0.3909852738595132,0.008973548994321212
74,7875893.exe ,0.8125,0.006614378277661435,91.74191275000001,0.3548982259608883,91.709125,0.347039780680832,0.00885636647029686
31,3753295.exe ,0.8274999999999999,0.009682458365518551,93.63171075,0.6553922582196012,93.55937499999999,0.66968890865461,0.008837817800952654
75,7954751.exe ,0.8362499999999999,0.009921567416492224,94.324601625,0.4601718321996509,94.291,0.45551426980940984,0.00886566161524459
62,6856892.exe ,0.86,0.008660254037844395,95.35306375,0.4880611636280228,95.2775,0.48410613505717887,0.00901911240371655
12,212795.exe  ,0.86375,0.008569568250501312,95.462576375,0.5242769842652234,95.42775,0.5162733650886889,0.009048048280270395
84,8324953.exe ,0.85875,0.005994789404140905,95.63914775,0.4972331868594812,95.614,0.4978938139804516,0.00897906370145378
57,6387452.exe ,0.8612500000000001,0.010532687216470457,95.7056035,0.5795984601888171,95.6395,0.5950264699994429,0.00899895062048274
66,714426.exe  ,0.85875,0.005994789404140905,95.75980775,0.3398317612042597,95.715625,0.3597276530585294,0.008967749833436775
78,7977254.exe ,0.8575,0.006614378277661482,96.043771875,0.5252443111582534,96.019375,0.5313995524791104,0.008928220781624733
39,4650304.exe ,0.88,0.008660254037844395,96.08469062500001,0.36773279590279373,96.039375,0.3591117296538775,0.00915858701605722
