,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
27,3564636.exe ,1.24375,0.009921567416492224,108.438918125,0.18991150080460878,108.33825,0.18613419218402563,0.011469590636880949
7,1765531.exe ,1.2075,0.01198957880828181,108.71407425,0.339472568926692,108.81,0.3354448538880852,0.011107117531288733
4,1403565.exe ,1.24,0.0,109.086888,0.36007356695056036,109.217125,0.3630855400246617,0.011367085657444
54,4847851.exe ,1.2525,0.01198957880828181,109.75459075,0.2421047506642259,109.69262499999999,0.25464678355518483,0.0114118233364193
70,6386527.exe ,1.3625,0.006614378277661482,114.30267025,0.8526492888648198,114.221375,0.8517355718619443,0.011920106477127554
2,1359491.exe ,1.1875,0.009682458365518551,115.9877765,0.21249447032452315,116.22999999999999,0.20668333266134567,0.010238147810342756
83,709259.exe  ,1.1424999999999998,0.009682458365518551,120.479058375,1.0207035628628833,120.4525,1.0252477749305282,0.00948297584169262
56,4947084.exe ,1.4675,0.006614378277661482,120.860590125,0.25237648421526854,120.809125,0.27505882893482914,0.012142088653400078
79,6714442.exe ,1.4587499999999998,0.009270248108869587,121.287965125,0.21815459485502403,121.22275,0.2469887396218728,0.012027161957054886
95,8485745.exe ,1.30625,0.011110243021644496,121.290127,0.2528449991659932,121.21575,0.2429834099275102,0.010769631727733289
29,3598512.exe ,1.29875,0.007806247497998005,126.247411375,0.3467930429636459,126.132,0.35709872584482305,0.010287339644075931
24,3162850.exe ,1.26375,0.009921567416492224,127.6231095,0.3581751052100792,127.46912499999999,0.3527383724164375,0.00990220348768418
8,1820307.exe ,1.3075,0.015612494995996009,132.22265225,1.551505962172863,132.28725,1.5290975075187354,0.009888623301307284
11,2021894.exe ,1.3450000000000002,0.0050000000000000044,136.841521,0.6980539742969403,136.890875,0.7045879003892931,0.009828888119418084
77,6698648.exe ,1.43,0.010000000000000009,141.98645575,0.7966220376696491,141.93462499999998,0.7684025535974036,0.010071383164305796
44,4174493.exe ,1.4975,0.008291561975888507,142.702394875,0.2437684574639637,142.65137499999997,0.26011436787497616,0.010493867333563205
30,3634806.exe ,1.5075,0.008291561975888507,142.866468625,0.2533698737951765,142.71837499999998,0.26832346966860426,0.010551811173809645
10,1908480.exe ,1.70125,0.011659223816361029,146.6805425,0.24883405729973912,146.7725,0.25889476626614055,0.011598334523476417
85,728955.exe  ,1.51375,0.016535945694153707,147.00423849999999,1.612218075875287,146.938625,1.5575487903674194,0.010297322141497301
88,771691.exe  ,1.53625,0.006959705453537534,149.618238625,0.18440452106777377,149.5705,0.16643617395265645,0.010267798993747176
81,6966964.exe ,1.5187499999999998,0.009270248108869587,153.837672375,1.0011605299649706,153.805875,0.9998937990481863,0.009872419262154737
14,248468.exe  ,1.52,0.008660254037844395,154.771571375,0.492114848858971,154.803875,0.4863721408294209,0.00982092503485122
82,7044970.exe ,1.61625,0.012183492931011121,156.711298,1.0749571313218722,156.649125,1.0567727330769852,0.010313551228450676
32,3660670.exe ,1.67125,0.013635890143294655,162.09875125,0.7432664279401646,161.948,0.7498776566880789,0.010310073255422441
46,4409555.exe ,1.71125,0.020879116360612602,162.79847375,0.9154681651348847,162.75462499999998,0.9188118601623576,0.010511462181321585
12,2377312.exe ,1.78625,0.006959705453537534,163.314993,0.6498425148208983,163.36475000000002,0.6711875203696824,0.010937452631798478
43,4096689.exe ,1.74125,0.009270248108869587,171.372038375,0.6372192859275221,171.30700000000002,0.6452460770899718,0.0101606424041579
75,6596819.exe ,1.755,0.013228756555322964,171.93369625,0.591894484241017,171.887125,0.5691692273612483,0.010207423200209365
33,367930.exe  ,1.7887499999999998,0.015360257159305647,172.40592537499998,0.6802157376964967,172.285875,0.6964692092081307,0.010375223450756064
58,5299880.exe ,1.67625,0.016535945694153707,172.76031862499997,1.4688175956396865,172.70362500000002,1.4822629606028075,0.009702748949187406
22,2982528.exe ,1.67875,0.009270248108869587,173.110241125,1.6667678469064304,172.84337499999998,1.6822836367197505,0.009697577619268654
21,2799712.exe ,1.745,0.013228756555322966,173.19930075000002,0.44908425169274535,173.06575,0.5161476896199386,0.010075098412312728
87,7327846.exe ,1.8150000000000002,0.010000000000000009,173.422110125,0.9573670237726786,173.359375,0.9871121944211817,0.010465793540926104
89,776425.exe  ,1.78,0.007071067811865481,174.778745625,0.6425509082206868,174.7115,0.6593561253222753,0.010184304696974508
40,4025112.exe ,1.77875,0.009270248108869587,175.471644375,1.0523290564131966,175.409,1.0278990709208742,0.010136965470037073
37,387622.exe  ,1.82625,0.012183492931011215,176.7712695,1.1544529293235628,176.693875,1.1655117371245183,0.010331147166423445
5,1511347.exe ,1.915,0.007071067811865481,182.66058737499998,0.504303292247815,182.87275,0.49092508338849783,0.010483925555700355
0,1097695.exe ,1.865,0.012247448713915834,182.957148875,1.545085924803003,183.152625,0.8848443277633701,0.010193643765591284
28,3574537.exe ,1.92125,0.007806247497998005,183.427192875,0.44349129024859124,183.219375,0.4343025838916866,0.010474183079873401
99,971881.exe  ,1.93125,0.012686114456365286,184.904055875,0.7935037270135284,184.85875000000001,0.8062258911124167,0.010444605938257924
76,6632440.exe ,1.9562499999999998,0.009921567416492224,186.181919,0.6696316107284259,186.15474999999998,0.6673137848868423,0.010507196458749573
84,7100116.exe ,1.8525,0.009682458365518551,186.32900175,0.3871463259685384,186.2625,0.3655471925757297,0.009942091583174599
96,8601270.exe ,1.955,0.013228756555322964,186.538004125,1.0281638570565315,186.48624999999998,1.039834812602464,0.010480438070356674
47,4542735.exe ,1.8312500000000003,0.016153559979150123,186.78738275,1.0692232199430758,186.69975,1.076768864473715,0.009803927722735866
36,3823863.exe ,2.0075,0.0066143782776614405,187.490113125,0.9756286728739936,187.34675,0.9871973903429785,0.010707231258970952
67,6074729.exe ,1.84125,0.007806247497998005,188.807182,0.4277542237950469,188.754125,0.4096942266800942,0.009752012505541235
62,5735007.exe ,1.875,0.022912878474779116,190.705811125,1.0787684408182137,190.620875,1.1148056374879862,0.009831897564836201
25,3371941.exe ,2.0237499999999997,0.01576190026614811,192.002609,0.8682879182844506,191.791625,0.8625595541033667,0.010540221357096244
35,3801417.exe ,2.2,0.0050000000000000044,200.929109875,0.18752988961791725,200.8025,0.20067884791377452,0.010949135251575256
45,4333897.exe ,1.99375,0.014947825928876701,202.003431375,0.8696711701028041,201.9605,0.8805611846998509,0.009869881845218729
15,248562.exe  ,2.1225,0.0043301270189221005,202.9962835,0.7818940597218135,203.045875,0.7794538853421659,0.010455856449214254
39,3963524.exe ,2.2025,0.009682458365518466,204.347653375,0.7127869509116902,204.25875000000002,0.7341746641637807,0.010778200598947789
19,2757092.exe ,2.1225,0.00968245836551858,204.90701775,0.31063455155847747,204.948875,0.32098264653248904,0.010358356796689068
34,3770539.exe ,2.1174999999999997,0.01198957880828174,205.059813625,0.4642905376568983,204.95412499999998,0.4606092263242177,0.010326255362117637
59,5510670.exe ,2.13,0.011180339887498959,205.2762775,0.5994223384657493,205.220875,0.620309688280778,0.01037625986763132
90,776644.exe  ,2.1262499999999998,0.004841229182759168,205.37848674999998,0.47812839511729494,205.34412500000002,0.46631278062583487,0.010352837016411603
38,3886650.exe ,2.1225,0.009682458365518466,211.9637595,0.8654436923860193,211.9085,0.8584280692055726,0.010013504218866244
48,4573853.exe ,2.145,0.016583123951777013,215.001014,0.6477667333180179,214.92575,0.6698601999671313,0.009976697133158637
80,6754640.exe ,2.1900000000000004,0.008660254037844395,217.869863375,1.013258393563796,217.79950000000002,0.9823293744971712,0.010051872094997133
42,4082343.exe ,2.4975,0.00829156197588844,239.044871875,0.2478835424884178,238.9775,0.2630565528550821,0.010447829231433914
3,1375143.exe ,2.42375,0.016535945694153703,240.906925,0.8129578652902321,241.344,0.7919488619854114,0.010060939510144841
51,4727569.exe ,2.52875,0.020879116360612543,242.1753955,1.7549019091862357,242.129875,1.7762348829406,0.01044181220300722
50,4657742.exe ,2.4162500000000002,0.013169567191065937,243.217117,0.5486491512667737,243.199375,0.549465635299427,0.00993453927011231
55,4886272.exe ,2.40125,0.012686114456365206,244.410733,0.9510779494842891,244.349,0.9952175641536894,0.009824650376544635
49,4655984.exe ,2.5875,0.013919410907075087,248.088163,1.2298671259453182,248.01387499999998,1.2662582119674495,0.010429760004309434
41,4031241.exe ,2.6025,0.00968245836551858,260.33609212500005,0.3756205938698103,260.2675,0.3846244921998437,0.009996693039205693
63,5752102.exe ,2.9537500000000003,0.014086784586980768,284.159061,0.8087136362512629,284.077625,0.8272779063742794,0.010394706364827129
23,3051090.exe ,2.9362500000000002,0.011110243021644449,287.75566112499996,0.49600558232001135,287.37775,0.47636560276745404,0.010203969536239652
93,8319654.exe ,2.7125000000000004,0.013919410907075047,298.701799625,0.4301764707192717,298.654625,0.42745027123045637,0.00908096303204521
92,8106119.exe ,3.22125,0.014523687548277809,299.17440475,1.6541665912714667,299.106125,1.6259040898450958,0.010767130973960766
26,3536231.exe ,3.1525,0.009682458365518523,313.526085375,0.7184852268201007,313.23024999999996,0.7066374158647479,0.010054984727122086
