,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1141757.exe ,0.42,0.0050000000000000044,53.751442,0.44354002933754477,53.76775000000001,0.4472607600717946,0.007813743861978624
1,1194834.exe ,1.0125,0.006614378277661482,129.474580375,0.6614817483103574,129.448625,0.673615791364039,0.00782006782387303
2,1334614.exe ,0.4375,0.006614378277661482,55.57108825,0.4325931040116535,55.566125,0.4333585229056876,0.007872798855977055
3,1369810.exe ,0.45,0.0050000000000000044,56.85850375,0.3854569808836489,56.864000000000004,0.38076534768804854,0.007914383431167937
4,1376527.exe ,0.42874999999999996,0.0078062474979980045,54.740187625000004,0.5057258520658534,54.734125,0.5126603255324123,0.007832453972156072
5,1394267.exe ,0.15875,0.005994789404140905,22.284692375,0.5764500714955586,22.262875,0.5961097712460346,0.007123724094037444
6,1578565.exe ,0.445,0.0050000000000000044,56.402182249999996,0.4316042599487836,56.395250000000004,0.4310402388408767,0.0078897656482077
7,1702636.exe ,0.4425,0.004330127018922197,56.524528875,0.603663570264604,56.498000000000005,0.6175445328071495,0.007828459764407015
8,1828655.exe ,1.17,0.0,147.093265875,0.33893310365300816,147.086,0.3244718785965882,0.007954137077860975
9,1993016.exe ,0.475,0.0050000000000000044,60.038022749999996,0.3861107607784817,60.0145,0.36776215139679724,0.007911652953294502
10,200463.exe  ,1.2,0.007071067811865481,149.968927,0.48353214783791393,149.9695,0.4828879269561394,0.008001657570037825
11,215691.exe  ,0.46625,0.0048412291827592486,59.081370125,0.4796254492818957,59.088,0.47880397868021013,0.007891658555201795
12,2182933.exe ,0.44625000000000004,0.0048412291827592754,56.162566,0.27853009983034177,56.136875,0.2699363061446168,0.007945683963229174
13,2283561.exe ,0.46625,0.0048412291827592486,59.519993375000006,0.8644007352465265,59.498625000000004,0.8491193875863412,0.00783350221601062
14,2317321.exe ,0.41625,0.0048412291827592754,53.3201895,0.3288464412636247,53.315374999999996,0.33617292332220877,0.007806611414987563
15,2473888.exe ,1.225,0.0050000000000000044,154.06951299999997,0.7113558122532632,154.04225,0.6969178125862514,0.007950956527006094
16,2557813.exe ,0.45375,0.006959705453537534,57.820762,0.4997347845425111,57.807625,0.5180248395347472,0.007847527156421771
17,2649544.exe ,0.45625000000000004,0.0048412291827592754,57.705896625,0.43314626873665224,57.67575,0.41757207461706614,0.007906471031286917
18,2700229.exe ,1.16625,0.0048412291827592754,146.458182,0.5465714406237315,146.44475,0.5415329514443228,0.007963023875306605
19,2870679.exe ,0.42125,0.003307189138830741,53.008755375,0.21355535225202021,52.975624999999994,0.21469975401709154,0.007946800429852576
20,2876767.exe ,0.42625,0.006959705453537534,54.677445625000004,0.7802429213099173,54.671625,0.7738211901822016,0.007795718968354787
21,2882080.exe ,0.41125,0.003307189138830741,52.46802675,0.41663689365974116,52.454750000000004,0.43063085990207395,0.007838106852379387
22,2892760.exe ,0.42125,0.005994789404140905,54.10779649999999,0.6906806874793887,54.105125,0.665567697063944,0.007785384496298978
23,2952391.exe ,1.1574999999999998,0.004330127018922197,145.216755375,0.6522791190272622,145.17262499999998,0.6268500493539064,0.00797084328878533
24,2956436.exe ,0.415,0.0050000000000000044,52.421407125,0.33943823512512367,52.379125,0.35285742074526255,0.007916613131166497
25,2961485.exe ,1.62,0.004999999999999949,204.050411,0.7258158047145958,204.0075,0.6788600739474946,0.007939214589477108
26,3052100.exe ,1.16125,0.005994789404140905,146.036304625,0.5647202730604685,146.017375,0.5825935413090332,0.007951789816798782
27,315901.exe  ,0.42,0.0,53.472257875,0.33070398324726774,53.448375,0.32139225935762644,0.007854540217505262
28,3310511.exe ,0.43125,0.003307189138830741,55.0356745,0.8374996089166246,55.0155,0.8444396070767881,0.00783582656009785
29,3432659.exe ,0.4175,0.004330127018922197,53.3321295,0.7064516226391583,53.309875,0.7131655553761694,0.007828301699447421
30,3448452.exe ,0.42874999999999996,0.003307189138830741,54.027345249999996,0.37668668621042056,53.997375000000005,0.38212234215627855,0.007935796179065452
31,3513191.exe ,1.59,0.007071067811865481,200.59170899999998,1.7750101856264793,200.546375,1.7790190371030294,0.007926548948241924
32,3533053.exe ,1.205,0.0050000000000000044,152.123801375,1.0350544461046436,152.080125,1.0254627537726495,0.007921179914703536
33,3576195.exe ,0.42374999999999996,0.0048412291827592754,53.756550000000004,0.495129787055374,53.720124999999996,0.4713349227195004,0.00788276033339193
34,3581799.exe ,1.1949999999999998,0.0050000000000000044,149.83417287499998,0.575370323599604,149.78725000000003,0.5688013163662681,0.007975483676857452
35,3642321.exe ,0.44625000000000004,0.0048412291827592754,56.09615975,0.33233711075004424,56.098125,0.3286496757567234,0.00795509000952601
36,3686555.exe ,0.4175,0.004330127018922197,53.01788562499999,0.41632228268011806,52.98375,0.4087947987682808,0.007874701057545239
37,3707962.exe ,0.41874999999999996,0.003307189138830741,52.489022375,0.19403185931886072,52.495374999999996,0.1959132062291858,0.00797785862743457
38,3753320.exe ,0.43625,0.0048412291827592754,55.202664625,0.22820592366979517,55.209875,0.23204818330467636,0.007902698229578443
39,3754416.exe ,0.41625,0.0048412291827592754,53.38819037499999,0.5445631987854896,53.371125,0.5522355560582811,0.007796668084762745
40,385823.exe  ,0.695,0.0050000000000000044,87.70008874999999,0.5462228584682143,87.6885,0.5684129220909747,0.007924735423942203
41,4010334.exe ,0.45125000000000004,0.003307189138830741,57.453745,0.3678291512543557,57.431749999999994,0.3497169391093309,0.00785414423376579
42,402806.exe  ,0.41625,0.0048412291827592754,52.78896975,0.4110707286005498,52.77475,0.4175307623397366,0.007885169988565652
43,4110986.exe ,1.24875,0.005994789404140905,156.38042775,0.6903063451667272,156.40137500000003,0.7013436991767951,0.007985334341176849
44,4292167.exe ,1.1825,0.004330127018922197,148.625059875,0.5531881139459827,148.63324999999998,0.5677956828825015,0.007956262564297925
45,4327744.exe ,2.6775,0.006614378277661483,336.77600974999996,0.4312223157739355,336.80825000000004,0.4362223486938759,0.007950388158549647
46,4340748.exe ,0.4275,0.004330127018922197,53.944997375,0.4334346415288403,53.947625,0.4295899025524219,0.00792473854485937
47,4455594.exe ,0.445,0.010000000000000009,56.903879875,0.7527004755165628,56.897375,0.767901187897897,0.00782020489600227
48,4555067.exe ,0.46,0.0,58.061585625,0.2668775482102871,58.066500000000005,0.2701860470120531,0.007922622075307818
49,4625115.exe ,1.17875,0.005994789404140905,148.44828074999998,0.6871769955609633,148.46862499999997,0.6826073061248379,0.007940475929021496
50,4646902.exe ,0.475,0.0050000000000000044,59.59810775,0.36304645623451187,59.60187500000001,0.3552683624740578,0.007970051700173316
51,466493.exe  ,0.7,0.0050000000000000044,88.25217425,0.3342453372115857,88.240625,0.3228718544175075,0.007931815912172837
52,4699989.exe ,0.4375,0.004330127018922197,55.384019124999995,0.28427792924022227,55.380624999999995,0.29218741310158997,0.007899390598803893
53,4878682.exe ,0.4575,0.004330127018922197,57.334505375,0.28346130729340224,57.33625,0.28387001867051725,0.007979488041410526
54,4888119.exe ,0.41374999999999995,0.0048412291827592754,52.104166625,0.45221972755921913,52.08425,0.43555015497643895,0.007940823676881906
55,4909871.exe ,0.6475,0.004330127018922197,81.603754625,0.384988737752139,81.60125,0.3783717583277054,0.007934683924477574
56,4958343.exe ,1.1925,0.004330127018922197,149.44669787499998,0.49090978623480985,149.45125000000002,0.4923278252343578,0.007979433583721128
57,5160992.exe ,0.45125000000000004,0.003307189138830741,57.166527375,0.24260709003445147,57.157624999999996,0.24545362978575086,0.007893605239301979
58,5253674.exe ,1.1524999999999999,0.004330127018922197,144.93706337499998,0.3083707922165041,144.92874999999998,0.3461707490531199,0.007951727275018
59,5266960.exe ,1.23875,0.0033071891388307415,156.01430562500002,0.4673489806335683,156.001625,0.4687005807282463,0.0079399770106819
60,5400133.exe ,0.4475,0.006614378277661483,57.796789375,1.0897079518723052,57.796875,1.095525836927181,0.0077426446146776125
61,5470489.exe ,0.42,0.0,52.432406375,0.15232769692831433,52.431250000000006,0.13491826229239828,0.008010313259249108
62,5473977.exe ,0.43875,0.003307189138830741,55.143062125,0.2910837448233056,55.143,0.2930797672989364,0.007956576640691949
63,5494547.exe ,0.4175,0.004330127018922197,53.472014875,0.5080413327853941,53.466375,0.5123933883014115,0.007807822483891392
64,5550352.exe ,0.415,0.0050000000000000044,52.793602125,0.4763136770523285,52.783500000000004,0.48140912953536574,0.00786080099284379
65,5755609.exe ,0.46125,0.005994789404140884,58.827366375,0.44631249836967796,58.823,0.46181381529789634,0.007840738561364843
66,576026.exe  ,0.44375,0.006959705453537534,56.071181124999995,0.3574610589429428,56.041250000000005,0.35173738427980417,0.007914047663999516
67,5794115.exe ,0.45,0.0050000000000000044,57.448266124999996,0.7104139690528053,57.431375,0.7120593264433802,0.007833134580961212
68,596008.exe  ,0.4075,0.004330127018922173,51.4425995,0.21744328985162983,51.427875,0.22459654800330353,0.007921450392490372
69,5961211.exe ,0.46749999999999997,0.004330127018922173,59.109759,0.45986767223436054,59.0955,0.4646915643736194,0.007909015497762392
70,5975913.exe ,0.44125000000000003,0.003307189138830741,55.669316499999994,0.42402013859662324,55.650875,0.41053058275236914,0.007926269401924488
71,5976780.exe ,0.45125000000000004,0.003307189138830741,56.64189975,0.26712153592594784,56.605999999999995,0.27815283568570753,0.007966717253335065
72,5976816.exe ,1.17875,0.005994789404140905,147.7221375,0.5021619036053006,147.726,0.4997381814510505,0.007979508149210201
73,5978424.exe ,1.17875,0.007806247497998005,148.7046135,1.789777127105703,148.695875,1.7610903183468494,0.007926788364235922
74,5979286.exe ,0.445,0.007071067811865481,56.711804625,0.4886587716824848,56.685125,0.47958873983341005,0.007846690877543205
75,5979571.exe ,0.45375,0.0048412291827592754,56.859430375,0.3705592666652452,56.85875,0.37739559814602935,0.007980206572725447
76,5980827.exe ,1.17875,0.005994789404140905,148.62861837499997,0.6694252629690884,148.608625,0.6568485246805351,0.00793084140112192
77,5981368.exe ,0.4725,0.004330127018922197,59.218044375,0.2857137799835419,59.191874999999996,0.2796718780553383,0.007978986894735664
78,5987243.exe ,0.43374999999999997,0.006959705453537534,54.582866125,0.3660091386715763,54.574124999999995,0.36602883680797466,0.00794663290503417
79,5990492.exe ,1.16125,0.0033071891388307415,146.35835012500002,1.101237769606028,146.32687499999997,1.0740960661761163,0.007934292775288962
80,6040995.exe ,1.22875,0.005994789404140905,153.907295125,0.5943687544823155,153.890875,0.5783017027253218,0.007983702130571766
81,6236007.exe ,0.4475,0.004330127018922197,57.30466175,0.5982457513216769,57.265875,0.5857280592348292,0.007809137796716862
82,6322230.exe ,1.15625,0.0048412291827592754,145.631098625,0.620263198222527,145.6105,0.6315771924317676,0.007939581661588252
83,6463124.exe ,0.66,0.0,83.189381125,0.4358589820287177,83.12587500000001,0.3984320636884071,0.007933704892073748
84,6521284.exe ,0.44875,0.003307189138830741,55.85559125,0.17013504968682205,55.785000000000004,0.13329384832016775,0.00803411064062454
85,703894.exe  ,1.1724999999999999,0.006614378277661483,147.0336655,0.6014087964450643,147.032,0.6036393790998109,0.007974364211167678
86,7091608.exe ,1.1574999999999998,0.004330127018922197,145.32398975,0.6269604564728828,145.2585,0.647326424611264,0.007964961614329748
87,7103208.exe ,0.43875,0.003307189138830741,55.920770375000004,0.4736707373389599,55.8995,0.4788196424542345,0.007845921954539955
88,7162730.exe ,0.445,0.007071067811865481,56.140992749999995,0.565742665845909,56.13275,0.5637866950363414,0.007926471873798491
89,7663493.exe ,1.17,0.0050000000000000044,147.749498375,0.8395632662971156,147.73737500000001,0.8532527376897177,0.007918808610980503
90,766743.exe  ,1.18,0.0050000000000000044,148.06327125,0.34865398895816135,148.049125,0.34441487972356827,0.007969565916233259
91,7856160.exe ,2.1925,0.006614378277661524,275.090125375,0.7426223585483949,275.037625,0.7618538143075835,0.00797011523772875
92,7891135.exe ,1.1549999999999998,0.0050000000000000044,145.585373625,0.4923050511552611,145.53975,0.4844921954995767,0.007933489273277262
93,793821.exe  ,0.45875,0.0078062474979979845,57.800076250000004,0.385908973292522,57.783500000000004,0.4043355660834215,0.007936840740759402
94,798360.exe  ,1.80375,0.008569568250501312,228.07804475,0.6674929905176411,228.059875,0.6434130550237508,0.007908477126665652
