,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,2759299.exe ,0.41625,0.006959705453537534,53.222939624999995,0.5504589840153704,53.153875,0.5516385677008082,0.007820875790266912
44,4924593.exe ,0.43,0.0,54.25294649999999,0.36693016239538045,54.224624999999996,0.3725231326709794,0.007925836802246308
80,724170.exe  ,0.43,0.0,54.255228125,0.5037409710033127,54.2395,0.5096596903817289,0.00792550349266456
86,7568057.exe ,0.43875,0.003307189138830741,55.172643125,0.4308781011258967,55.152625,0.4366296879221583,0.007952310695102301
17,243923.exe  ,0.43875,0.003307189138830741,55.363102125,0.30830123751350613,55.283125,0.28663977284215014,0.00792495332016224
37,4526844.exe ,0.4425,0.004330127018922197,55.476344749999996,0.29604469042264137,55.442499999999995,0.2942282277416636,0.007976372668280385
81,7244472.exe ,0.44375,0.0048412291827592754,55.74541025,0.3837082462772821,55.731375,0.37776478710303285,0.007960296605764059
14,2248126.exe ,0.44,0.0,55.83532100000001,0.23939153693530943,55.789125,0.23042484539432914,0.007880316475658839
19,2545155.exe ,0.44625000000000004,0.0048412291827592754,55.871665625,0.24628647395357428,55.808125,0.28736842097732224,0.007987053813558114
51,5376598.exe ,0.44,0.0,56.011328500000005,0.2532423171672734,56.003125,0.25682262239724774,0.00785555372070848
93,7867392.exe ,0.44125000000000003,0.005994789404140905,56.2781045,0.34340028248241167,56.26225,0.346549689799313,0.007840527038361786
33,4364603.exe ,0.44625000000000004,0.0048412291827592754,56.351488875,0.41373448364634585,56.32275,0.40983098650541205,0.00791904542202746
11,1878441.exe ,0.4475,0.004330127018922197,56.42265725,0.4341716841517724,56.36525,0.4378209537013972,0.007931211003005357
56,5576629.exe ,0.43875,0.003307189138830741,56.520953999999996,0.5865070376078204,56.504125,0.570815521315774,0.007762607828593976
28,3307018.exe ,0.45,0.0,56.570736499999995,0.48631837395398747,56.516625,0.48925094212990694,0.007954642768350737
31,4166218.exe ,0.45375,0.0048412291827592754,56.615534999999994,0.33278851132401044,56.584125,0.3321149791487873,0.008014584689520288
53,5461201.exe ,0.45,0.0050000000000000044,56.670481249999995,0.28222522593743615,56.658375,0.28251811335735544,0.00794064193693432
36,4461484.exe ,0.445,0.0050000000000000044,56.738894125,0.48238548040401186,56.68,0.4996651378673518,0.00784294454205667
77,7117658.exe ,0.44375,0.0048412291827592754,56.749025499999995,0.43679035964464874,56.725750000000005,0.43228571281040484,0.007819517535151331
30,4074166.exe ,0.44375,0.0048412291827592754,56.752972875,0.43007528318639615,56.727,0.4365266314899914,0.007818973659360042
95,8328300.exe ,0.45125000000000004,0.003307189138830741,57.027029125,0.46574014086785565,56.99825,0.45487463932384803,0.007912914400834133
62,6125866.exe ,0.44875,0.003307189138830741,57.061969000000005,0.769930949301949,57.01075,0.7581584184720238,0.007864257190283776
65,6303952.exe ,0.445,0.007071067811865481,57.062201875,0.5902879595336155,57.007375,0.6019918889611386,0.0077985073372179615
71,6734581.exe ,0.44875,0.003307189138830741,57.08068825,0.5304179817525392,57.041,0.5178049825947983,0.007861678156972817
82,7346167.exe ,0.45375,0.0048412291827592754,57.63212125,0.5104451154212729,57.588125,0.48865413062308205,0.007873213585731065
6,1580081.exe ,0.45,0.007071067811865481,57.770093125,0.5956563026465923,57.672875000000005,0.618153386608049,0.007789497569725442
76,7054113.exe ,0.45375,0.0048412291827592754,57.968400374999995,0.3831755002309444,57.93025,0.36905207965814213,0.00782754047144086
67,6485074.exe ,0.46875,0.003307189138830723,58.976096749999996,0.47810779512515567,58.953625,0.49566141102066813,0.00794813536045008
98,8592233.exe ,0.47,0.0,59.0903695,0.3771683001264158,59.034375,0.36701053714437215,0.007953918785361462
18,2530802.exe ,0.47875,0.0033071891388307415,59.911890875,0.29304442747962145,59.832875,0.2808827324258293,0.007990901188528046
35,4444001.exe ,0.4825,0.006614378277661482,61.1472015,0.5394500949091591,61.10575,0.5527725006727447,0.007890794478959106
24,2797840.exe ,0.495,0.0050000000000000044,62.848277125,0.6818369674521623,62.772000000000006,0.7136665888214196,0.007876110891878327
63,6164655.exe ,0.49624999999999997,0.0048412291827592754,62.907995375,0.330854910009636,62.861,0.297593682728649,0.007888504426850846
90,7651057.exe ,0.52625,0.0048412291827592754,66.631721875,0.4721141040364177,66.61025000000001,0.4787240201828192,0.007897889851732126
74,6968005.exe ,0.53625,0.0048412291827592754,67.99601212500001,0.6150525304669991,67.94225,0.616613483066985,0.007886491916822835
99,959323.exe  ,0.5587500000000001,0.0033071891388307415,70.26685825,0.35560698095712034,70.21712500000001,0.3266628374562984,0.007951828414073147
55,5557634.exe ,0.555,0.007071067811865481,71.27905775,0.6824497366936185,71.25912499999998,0.6950045750748697,0.007786298213236412
58,5726811.exe ,0.5787500000000001,0.029341736485763735,73.821483375,3.5911986395324176,73.78275000000001,3.5808315287793104,0.007839858717821384
89,7643464.exe ,0.6087499999999999,0.0033071891388307415,76.052463375,0.21768541795268162,76.01025,0.21869770803554583,0.00800434296254641
34,4381451.exe ,0.6825000000000001,0.004330127018922149,87.26301475,0.9145076049073816,87.2135,0.9301768649025859,0.007821182914150925
97,843765.exe  ,0.9025000000000001,0.010897247358851694,113.781042875,1.2958612711606554,113.702875,1.3348567748545168,0.00793190128334021
72,6853868.exe ,0.90625,0.0048412291827592754,113.800168375,0.4536945258888244,113.72524999999999,0.4340632874362902,0.00796352073059927
83,7365275.exe ,0.9125000000000001,0.004330127018922197,114.626686625,0.3943666153355732,114.592375,0.4049950424079286,0.007960624413625722
43,4907394.exe ,0.9175,0.004330127018922197,114.78898749999999,0.7208371401037825,114.718875,0.738881830453964,0.007992927021853904
45,5017192.exe ,0.9112500000000001,0.0033071891388307415,114.85341987500001,0.41664374008841193,114.83349999999999,0.4196748741585563,0.00793402583041718
3,1192664.exe ,0.92,0.0050000000000000044,115.04509887500001,0.3959286102772915,114.88024999999999,0.40658263305261744,0.007996863916815856
42,4860832.exe ,0.9175,0.004330127018922197,115.196400375,0.49603182999655715,115.16749999999999,0.4984834500763299,0.007964658591876596
2,1102079.exe ,0.9137500000000001,0.006959705453537534,115.24580187500001,0.5404572054595147,115.07925,0.5157639358272358,0.007928705298880111
78,7209009.exe ,0.92,0.0050000000000000044,115.42128687499999,0.37735443383556316,115.373375,0.3981610658703351,0.007970800056980391
1,1085914.exe ,0.9187500000000001,0.005994789404140905,115.514129375,0.7447613807478778,115.348625,0.7365615957779763,0.007953572476120305
16,2408959.exe ,0.9175000000000001,0.006614378277661482,115.599181125,0.49513713544543264,115.49775,0.46843162521332754,0.007936907433694419
91,7734370.exe ,0.92,0.0050000000000000044,115.8164685,0.6817256847114157,115.785875,0.691390706746195,0.00794360259741472
92,7824960.exe ,0.92875,0.0033071891388307415,116.14549349999999,0.5448813513853261,116.08775,0.575537520497144,0.007996435952979958
20,2564649.exe ,0.9237500000000001,0.0048412291827592754,116.160286875,0.92317258363475,116.107125,0.9236427119698383,0.007952373611078
26,3025210.exe ,0.9275,0.004330127018922197,116.24925462499999,0.42480709112752996,116.20500000000001,0.42382248642562526,0.007978545780718807
69,6685278.exe ,0.93,0.012247448713915868,116.702077375,1.6473914651744122,116.6585,1.6129834159097853,0.007969009814723533
38,4540243.exe ,0.9275,0.004330127018922197,116.71267237500001,0.6902630309863629,116.65225000000001,0.7031388109754744,0.007946866275325485
8,1701757.exe ,0.92625,0.006959705453537506,116.770351,1.080962628414021,116.64712499999999,1.1075429379373953,0.00793223615470677
73,6867270.exe ,0.9312500000000001,0.0033071891388307046,116.77792725,0.5743767910802855,116.6965,0.5171547157282849,0.00797453784229588
21,2616081.exe ,0.9337500000000001,0.004841229182759222,117.14068075,0.376953258644475,117.076625,0.3749626439727019,0.007971184681714427
79,7240130.exe ,0.935,0.007071067811865433,117.431972375,0.9783347288895962,117.393125,0.9778709574248532,0.007962056508888643
22,2710369.exe ,0.94875,0.0033071891388307415,119.34667275,0.49139614632410933,119.29724999999999,0.496230226306294,0.007949530373480814
0,1055487.exe ,0.9225,0.006614378277661482,119.748612,11.550513475511389,116.287375,2.948129828276734,0.00770363835198357
96,840686.exe  ,0.96375,0.0048412291827592754,120.98320637500001,0.5616880652831123,120.953125,0.5472303988038313,0.007965981633953036
84,7380878.exe ,0.96375,0.009921567416492224,121.74927199999999,1.397744471681072,121.6745,1.3889787615366904,0.00791585842090292
68,6648820.exe ,0.975,0.0050000000000000044,122.986188375,0.46291710792833607,122.93325,0.4590644698732404,0.007927719469011473
57,566182.exe  ,0.97875,0.009270248108869587,123.47619949999999,0.7202690855032904,123.44800000000001,0.71079814293511,0.007926628807521728
10,1755402.exe ,0.9837499999999999,0.012183492931011217,123.839803,1.1882168678628295,123.752625,1.185222124487644,0.00794373033684493
13,2244564.exe ,1.0325,0.006614378277661482,129.583415375,0.9999125268348408,129.48075,0.9938762183994517,0.007967840614572936
27,3279518.exe ,1.0350000000000001,0.0050000000000000044,129.82310187500002,0.4751131870647879,129.76825000000002,0.48174260502886523,0.00797238692537595
9,1735981.exe ,1.0462500000000001,0.008569568250501312,132.07122312500002,1.39314068769915,131.938375,1.4052988950308718,0.007921861971474037
59,5762254.exe ,1.0575,0.006614378277661482,132.835927375,0.44950786730821973,132.768625,0.44042875062261483,0.007960948674786184
61,601807.exe  ,1.06375,0.0048412291827592754,133.89293025,0.48043378745352117,133.8595,0.4953041994572606,0.007944780938125746
12,1969973.exe ,1.07125,0.005994789404140905,136.4330485,0.3418211381841353,136.30625,0.3690690145487673,0.007851836573159911
49,5222600.exe ,1.1824999999999999,0.006614378277661482,148.85830912499998,0.5751761600113117,148.818625,0.5541073762142095,0.007943795727298135
94,8228082.exe ,1.18875,0.0033071891388307415,149.73374024999998,0.4492207262626456,149.68625,0.42254134413096867,0.007939092405059989
66,6436202.exe ,1.19625,0.0048412291827592754,150.311681125,0.5247049778088239,150.26887499999998,0.5312298084398109,0.007958463314672079
85,7534269.exe ,2.21,0.010000000000000064,279.795436125,1.1579889751962684,279.727,1.1636067849578888,0.007898627763937764
