,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1394267.exe ,0.1925,0.008291561975888507,20.358520499999997,0.22772193137300134,20.3335,0.23739576660083844,0.009455500462324854
68,596008.exe  ,0.46499999999999997,0.012247448713915879,47.24078625,0.746472792694541,47.1935,0.7537080004882538,0.00984318926317616
21,2882080.exe ,0.4825,0.004330127018922197,47.846008624999996,0.41901562295513956,47.807,0.43364761039350663,0.0100844357526594
54,4888119.exe ,0.48124999999999996,0.0033071891388307415,47.957066375,0.24150031410794098,47.887499999999996,0.26319052034600393,0.010035017493290112
24,2956436.exe ,0.48624999999999996,0.0048412291827592754,48.063228125,0.28820866852570365,48.02975000000001,0.2769303838512485,0.010116881844377779
64,5550352.exe ,0.47624999999999995,0.0048412291827592754,48.161561875000004,0.25151995661549237,48.1365,0.27548774927390185,0.009888591263632061
42,402806.exe  ,0.485,0.0050000000000000044,48.166902875000005,0.30130997024013123,48.108875,0.32981602352675404,0.010069154773323173
37,3707962.exe ,0.48875,0.005994789404140905,48.18220375,0.2868306988245631,48.120999999999995,0.29044233506842676,0.010143786750310274
61,5470489.exe ,0.475,0.008660254037844381,48.205939,0.7625375989821739,48.169875000000005,0.7631879580909292,0.009853557670560053
36,3686555.exe ,0.49124999999999996,0.0033071891388307415,48.449242749999996,0.20403491432947765,48.402,0.23999010396263973,0.01013947736056205
63,5494547.exe ,0.4825,0.006614378277661482,48.628687625,0.3361238336967256,48.569250000000004,0.32892276829067113,0.009922126702673893
33,3576195.exe ,0.49124999999999996,0.009270248108869587,48.823651375,0.18743152100229565,48.789874999999995,0.20251199810134568,0.010061721853346329
19,2870679.exe ,0.49124999999999996,0.007806247497998005,48.82558825,0.30135081214580733,48.79375,0.30867974909280976,0.010061322712276794
0,1141757.exe ,0.50125,0.005994789404140905,48.913351250000005,0.13970919606789645,48.8495,0.1575079363079836,0.010247713296888443
29,3432659.exe ,0.4875,0.013919410907075054,48.92720575,0.7127076644020597,48.858875,0.7233421454436341,0.00996378175551135
39,3754416.exe ,0.4925,0.004330127018922197,48.937215625,0.334990960861608,48.89425,0.350565168691927,0.010063915441654227
14,2317321.exe ,0.49,0.0050000000000000044,48.955646,0.2548828444761448,48.918749999999996,0.2648073592255335,0.01000906003773293
27,315901.exe  ,0.49124999999999996,0.005994789404140905,49.093290625,0.2819218203438394,49.0345,0.28482538510462924,0.010006459003785712
