,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1175601.exe ,0.035,0.005000000000000001,3.6207756250000003,0.05133006740677799,3.6111250000000004,0.049275849815097125,0.009666437146322758
1,1315752.exe ,0.03875000000000001,0.003307189138830739,3.691915,0.03843314631603817,3.676375,0.022326763648142126,0.010495907950210123
2,1322787.exe ,0.2425,0.004330127018922197,24.518767375,0.12870083619089065,24.488999999999997,0.13438005804433864,0.00989038299891289
3,1323960.exe ,0.10375000000000001,0.0048412291827592685,10.449138625,0.0551228653190703,10.429625,0.057207817429089196,0.009929048098928826
4,1326566.exe ,0.175,0.0049999999999999906,19.815799624999997,0.14196768271418186,19.7745,0.12952412902621704,0.008831336777306558
5,1471884.exe ,1.85625,0.026896793489187446,182.90751525,0.9540096651512154,182.79674999999997,0.9766027531704011,0.010148571519671334
6,1551067.exe ,0.036250000000000004,0.004841229182759272,3.453475625,0.0173528881237209,3.4407500000000004,0.024180312239505966,0.010496671740661268
7,1554849.exe ,1.535,0.02291287847477922,196.59589712500002,3.2826191643758533,196.51,3.304701385904633,0.007807894378507874
8,1560344.exe ,0.3725,0.006614378277661482,34.65433325,0.3348773898461747,34.61175,0.3371215470716748,0.010749016502864039
9,1571671.exe ,0.12375,0.0048412291827592754,13.639422625,0.08357351195644677,13.5805,0.11457312075700815,0.009072964699632952
10,1577659.exe ,0.16875,0.0033071891388307415,16.736847374999996,0.32394240727015755,16.70125,0.3285535534734026,0.01008254399523674
11,165572.exe  ,2.0725,0.03191786333700927,251.47272800000002,4.483316009218397,251.389,4.464316045039815,0.008241450341287107
12,1810441.exe ,1.685,0.007071067811865481,165.533867625,0.3314726722182193,165.49349999999998,0.33746999866654875,0.01017918583173079
13,1822655.exe ,0.041249999999999995,0.003307189138830739,4.140092375,0.035106595352360485,4.1381250000000005,0.03757471723113835,0.00996354580131802
14,1824751.exe ,0.0125,0.004330127018922193,1.4907664999999999,0.01921942394428098,1.4856250000000002,0.019486774361089098,0.00838494827996202
15,190239.exe  ,0.04625,0.004841229182759272,4.54598,0.04004151517175646,4.53675,0.040690140083317436,0.010173823905956472
16,1946318.exe ,2.17125,0.009270248108869545,225.46446837500002,0.26716101856274727,225.36025,0.26229885150339366,0.00963012050479149
17,1992683.exe ,1.32625,0.009921567416492224,138.092266875,0.2706618745124797,138.060125,0.275995216217608,0.009604085949291503
18,203751.exe  ,0.2475,0.004330127018922197,25.7954675,0.16648043507346502,25.75775,0.18624362405193914,0.009594708837899526
19,2073892.exe ,1.3175000000000001,0.006614378277661482,140.46690675,0.3087083699738936,140.44487500000002,0.3117264175122259,0.009379433423025814
20,2154951.exe ,0.29374999999999996,0.0048412291827592754,31.624907375,0.15710711637521116,31.589375,0.1435043008937364,0.009288564754254871
21,2428707.exe ,0.03375,0.004841229182759272,3.254445125,0.19616470969215988,3.24775,0.20193795458011357,0.010370431426463213
