,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,7708071.exe ,0.042499999999999996,0.004330127018922194,50.08126274999999,3.1179297411722877,50.19225,3.130018600184348,0.0008486207748425832
24,247789.exe  ,0.04875,0.003307189138830739,54.062906625000004,4.880076854801211,54.191874999999996,4.877283912114919,0.0009017273218058316
61,5662782.exe ,0.05,0.0,56.6653685,1.1887217884596681,56.744125,1.168710126325172,0.0008823731553073726
70,6119802.exe ,0.05,0.0,59.987444749999995,2.293972637698233,60.075874999999996,2.2753487335736047,0.0008335077483026147
58,5598721.exe ,0.05375,0.0048412291827592685,62.16473725,1.9464478198316648,62.275625,1.9575441845268784,0.0008646380951284403
6,1570142.exe ,0.05875,0.0033071891388307367,63.41429525,0.018439304350693443,63.522999999999996,0.021077238908358047,0.0009264472587511725
53,5446581.exe ,0.051250000000000004,0.0033071891388307367,65.19952325,1.9323560842211984,65.32475,1.9425995309121245,0.0007860486924649408
60,5647218.exe ,0.057499999999999996,0.004330127018922191,66.25593275,3.0059151022094244,66.383375,3.0091234993557525,0.0008678468118011666
86,7387979.exe ,0.0625,0.004330127018922197,69.181183875,1.899487142927827,69.26275000000001,1.9156259910274758,0.0009034248403861967
19,2270454.exe ,0.06125,0.0033071891388307415,70.622276,5.314632145985412,70.764375,5.324071185134078,0.0008672900884701025
42,4543507.exe ,0.05875,0.0033071891388307367,73.236179375,2.6798440883685717,73.343625,2.6760193355756985,0.0008021991384773818
51,5150837.exe ,0.08124999999999999,0.0033071891388307363,87.22897287500001,4.735880379656919,87.331125,4.746020950161828,0.0009314565713897841
99,941239.exe  ,0.08124999999999999,0.0033071891388307363,88.274388875,1.7204022358666908,88.32575,1.7440249245638655,0.0009204255167946071
49,5127391.exe ,0.07250000000000001,0.004330127018922191,90.817275,4.877128650370444,90.86525,4.888066789386168,0.0007983062693744116
30,3104536.exe ,0.07875000000000001,0.0033071891388307363,92.29635975,0.05627017973525108,92.402,0.05498408860752359,0.0008532297504831984
67,5981318.exe ,0.07250000000000001,0.004330127018922191,93.674263,0.5988915591357081,93.784,0.607247272534016,0.0007739585845473907
74,6273484.exe ,0.09,0.0,93.760334125,2.1541888427029474,93.860375,2.162303513472383,0.0009598941902234821
3,1290864.exe ,0.08875,0.0033071891388307367,96.832185125,4.957201045518261,96.95849999999999,4.974441224901548,0.0009165341036705228
98,908305.exe  ,0.09125,0.0033071891388307415,97.930565125,0.9497004846929944,98.01162500000001,0.946389974785764,0.0009317826348038242
55,5473623.exe ,0.08625,0.0048412291827592685,98.649914625,1.2256632799057152,98.76225,1.1935272043401446,0.000874303848390178
18,2167825.exe ,0.0925,0.004330127018922197,99.427149375,6.15332690999619,99.55025,6.161562073654697,0.0009303293977696823
78,6541879.exe ,0.08249999999999999,0.004330127018922191,100.572612875,3.671325443211908,100.676,3.6750225509512173,0.0008203028403223235
65,5944073.exe ,0.08124999999999999,0.0033071891388307363,101.6058525,3.4806794640954792,101.697,3.495344904297714,0.0007996586613945293
22,2344548.exe ,0.09625,0.0048412291827592754,103.107640875,3.5337745358022445,103.191,3.5701713544310456,0.000933490468632546
62,5720269.exe ,0.09125,0.0033071891388307415,104.28600800000001,2.3945008244890014,104.41075000000001,2.400594444611583,0.0008749975356233791
63,5722411.exe ,0.0975,0.004330127018922197,116.546350125,4.381458283386122,116.59875,4.366203091646105,0.0008365770347628036
90,7715728.exe ,0.10500000000000001,0.0049999999999999975,117.611077125,1.9291203346066461,117.68825,1.9348591518505938,0.000892773049671192
41,4454123.exe ,0.10875000000000001,0.0033071891388307363,122.719285125,2.5485433019357098,122.804625,2.532210098782289,0.0008861687866681176
16,214531.exe  ,0.11624999999999999,0.0048412291827592685,127.965830375,4.214504639619401,128.09087499999998,4.238585360633311,0.0009084456347396245
29,303419.exe  ,0.11499999999999999,0.0049999999999999975,128.03187887500002,3.5403315898442855,128.159875,3.5305489104918255,0.000898213796520761
