,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.0,0.007071067811865403,256.700634875,0.5272004093984073,256.485,0.48773609667524404,0.007791176679301542
1,1230547.exe ,0.3575,0.006614378277661482,47.728269875,0.584375073408431,47.68675,0.5821485527766959,0.007490319698080193
2,1231818.exe ,0.3025,0.004330127018922197,40.839601875,0.40103748007837126,40.798375,0.3885337622073525,0.007407026173415653
3,1290864.exe ,0.1875,0.008291561975888507,26.90434525,0.8551289227836857,26.891750000000002,0.8554952878303889,0.006969134474662602
4,1318308.exe ,0.49124999999999996,0.007806247497998005,63.133921625,0.2977297332149312,63.041624999999996,0.33731511139437514,0.00778107849719687
5,1340102.exe ,1.02875,0.0033071891388307415,130.208549125,0.44653979671705574,130.082875,0.449451453857916,0.007900786906183878
6,1570142.exe ,0.11,0.007071067811865472,14.88954725,0.749037010861571,14.886875,0.7483350582292666,0.007387733028618449
7,1647016.exe ,1.4825,0.012990381056766592,202.843314875,1.7328072138455297,202.722,1.7321569645964547,0.007308596790155862
8,1751912.exe ,0.9562499999999999,0.006959705453537534,136.51458525,1.1425025514229463,136.43437500000002,1.1456229678105243,0.007004746036834184
9,1920040.exe ,0.2825,0.013919410907075042,40.859680499999996,1.4058153918212377,40.801874999999995,1.4230335060619623,0.006913906240652077
10,1983458.exe ,2.73625,0.006959705453537578,373.230380875,0.6057189426911279,373.068375,0.6083775426287469,0.007331262780873158
11,2079662.exe ,1.0175,0.010897247358851694,132.956129875,1.1518186622288256,132.91224999999997,1.1505889524500044,0.007652900253313726
12,2087440.exe ,1.23625,0.01408678458698082,157.33727275,1.074765915007516,157.2625,1.0924790615842455,0.007857324449523992
13,2095380.exe ,0.35375,0.01218349293101119,48.460946875000005,1.4143300865715054,48.40375,1.426702382243753,0.007299692284438055
14,2118492.exe ,0.80375,0.009921567416492201,115.51071375,1.0396321243925355,115.45849999999999,1.0501874832619191,0.006958229015358326
15,2133666.exe ,2.715,0.012247448713915924,373.41963725,0.9271921925901712,373.33225000000004,0.9435540193862646,0.007270640665804995
16,214531.exe  ,0.25625,0.012183492931011208,35.430618625,0.944771233290227,35.392875000000004,0.9711724148548502,0.007232444985287072
17,2148414.exe ,0.34875,0.007806247497997982,47.770211,0.8374039037285117,47.739625,0.8216565489150558,0.007300574828945176
18,2167825.exe ,0.20375,0.0085695682505013,28.29424625,0.9926421613805192,28.29375,0.9946404815308892,0.0072011107205232575
19,2270454.exe ,0.13875,0.0033071891388307415,18.684774125,0.12405548864866632,18.672,0.12165011302912977,0.0074258323419791415
20,2279764.exe ,0.905,0.007071067811865481,115.796784875,0.8362841346578075,115.78325000000001,0.8229591043909792,0.007815415609137396
21,2282083.exe ,2.17125,0.014523687548277871,307.23112987499997,1.0135954786953292,307.172875,1.0327522013411483,0.007067154949055438
22,2344548.exe ,0.21625,0.011110243021644487,30.296900625,1.4858518915442023,30.2855,1.4907267522923169,0.007137693808242473
23,2373932.exe ,2.7062500000000003,0.01218349293101128,373.795112,1.2127095605175822,373.699375,1.2419383979791394,0.007239928808913906
24,247789.exe  ,0.10125,0.007806247497997999,14.307706875,0.4985790618869886,14.301375,0.5040066808832991,0.007076605698213958
25,2492423.exe ,0.35125,0.010532687216470436,48.158231,1.143624561200812,48.130125,1.1620706129039657,0.007293664918879599
26,2513196.exe ,0.35250000000000004,0.011989578808281788,48.373489750000005,1.3597133620985846,48.373875,1.3596516500100315,0.007287049204466378
27,2674105.exe ,0.875,0.012247448713915901,111.83950512499999,0.790210906884269,111.767625,0.7637707341702732,0.007823711299706094
28,2708553.exe ,2.705,0.011180339887499008,373.7394825,1.1437613022988014,373.685375,1.1437627526611376,0.007237661865173691
29,303419.exe  ,0.215,0.007071067811865481,29.095278999999998,0.4363919298514813,29.081375,0.44824991285554117,0.007389514979388925
30,3104536.exe ,0.15875,0.005994789404140905,21.105600625,0.5320492339208227,21.081375,0.5323659308924645,0.007521700179049039
31,3163004.exe ,0.33,0.010000000000000009,47.449809875,1.2538234811260744,47.433499999999995,1.2716572848059338,0.006954717012973069
32,3231389.exe ,1.2550000000000001,0.012247448713915901,185.27962225,1.8087430884301805,185.28325,1.8149510151791908,0.00677354576158739
33,3388688.exe ,0.45875,0.00927024810886957,59.809324,0.9004960037008763,59.80975,0.9096383553368904,0.007670208745378898
34,3942378.exe ,0.35624999999999996,0.011110243021644478,46.686739375,0.746090340012343,46.690875000000005,0.7550960928087238,0.007630646405577985
35,396083.exe  ,2.5549999999999997,0.0070710678118655204,322.17659150000003,0.9950221258998494,322.133875,1.0204843748803705,0.007930433394010252
36,3965275.exe ,2.73625,0.011110243021644442,397.978198625,0.8043903798024457,397.9545,0.7862165732163301,0.006875376614733276
37,4162716.exe ,0.34750000000000003,0.015612494995995985,49.2586545,1.2895696176358604,49.2235,1.3101520904078272,0.007054597887971139
38,4231587.exe ,0.36,0.011180339887498947,47.464880625,0.8639515996945278,47.419125,0.8889850163951026,0.007584555049115327
39,4261319.exe ,0.36624999999999996,0.011110243021644496,50.254691875,1.0187824851264178,50.258125,1.0226243735482747,0.007287876740165566
40,4263677.exe ,1.42375,0.013169567191065936,203.763427375,1.5636146214385758,203.739,1.5750192855962089,0.006987269591710263
41,4454123.exe ,0.22125,0.0078062474979980045,29.784115375,0.6641249429917038,29.780375,0.6659299770809233,0.0074284563168765935
42,4543507.exe ,0.1225,0.008291561975888501,16.98996125,0.6627536610713204,16.985125,0.6648748824967005,0.007210140046670206
43,4815772.exe ,0.43625,0.0048412291827592754,56.38621575,0.39584876077668385,56.34462499999999,0.36930879271281797,0.007736819969160637
44,5070692.exe ,0.20875,0.012686114456365274,31.241802,1.498116391193538,31.2155,1.5183880432880132,0.006681752864319414
45,5081047.exe ,2.34625,0.006959705453537578,296.26683112500007,0.7076425607152276,296.243,0.7159757328289847,0.00791938129250141
46,508772.exe  ,0.22875,0.0033071891388307415,31.687253,0.6392438026455564,31.690125000000002,0.6637059660534929,0.007218991182353359
47,5111284.exe ,0.32625000000000004,0.013169567191065936,47.680136125000004,1.147879608972826,47.669625,1.1386670867180635,0.0068424720756813905
48,511502.exe  ,0.52375,0.006959705453537534,67.86608662500001,0.553053179012186,67.84225,0.5632365732975809,0.007717403876460808
49,5127391.exe ,0.1725,0.008291561975888494,24.153746375,0.7518599009704099,24.159,0.7498588200454807,0.007141749247584371
50,5134592.exe ,1.4837500000000001,0.013169567191065936,205.908591875,0.7245568075007015,205.951625,0.7127795833039829,0.007205867353513511
51,5150837.exe ,0.1875,0.004330127018922197,24.02180525,0.5293873007793416,23.9925,0.5465535197947222,0.0078054083799551244
52,5426291.exe ,0.77875,0.018998355191963346,114.09770312500001,1.9121887041332655,114.122375,1.9256555336754804,0.0068252907698487025
53,5446581.exe ,0.1175,0.006614378277661477,15.3086545,0.172695377666138,15.315375,0.17681412379954276,0.007675396946217579
54,5466468.exe ,0.34375,0.009921567416492203,47.55940762499999,1.2371003020392026,47.56425,1.2482082909114154,0.007227802387919252
55,5473623.exe ,0.17375,0.0085695682505013,23.983874,0.7703506606857682,23.997999999999998,0.771251580225286,0.007244451000701554
56,5474729.exe ,0.68875,0.01615355997915007,90.14795674999999,1.382207885174816,90.17225,1.3912469002660866,0.007640217536045264
57,5586183.exe ,2.165,0.040311288741492715,303.945255,3.0797071097367317,304.0225,3.095806155107259,0.007122993250873419
