,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1489349.exe ,1.1012500000000003,0.009270248108869587,126.95357125000001,0.2583898510196129,127.043875,0.2391168320612345,0.008674431047169145
1,1519241.exe ,1.915,0.010000000000000009,216.179997125,0.6266864403007787,216.35125,0.6143557092597082,0.008858358892903052
2,1520788.exe ,1.125,0.004999999999999893,135.25251075,0.29359644883102126,135.32887499999998,0.3088435839952015,0.008317775350429123
3,1599310.exe ,0.65,0.007071067811865481,77.02108375,0.3389097424104051,77.04462500000001,0.3622923327576747,0.008439247649511294
4,1606221.exe ,1.35375,0.0048412291827592754,152.26616912499998,0.3580399982109008,152.33862499999998,0.36417816295736993,0.008890681415178082
5,1643497.exe ,1.52625,0.0048412291827592754,155.281029875,0.3682061942337588,155.32187499999998,0.3841700266483534,0.00982895335784815
6,1648142.exe ,1.065,0.013228756555322964,107.568777375,2.400239568130905,107.57124999999999,2.418788010037262,0.009900642416779164
7,1691152.exe ,0.79125,0.007806247497998005,94.741179125,0.2753012117247358,94.75574999999999,0.28138574501917824,0.008351700995361661
8,1710633.exe ,0.5537500000000001,0.009921567416492224,63.124001250000006,0.28166256270169765,63.105000000000004,0.28839989597779014,0.008772416022978265
9,1831963.exe ,1.12,0.007071067811865403,132.117293375,0.209767712122799,132.096875,0.24478584390238795,0.00847731565935889
10,1939404.exe ,2.74125,0.012686114456365145,257.17744212499997,0.48747842551990056,257.2555,0.486636414584854,0.01065898306379308
11,2050326.exe ,1.0787499999999999,0.009270248108869587,124.81923125,0.21999872149841954,124.81337500000001,0.262318955424499,0.008642498348987388
12,2084584.exe ,1.12375,0.006959705453537434,134.27098825000002,0.18874810903341027,134.30625,0.19522663112393385,0.008369268854323784
13,2167115.exe ,1.1037500000000002,0.012183492931011217,129.257301375,0.4898048813872045,129.27912500000002,0.5220068097017494,0.008539169457033702
14,2173464.exe ,1.25625,0.006959705453537534,140.161750125,0.15786058648728304,140.1725,0.1694513204433716,0.008962858974575038
15,2266185.exe ,1.2249999999999999,0.008660254037844393,137.244261375,0.31021316491605305,137.26075,0.3200124021034118,0.00892569195773414
16,2278847.exe ,0.5887499999999999,0.009270248108869587,64.363901,0.4020863078942127,64.346,0.4033026159101877,0.009147208153216194
17,2350693.exe ,1.41875,0.005994789404140905,153.49961837499998,0.6246665986614246,153.506375,0.6013016999601831,0.009242693988554354
18,2436721.exe ,1.0975000000000001,0.009682458365518551,129.35894912499998,0.3379019147753656,129.320625,0.34837047001001564,0.008484144370556708
19,2490708.exe ,1.08125,0.005994789404140905,130.167724625,0.3588226089065227,130.161,0.3493747987477074,0.00830659061695187
20,2512213.exe ,0.1925,0.004330127018922197,20.930137125,0.13757625275137225,20.910125,0.15027760769655682,0.009197264157914588
21,2589378.exe ,0.16625,0.0048412291827592754,19.076942125000002,0.1555919245104306,19.068,0.14702040674681854,0.008714709040403926
22,2707323.exe ,1.2225,0.008291561975888507,135.64056375,0.38085938228851784,135.62324999999998,0.3752828100246564,0.00901279061515254
23,2765293.exe ,0.95875,0.005994789404140905,116.365063875,0.22570474889356926,116.331125,0.2299545811133145,0.008239156737196437
24,2821116.exe ,3.83625,0.017275343701356596,390.704671125,0.7537575772490497,390.687875,0.7219422479499298,0.00981879737693909
25,2825745.exe ,3.78125,0.026663411259626894,386.89575575000003,0.397620445958751,386.939125,0.39844461268161413,0.00977330442064432
26,2827190.exe ,1.05625,0.009921567416492224,124.20707462499999,0.25009355986507265,124.21675,0.2454331629996247,0.008503943943523176
27,2919323.exe ,1.02125,0.005994789404140905,122.997889875,0.24650117756231754,122.961625,0.2684706396889627,0.008302987970264153
28,3053175.exe ,1.1837499999999999,0.009921567416492224,133.986723875,0.23171867127641746,133.935125,0.2466087171512762,0.00883483053966118
29,3076621.exe ,1.1862499999999998,0.008569568250501312,136.499474125,0.16796345881353802,136.479875,0.18593711134412783,0.00869050967122178
30,3221292.exe ,0.1975,0.006614378277661483,22.799195,0.16046788516709554,22.760375000000003,0.18788090476416225,0.008662586551849748
31,3226189.exe ,0.7887500000000001,0.009270248108869587,86.313404375,0.7364253279284224,86.29625000000001,0.6757217900142054,0.009138209826288062
32,3316605.exe ,1.85,0.008660254037844395,212.088931625,1.105334718656516,212.105,1.112102738059747,0.00872275599591889
33,3341392.exe ,1.1012500000000003,0.013635890143294655,129.770391875,0.9180624238761537,129.77100000000002,0.901196704388116,0.008486142209239593
34,3436685.exe ,1.92875,0.015360257159305647,205.452949875,0.8966173591469295,205.426375,0.908050650776159,0.009387794145440474
35,3562925.exe ,1.0925,0.010897247358851694,132.19758175,0.3001570836277843,132.194875,0.30375542690624807,0.008264145119280898
36,3660935.exe ,1.12375,0.009921567416492126,126.998317625,0.3771100797277035,126.99962500000001,0.38307503752528604,0.008848542413909793
37,3705119.exe ,0.685,0.008660254037844347,77.95155062500001,0.26748594170812906,77.93674999999999,0.2591663317253995,0.008787509607029065
38,3744664.exe ,1.1037500000000002,0.013169567191065936,129.221549875,0.2873005295746185,129.232875,0.2812434165896202,0.008541531974099457
39,3822869.exe ,0.70875,0.009270248108869587,76.728506,0.23012322950703915,76.69049999999999,0.24027900449269535,0.009237114560786575
40,3933685.exe ,0.1275,0.004330127018922197,14.027064875,0.1265704076773453,14.028,0.11841135925239588,0.00908957085008135
41,3933710.exe ,0.13,0.0,14.027007375,0.07054465742162448,14.032625,0.0649325371058304,0.009267835720375815
42,4087209.exe ,1.12,0.007071067811865403,131.439622875,1.7278268013160654,131.414875,1.7212558959593984,0.008521022622418264
43,4153746.exe ,1.0725,0.006614378277661482,124.83568012500001,0.3738632542442588,124.76612499999999,0.44020547404024724,0.008591293762537186
44,4253487.exe ,0.795,0.0050000000000000044,86.7854915,0.5423877307180707,86.7715,0.5267245485070932,0.009160517342924767
45,4443566.exe ,1.18,0.008660254037844395,140.117824625,0.20424037262128866,140.089875,0.21116251886875592,0.0084214838701504
46,4458753.exe ,1.155,0.011180339887498959,138.172518,0.3491144497546639,138.180625,0.34433339131574436,0.008359115233030638
47,4537272.exe ,1.21375,0.008569568250501312,134.83677475000002,0.3357862771525058,134.81787500000002,0.3582500654221824,0.009001624388082599
48,4591581.exe ,1.1624999999999999,0.008291561975888507,135.96729675,0.21910743745749092,135.951125,0.242723318564573,0.008549850057969913
49,4636307.exe ,1.1025,0.018540496217739174,130.14282550000001,1.4125678304371776,130.10412499999998,1.4138905931418373,0.008471461993884556
50,4844341.exe ,1.095,0.008660254037844393,126.40252475,0.33327839896352074,126.40887500000001,0.3306381849922954,0.008662801650249474
51,4977530.exe ,1.1062500000000002,0.009921567416492224,133.580508125,0.3344806950036295,133.549,0.33752222149067473,0.008281522622782733
52,5009868.exe ,0.78,0.008660254037844395,91.293009625,0.23423340379519922,91.249875,0.23399435757086298,0.008543918129153255
53,5172341.exe ,1.2925,0.008291561975888507,144.061101625,0.27188738801383294,144.06275,0.2772421098967516,0.008971887521480003
54,5184148.exe ,1.2175,0.006614378277661482,135.090207875,0.38616832409244056,135.08125,0.3851924032220778,0.009012496310069801
55,5207650.exe ,1.22125,0.007806247497998005,139.75894212499998,0.17831552919855168,139.724375,0.16367951727384963,0.008738260188802213
56,5281743.exe ,2.59375,0.016535945694153637,264.90141837500005,0.5108300160527812,264.8965,0.4912819964134723,0.009791378301826352
57,5312206.exe ,1.155,0.008660254037844393,134.53987087500002,0.3061039837479405,134.53387500000002,0.2883740788888555,0.008584815731487522
58,5453782.exe ,2.45,0.01802775637731993,241.489129,1.2308103128856855,241.467125,1.2513795824509084,0.01014538422555659
59,5517783.exe ,1.2875,0.006614378277661482,139.46180012500002,0.30520657026202397,139.44475,0.3286528373527362,0.009231918696345594
60,5549469.exe ,1.12375,0.004841229182759168,130.87404625,0.21784089029539258,130.84625,0.2394497598662375,0.008586500014321976
61,5569369.exe ,1.11625,0.009921567416492147,134.24317725000003,0.7460682511318468,134.198125,0.7418250193778909,0.008315133944730884
62,5606862.exe ,1.24375,0.008569568250501312,121.015805,0.6745067053925411,120.932125,0.6900908341479418,0.010277583163620652
63,5610334.exe ,1.24875,0.007806247497998005,120.32289225,0.2827681860936429,120.30625,0.26984798961637557,0.010378324329217578
64,5634998.exe ,1.18875,0.012686114456365286,141.26342112499998,0.5991531660256926,141.262,0.5788121456915022,0.008415129624732145
65,5651176.exe ,1.3150000000000002,0.008660254037844393,127.26234787499999,0.6362383971096113,127.241875,0.6353950419817552,0.01033298553702328
66,5654000.exe ,1.2525,0.008291561975888507,121.32865325,0.2688770792968178,121.3115,0.27679911488298076,0.010323200385478605
67,5796831.exe ,1.25625,0.009921567416492224,120.62874125,0.5138779775296218,120.59825,0.5257620065200598,0.010414184770414323
68,5866266.exe ,1.2425,0.009682458365518551,120.350951375,0.24709256711905547,120.34825000000001,0.23751302595857396,0.010323973228333776
69,5899769.exe ,1.0987500000000001,0.007806247497998005,131.7117465,0.2464414707760199,131.675,0.21479990689010733,0.008342080559990146
70,5913099.exe ,0.60375,0.0048412291827592754,67.70458475000001,0.6111024509492559,67.69987499999999,0.6209821731539451,0.008917416778041755
71,5943722.exe ,1.11375,0.006959705453537534,130.27144637499998,0.2144527495492473,130.24462499999998,0.2179202477398615,0.008549456008908923
72,5979210.exe ,0.63625,0.0048412291827592754,71.92385949999999,0.29779469964851796,71.86099999999999,0.29029683084732516,0.00884616043164369
73,6020438.exe ,4.35,0.008660254037844588,504.158430625,0.2489893360984194,504.12762499999997,0.3079683171610282,0.008628240124056538
74,6084326.exe ,0.49624999999999997,0.011110243021644496,59.317919375,0.3817605987123793,59.3125,0.3797041611570769,0.008365937396805398
75,6121982.exe ,1.28375,0.008569568250501312,144.51094575,0.4212838629706051,144.490125,0.4399359150774079,0.008883410134349633
76,6123695.exe ,1.0837500000000002,0.009921567416492224,131.135237625,0.21942981844996082,131.122875,0.2110014440116493,0.008264369056158183
77,6130154.exe ,1.1662499999999998,0.012183492931011215,138.7164485,0.7703258677181727,138.67325,0.770337060967471,0.008407438430057555
78,6277159.exe ,1.25,0.010000000000000009,120.25706425,0.20053672772508854,120.235125,0.17840224038671373,0.01039439976184185
79,6366782.exe ,0.08124999999999999,0.0033071891388307363,9.699752125,0.04775401533755443,9.674375000000001,0.05958384323791103,0.008376502713980435
80,6583952.exe ,1.0575,0.006614378277661482,122.95527762500001,0.40945084302298634,122.94537500000001,0.399914033731001,0.008600688156105492
81,6606177.exe ,0.245,0.007071067811865474,29.31334425,0.21429402134844483,29.300625,0.2135467966863473,0.008357968231482151
82,6617819.exe ,2.69625,0.014086784586980792,249.927439375,0.4523025587410901,249.87599999999998,0.4273953088184325,0.010788131174162316
83,6694019.exe ,1.08875,0.007806247497998005,127.378164375,0.7060740049900848,127.32175000000001,0.7234146027693908,0.00854738333953951
84,6902322.exe ,1.00875,0.009270248108869587,122.16322087500001,0.3124394682492282,122.11975000000001,0.3148796397038115,0.008257395251817849
85,7056608.exe ,1.13,0.0,131.45034937499997,0.18156394357563202,131.447375,0.1767709941562734,0.008596401648019584
86,7079101.exe ,1.095,0.008660254037844393,129.17811625000002,0.37826749883638394,129.12975,0.40603132576193873,0.008476667966583697
87,7124615.exe ,1.09375,0.01408678458698082,125.546128625,1.1604474238307765,125.51724999999999,1.181137137465412,0.008711937293319308
88,7167926.exe ,1.1724999999999999,0.006614378277661482,139.54959025,0.19156072894891152,139.49125000000004,0.20907997871628362,0.008402031119543183
89,7283440.exe ,1.21,0.008660254037844395,136.903153125,0.297027800186464,136.85174999999998,0.3060321674268953,0.008838364729957714
90,7568135.exe ,0.3025,0.004330127018922197,35.008728000000005,0.23597761992400862,34.995625000000004,0.2443076633570874,0.008640702398556153
91,7584647.exe ,1.2525,0.006614378277661482,139.20204725000002,0.2412673847890258,139.18050000000002,0.24434862389627235,0.00899771249592739
92,7645678.exe ,1.12625,0.00856956825050122,131.005194625,0.2636555882495827,130.995375,0.26774378494187634,0.008596987342554395
93,7854578.exe ,0.2575,0.006614378277661482,27.485069875,0.2852631913318984,27.4355,0.30855104926089677,0.009368722770984042
94,8028684.exe ,0.10500000000000001,0.007071067811865475,11.868731375000001,0.10612172972574652,11.866499999999998,0.11540038994734807,0.008846775336171933
95,8117907.exe ,1.23625,0.008569568250501312,140.17284024999998,0.25945460919963576,140.14825000000002,0.26047876592920804,0.008819468862834861
96,8185719.exe ,1.1175000000000002,0.004330127018922197,135.61356362499998,0.34631789737463425,135.556875,0.3894481472224465,0.008240326189569965
