,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1536382.exe ,1.55875,0.013635890143294655,152.907694125,1.1356795018260495,152.8885,1.0986848956821056,0.010194058637270029
1,1578979.exe ,4.58,0.02291287847477939,434.07706175,1.5545484931582798,434.110625,1.547926753556193,0.010551121917236393
2,1605758.exe ,1.59,0.007071067811865481,159.456605,0.7057813065937975,159.406625,0.7470721078818352,0.00997136493656064
3,1627487.exe ,3.44125,0.007806247497998018,332.438966,0.9246256107421293,332.42987500000004,0.9260755149419408,0.010351524195271381
4,1734547.exe ,3.9175,0.017853571071357103,369.925458875,2.078665711576815,369.90425,2.08742339679809,0.01058997131993488
5,2002873.exe ,3.915,0.025495097567963938,369.13607325,1.2019129620509932,369.1365,1.203428643501556,0.010605845062854474
6,2049538.exe ,1.74125,0.012686114456365286,170.889409,0.5714266059285297,170.8635,0.5522940792729921,0.010189338298899495
7,2134592.exe ,1.22375,0.006959705453537534,119.3399415,0.4969540325492914,119.304,0.5045161047974561,0.010254320428001885
8,2365914.exe ,1.2662499999999999,0.008569568250501312,122.429803,0.17684004183300783,122.40474999999999,0.1538341233276933,0.010342661418805027
9,2505532.exe ,3.22125,0.0078062474979979915,307.8737165,0.8409492290205469,307.86562499999997,0.8523930926368398,0.010462893801459015
10,2521075.exe ,1.3025000000000002,0.004330127018922197,127.349318875,0.43354650543725815,127.299875,0.41945274987178816,0.010227773587689715
11,2527896.exe ,1.5850000000000002,0.010000000000000009,157.9043495,0.46583089303576536,157.875125,0.46160465701181563,0.010037722235130707
12,2640086.exe ,1.2550000000000001,0.008660254037844393,125.36305,0.40903711953042676,125.34224999999999,0.41036074069043543,0.010010924271545723
13,2653834.exe ,1.52875,0.005994789404140905,152.23661687499998,0.24893245606611264,152.21525000000003,0.2470869027285691,0.010041933612169285
14,2665250.exe ,1.17875,0.009270248108869587,118.37896925,0.862330493156734,118.336625,0.8458364111191947,0.009957427467632727
15,2701337.exe ,0.97125,0.009270248108869587,97.02679549999999,0.4549278526733658,96.97475,0.4752561809171944,0.010010121379304958
16,3014683.exe ,1.35,0.011180339887498959,132.9935715,1.0092412269619917,132.93200000000002,1.0339869438247244,0.010150866577787935
17,3018918.exe ,2.25,0.009999999999999787,222.430578875,0.5600453361399559,222.433125,0.5574705009011692,0.01011551564258815
18,3047601.exe ,1.3974999999999997,0.010897247358851694,141.205668125,0.5015014279731524,141.159125,0.5150253482839489,0.009896911494819641
19,3113504.exe ,2.0662499999999997,0.013169567191065937,194.049471625,0.9914631584107053,193.98275,0.9919442713680998,0.010648057851932837
20,3149650.exe ,1.22875,0.011659223816361029,121.516752625,0.4442050498511177,121.440625,0.4208366480892558,0.010111774495751343
21,3242376.exe ,1.2937500000000002,0.006959705453537534,130.23848537499998,0.7045991461384103,130.19987500000002,0.7274086605031587,0.009933699676212165
22,3324029.exe ,1.1275,0.0066143782776613876,114.006242625,0.5780868902734145,113.9615,0.5764349486282033,0.00988980931253632
23,3456840.exe ,2.3362499999999997,0.009921567416492248,227.21557975,0.47022141820283275,227.16575,0.4683881269844547,0.010282085421125265
24,3551847.exe ,1.52625,0.01408678458698082,149.79794825000002,1.0976330719240541,149.74562500000002,1.0871221110689444,0.01018872433054169
25,3583821.exe ,1.8537500000000002,0.01408678458698082,191.62753975,1.0964381847299614,191.57524999999998,1.1156680453880563,0.009673713926601723
26,3645873.exe ,1.82375,0.009921567416492224,177.494915,0.49776542912450006,177.458125,0.4560264349519658,0.010274942242711574
27,3660770.exe ,1.15375,0.008569568250501312,113.99908925,0.27927025862717036,113.959625,0.30104772773598176,0.010120694889674306
28,3722205.exe ,4.116250000000001,0.017984368212422785,404.197769875,1.8540583706502165,404.20525000000004,1.8751408447100628,0.010183752377636744
29,3795140.exe ,2.12875,0.009270248108869584,205.99390012499998,0.7933447433000713,205.9765,0.7889261689156923,0.010334043865902072
30,3806326.exe ,1.50625,0.009921567416492224,147.999765125,0.6649837661925397,147.97400000000002,0.6604835349953874,0.010177381016299772
31,3843447.exe ,1.6925,0.006614378277661482,164.915836,0.37399486526622255,164.86962499999998,0.37178519924144265,0.010262810661797208
32,3930860.exe ,1.13,0.004999999999999949,113.73091875,0.1650045351246079,113.7065,0.15895911424010656,0.009935732625917962
33,3950897.exe ,1.8775,0.012990381056766484,183.945342875,0.5960030540509909,183.905875,0.5889833269074802,0.010206836284383968
34,4006798.exe ,1.15875,0.012686114456365286,115.00921975,0.6488586569249389,114.95237499999999,0.6688456356850943,0.01007527920386574
35,4176362.exe ,1.8912499999999999,0.013635890143294612,200.83462175,1.4497822245858834,200.803875,1.4549606040628762,0.009416952035064144
36,4210829.exe ,2.00875,0.005994789404140876,198.549774,0.6952058779140505,198.4965,0.7016350547114809,0.010117110483339053
37,4238522.exe ,1.9962499999999999,0.01494782592887671,211.447161375,1.4676786260827757,211.429375,1.4791007350329417,0.009440892878479767
38,4239983.exe ,3.5575,0.009682458365518523,346.03449712500003,1.0551119339414232,346.006125,1.015369567879083,0.01028076688757105
