,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2185872.exe ,1.3375000000000001,0.009682458365518551,137.607053125,0.5901447357228217,137.534625,0.5806291711367958,0.009719705274009734
23,2215057.exe ,0.97125,0.007806247497998005,100.971746,0.8755896442944898,100.92224999999999,0.8887542897224193,0.009619027485173922
24,2227301.exe ,0.8225,0.012990381056766554,91.00120725,0.7152328208231838,90.941625,0.7137213982885735,0.00903834163145127
25,2311600.exe ,1.30375,0.012183492931011217,139.77709325,0.578924006559099,139.70600000000002,0.5546411001719928,0.009327350924862646
26,2431362.exe ,1.31,0.01581138830084191,136.52571275,1.0517243083214265,136.47250000000003,1.062926267433452,0.009595262120321727
27,2526947.exe ,0.7975,0.006614378277661482,85.38548312500001,0.5509527462842079,85.33425,0.5642981813722258,0.009339995170285569
28,2549795.exe ,2.9525,0.0066143782776614405,301.63394512499997,0.3458834945629914,301.557,0.32784371276570917,0.009788354552656387
29,2683118.exe ,1.4275,0.006614378277661482,147.526093375,0.9347386054546104,147.460125,0.9369759118435215,0.009676254331302632
30,2765763.exe ,0.86,0.014142135623730963,92.909197625,0.561705070099722,92.8555,0.5471683927275057,0.009256349446382381
31,2777266.exe ,0.8075,0.011989578808281765,85.079985875,0.555386553563697,85.0345,0.5700532869828909,0.009491068806550856
32,2783713.exe ,3.3325,0.0066143782776614405,342.705868125,0.9352258544155797,342.62550000000005,0.9387160113687147,0.00972408210642162
33,279171.exe  ,0.8875000000000001,0.006614378277661482,96.06877775000001,0.3098749411515707,96.00625,0.32915602303466684,0.009238173117071848
34,2954072.exe ,0.8875,0.009682458365518551,92.283382,0.4085628565976717,92.19912500000001,0.44147832265582365,0.009617116113061396
35,2997233.exe ,1.3275000000000001,0.012990381056766592,136.140855125,0.5365331261060242,136.055125,0.5734582455375435,0.009750930378548996
36,3054058.exe ,0.7775000000000001,0.008291561975888507,83.34270924999998,0.8773668701909639,83.287375,0.8800889070855282,0.009328950390462621
37,3095445.exe ,0.66625,0.006959705453537534,68.942419125,0.45178520848198184,68.85725,0.41771364294214636,0.009663861646514279
38,3098751.exe ,0.9125000000000001,0.009682458365518551,94.28161175,0.22419630099633114,94.370375,0.22228469217424363,0.009678451429315962
39,3361780.exe ,0.76125,0.005994789404140905,79.22709312499998,0.30049336277837996,79.283625,0.3453215666230559,0.009608455516586267
40,3408192.exe ,0.885,0.011180339887498959,95.5614465,0.786051279432838,95.59812500000001,0.8387260335622106,0.00926105696819899
41,3467701.exe ,0.83,0.008660254037844362,86.59723725,0.34045428024543756,86.694625,0.34732727271983865,0.009584601384035493
42,3478512.exe ,1.36625,0.009921567416492147,141.86058325,0.434675094498104,141.98725000000002,0.44102373802324535,0.0096309346028295
43,3812433.exe ,0.80625,0.0048412291827592754,86.72284425000001,0.452008027820233,86.780875,0.45898759174404646,0.009296858364974578
44,3815934.exe ,0.8262499999999999,0.0048412291827592754,85.81176725,0.37078505871385453,85.84049999999999,0.37362514636999433,0.009628632837648497
45,3932918.exe ,0.885,0.007071067811865481,92.62762675,0.9706900591652233,92.6665,0.9905580497880978,0.009554384917888441
46,3995464.exe ,0.85375,0.012183492931011215,90.91574162500001,1.8084770418796403,90.9475,1.8234533171978942,0.0093905630063654
47,4200085.exe ,1.29375,0.0048412291827592754,133.4448975,0.5738141858382809,133.493875,0.5988592149871287,0.009695012879754357
48,4557758.exe ,1.415,0.0050000000000000044,146.81018,0.3264119508703673,146.86262499999998,0.3136960860052291,0.009638296199895676
49,4601273.exe ,1.2575,0.010897247358851694,131.8090815,0.4225622045504067,131.84087499999998,0.4400918760611241,0.009540313806071095
50,4607323.exe ,0.9875,0.010897247358851694,104.802891125,0.413592081759138,104.820875,0.42901149095916097,0.009422449985871037
51,4698768.exe ,2.4612499999999997,0.005994789404140933,250.74515350000001,0.5598012795523948,250.856625,0.5641258586299717,0.009815743058818481
52,4778920.exe ,1.33,0.011180339887498959,140.893807875,0.4922717928607722,140.91075,0.49258596965402385,0.009439733513200004
53,4785952.exe ,1.395,0.013228756555322966,149.573044125,2.2046268371023334,149.594875,2.196444822747665,0.009326546826406646
54,4817032.exe ,0.9575,0.008291561975888507,99.5353705,0.28390432604884697,99.520625,0.2813747223454869,0.00961969594517157
55,4821646.exe ,1.2962500000000001,0.012183492931011217,135.976001375,0.7970570285166124,136.013125,0.8005747056802353,0.009532932185769682
56,4853971.exe ,1.1549999999999998,0.007071067811865481,119.496347625,0.7972164315574743,119.441375,0.832334959241164,0.009665567383068372
57,4885696.exe ,1.3625,0.006614378277661482,146.335953875,0.5054942744281163,146.32725,0.5354161348894908,0.009310767203279694
58,4886910.exe ,1.1175000000000002,0.00968245836551848,115.916298125,0.5109433314897651,115.90150000000001,0.5367469142901524,0.009640577020454259
59,5145459.exe ,4.0912500000000005,0.009270248108869604,413.89437125,0.9571605671502692,413.947,0.9440530970236556,0.009884768395482258
60,5813154.exe ,3.5212499999999998,0.018328597873268924,361.179450375,1.1328608596094178,361.193125,1.122310834561886,0.00974930881683332
61,5939101.exe ,1.2537500000000001,0.016535945694153707,129.98270925,1.0007525879713872,129.963125,0.9783991309148831,0.009645513678197165
62,5940212.exe ,1.08,0.007071067811865481,110.643101125,0.47378034710122624,110.64375,0.47579348198562205,0.009761114692364422
63,5986135.exe ,0.815,0.00999999999999996,86.4797635,0.6067024886278709,86.459125,0.601148783060396,0.009424170083443855
64,6006582.exe ,1.07875,0.005994789404140905,110.71702462500001,0.45591998141613205,110.66862499999999,0.45398373800720987,0.0097433073518164
65,6011315.exe ,2.20875,0.010532687216470394,226.519489875,0.6773590697924604,226.528,0.6799845586482064,0.009750816590743923
66,6023674.exe ,1.40375,0.008569568250501312,147.34956525,0.7939700937144488,147.3185,0.7759882408902887,0.009526665366255635
67,6141629.exe ,0.87625,0.006959705453537534,92.41898012499999,0.6292880571783955,92.374375,0.6524204812657269,0.009481277534277487
68,6175498.exe ,0.90625,0.008569568250501312,96.962643125,0.3065176184864577,96.93225000000001,0.3156436875655832,0.009346383006821526
69,6178102.exe ,0.8674999999999999,0.013919410907075068,91.43657475,0.7433922359592112,91.40537499999999,0.7344996489958315,0.00948745075339778
70,6191001.exe ,3.5875,0.00968245836551858,362.8997315,1.2732593724467471,362.89175,1.258556588914444,0.00988565074207006
71,6244325.exe ,1.3912499999999999,0.005994789404140905,145.454814,0.6228243853856439,145.437375,0.6134785932491806,0.009564826090939829
72,6290371.exe ,0.77875,0.010532687216470457,82.47100325,0.3602615723477017,82.44725,0.3631782448054929,0.009442712824037339
73,630455.exe  ,0.97125,0.012686114456365286,101.6108155,0.944292712773955,101.58125000000001,0.952186135952422,0.009558529721671212
74,635590.exe  ,0.85125,0.005994789404140905,88.580201375,0.5035431718745492,88.510875,0.5326301337466738,0.00960993525399964
75,6435330.exe ,1.34375,0.013169567191065936,140.38905499999998,0.6204078178339656,140.338125,0.6405235041550078,0.009571615109169302
76,6560247.exe ,0.76125,0.013635890143294655,82.248485375,0.6127855508768806,82.214875,0.6007635636213283,0.009255489587792303
77,6565508.exe ,2.9225000000000003,0.012990381056766665,301.11263325,0.7259214550465846,301.06325000000004,0.7354870410143184,0.00970567049431494
78,6586380.exe ,1.21625,0.009921567416492224,127.825577625,0.42187737509314693,127.81150000000001,0.4149569254754046,0.009514918865206263
79,6684177.exe ,3.64375,0.006959705453537489,370.637216,0.60900561847778,370.607125,0.615804034880405,0.009831041899472932
80,6768052.exe ,1.9612500000000002,0.014523687548277826,199.980037125,0.6016961153733318,199.916,0.5858395684827059,0.009807228902423379
81,7041402.exe ,0.8212499999999999,0.007806247497997965,87.45211549999999,0.7129547445066191,87.4035,0.7278265590097691,0.009390853443676843
82,7070629.exe ,0.44,0.008660254037844395,45.51210775,0.39557634471039504,45.493,0.38577389750992686,0.009667757037686306
83,7124868.exe ,0.9375,0.01198957880828176,97.943902875,0.7568693312169914,97.88837500000001,0.7440216625710554,0.009571805620166839
84,7152042.exe ,3.7350000000000003,0.013228756555322881,379.900608875,1.3997447647572565,379.815125,1.4042256262349655,0.009831518857157032
85,725118.exe  ,1.1637499999999998,0.008569568250501312,118.13158375,0.40432312662175046,118.057125,0.40269418840480226,0.009851302785060644
86,7490618.exe ,0.38,0.013228756555322964,43.457362124999996,0.6718271727630997,43.438750000000006,0.6838566644407283,0.008744203085934545
87,7602362.exe ,1.11375,0.013169567191065868,114.67643075,0.750998146623003,114.623375,0.7624152309437426,0.009712109042075328
88,775515.exe  ,1.365,0.016583123951776947,144.200539,1.4563162255822,144.175,1.466329175185434,0.009465984034914044
89,7822027.exe ,1.23875,0.0033071891388307415,129.83690575,0.5209075399076932,129.78475,0.5070756230583351,0.009540815786115575
90,7878524.exe ,2.6425,0.013919410907075007,268.135721,0.759553134726764,268.09450000000004,0.7747689978309672,0.00985508379914812
91,8016630.exe ,0.87375,0.009921567416492224,91.93809350000001,0.5837155261330244,91.89237500000002,0.5703790269417323,0.009503677602364029
92,8041280.exe ,0.995,0.0050000000000000044,101.46404774999999,0.47885028429268695,101.407625,0.45367938500112737,0.00980642919402947
93,806143.exe  ,1.43125,0.012686114456365286,147.90746925000002,1.1175869828139524,147.88737500000002,1.0879939036479023,0.009676658029898647
94,8099008.exe ,3.3549999999999995,0.0070710678118654415,338.836988625,0.6047258696483808,338.76824999999997,0.6054632007810146,0.009901516400598956
95,8238269.exe ,1.21875,0.013635890143294655,132.887195125,0.5745599318470702,132.853625,0.5732436082286444,0.009171312547108741
96,845954.exe  ,2.8162499999999997,0.014086784586980757,286.99127124999995,0.48439168015247647,286.94425,0.48938066727242446,0.009813016220785148
97,8576790.exe ,4.14875,0.015360257159305704,423.901730125,1.6302792977955047,423.85637499999996,1.6419137414538616,0.009787056067868885
98,8619941.exe ,1.59375,0.01408678458698082,163.6523425,0.49126333039750686,163.568875,0.48515215074757967,0.00973863236940834
99,916026.exe  ,1.025,0.01581138830084191,106.44194637500001,0.8058260745331367,106.41975,0.8044539685401505,0.009629662317418327
