,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
1,1051839.exe ,0.5987499999999999,0.009270248108869587,56.672867125,0.40356940535378816,56.682625,0.400575816013647,0.010565020447604535
48,4618768.exe ,0.59125,0.0033071891388307415,56.825307,0.2456459048498474,56.799875,0.2443421972869221,0.010404695217924647
95,8626944.exe ,0.5862499999999999,0.008569568250501312,56.847972000000006,0.26380100137793244,56.8115,0.2505548842070339,0.01031259303322201
44,4500686.exe ,0.59375,0.008569568250501312,57.305984249999995,0.41947889082162115,57.260999999999996,0.4446031938706689,0.010361047066389057
60,5860218.exe ,0.59875,0.007806247497998005,57.601627875,0.5720372495940352,57.556374999999996,0.6069509736173103,0.010394671506495163
70,6578480.exe ,0.59625,0.006959705453537534,58.400412375,0.3179835017551771,58.328,0.3590814670795446,0.010209688181161579
40,420179.exe  ,0.60625,0.006959705453537534,58.857643875,0.34884665750313637,58.8145,0.3580848363167599,0.010300276397192087
6,1459579.exe ,0.605,0.007071067811865481,59.403750875,0.3110041081185397,59.38275,0.31213849089787077,0.010184542071645741
36,4076739.exe ,0.61375,0.0048412291827592754,60.04023625,0.2707046254609211,59.981750000000005,0.26725865280660255,0.010222311541953669
66,6294589.exe ,0.60375,0.006959705453537534,60.8137755,0.39743687371015357,60.750875,0.39809434732861704,0.009927849324204515
57,5622940.exe ,0.6075,0.006614378277661482,60.909037125,0.4562459599471642,60.881125,0.453342154862086,0.009973889404182566
85,778856.exe  ,0.6112500000000001,0.0033071891388307415,61.058308374999996,0.2844711153425505,60.99975,0.2737347027689409,0.010010922612626346
19,2568363.exe ,0.60625,0.008569568250501312,61.080545125,0.36705402932348963,61.053125,0.3682381829400626,0.009925418949017606
52,5251261.exe ,0.6225,0.008291561975888507,61.083339125,0.4402582012630297,61.03825,0.4598743714320249,0.010190994940962964
49,4709658.exe ,0.61125,0.005994789404140905,61.1097855,0.4837416065362265,61.052,0.49540311868215076,0.010002489699460652
5,1455001.exe ,0.61125,0.009270248108869587,61.167072250000004,0.40936565900480393,61.138125,0.4002263226913015,0.009993121748605515
37,4119306.exe ,0.60875,0.005994789404140905,61.19882025,0.33780692814822066,61.17125,0.33946529645900425,0.009947087174445982
12,2155531.exe ,0.6174999999999999,0.004330127018922197,61.208546125,0.5320791785348865,61.183,0.5376223116649842,0.010088460502540648
55,5592117.exe ,0.61375,0.0048412291827592754,61.392326624999995,0.25765891570152316,61.34425,0.2722864989308135,0.009997177721394104
81,755912.exe  ,0.62125,0.005994789404140905,61.4134275,0.8954425144819453,61.316374999999994,0.8733548731042822,0.01011586594804532
4,1415787.exe ,0.62125,0.010532687216470457,61.454436,0.36848603120912227,61.446875,0.367100612060235,0.010109115638129036
22,2864602.exe ,0.62375,0.006959705453537534,61.5034,0.418946595690608,61.469875,0.4294229958618909,0.010141715742544315
75,6962765.exe ,0.6174999999999999,0.009682458365518551,61.66197475,0.3035798909030178,61.58475,0.34731352910590824,0.010014275451014484
16,2418910.exe ,0.6175,0.006614378277661482,61.678355375,0.41788595488091546,61.639375,0.3988542771175955,0.010011615845553016
8,1540819.exe ,0.62,0.0050000000000000044,61.883158125,0.548973262833091,61.848625,0.5540586470537215,0.010018881045916238
20,269896.exe  ,0.6175,0.006614378277661482,61.912585500000006,0.2503745844095397,61.872875,0.2341284036057986,0.009973739507292908
74,6676911.exe ,0.615,0.007071067811865481,62.002294750000004,0.3613274457994274,61.988125,0.36707745691474924,0.009918987716176423
93,8535938.exe ,0.62625,0.0048412291827592754,62.022778,0.3077752306558307,61.948875,0.3393421715245543,0.010097096908493843
32,3896913.exe ,0.625,0.007071067811865481,62.114380499999996,0.38430697776614714,62.038375,0.4079126553258692,0.010062082161473059
15,2327051.exe ,0.63125,0.005994789404140905,62.464750125,0.4931388333447381,62.436375,0.5073521798267944,0.01010569959435982
59,5804700.exe ,0.6275,0.004330127018922197,62.48670875,0.5710425823834753,62.45575,0.5683290750084848,0.010042135560548306
77,7097465.exe ,0.6224999999999999,0.006614378277661482,62.5920055,0.372556286451121,62.561625,0.3993945222145619,0.009945359555542599
50,4776111.exe ,0.6174999999999999,0.008291561975888507,62.732229875,0.62436208722372,62.699999999999996,0.6081247816032492,0.009843425002274397
39,4188908.exe ,0.6375000000000001,0.006614378277661482,62.772784,0.4255740611330188,62.71275,0.42868745899547733,0.01015567510913647
54,5546172.exe ,0.6275,0.004330127018922197,62.82028775,0.4227241443777949,62.788125,0.431988552365685,0.009988811297668721
72,6658316.exe ,0.6425000000000001,0.004330127018922197,62.99994975,0.3605634417220314,62.919375,0.3939127243121249,0.010198420832867412
25,3079156.exe ,0.62875,0.005994789404140905,63.17665925,0.49010083554758194,63.097125000000005,0.5231750274764648,0.00995225147173321
58,5717238.exe ,0.6325,0.006614378277661482,63.476882624999995,0.45669980053776266,63.429625,0.4743397878894424,0.009964257440564568
21,2825005.exe ,0.64,0.0050000000000000044,63.781633375,0.39297401836983203,63.739875,0.3839405675036157,0.01003423659969887
9,1559825.exe ,0.63375,0.009921567416492224,64.169956375,0.4523249369344281,64.13325,0.4380276104311215,0.009876117046059002
68,6425267.exe ,0.6425000000000001,0.004330127018922197,64.194353375,0.27602081407429285,64.153,0.26671239191308793,0.010008668461021008
88,8008800.exe ,0.64625,0.0048412291827592754,64.564880375,0.4068248034310766,64.536125,0.404538452282349,0.010009311505674728
7,1537646.exe ,0.6525,0.006614378277661482,64.89381975,0.31687605746006964,64.872875,0.3187281119935937,0.010054886621156245
63,6198446.exe ,0.6412500000000001,0.0033071891388307415,65.143116125,0.575574175892308,65.107875,0.583067414091201,0.009843710865312863
23,286469.exe  ,0.6425,0.006614378277661482,65.172174125,0.3771829999013849,65.13775,0.40151735641189923,0.009858501862584594
10,1764918.exe ,0.6525,0.006614378277661482,65.56416974999999,0.7719902003478998,65.53087500000001,0.789478694693529,0.009952082097401989
31,384742.exe  ,0.6725000000000001,0.010897247358851673,65.743804875,0.42553574389892246,65.71875,0.41255083020156647,0.010229100692888671
3,1384707.exe ,0.65625,0.0048412291827592754,66.03442525,0.5544116235228023,66.02212499999999,0.5951336903377239,0.009937998211016458
17,2434389.exe ,0.6525000000000001,0.004330127018922197,66.681940375,0.4472801185018001,66.662875,0.4517209972704404,0.00978525814231752
24,3048276.exe ,0.6637500000000001,0.006959705453537534,66.83247975,0.388825616148086,66.783,0.4136360114883595,0.009931548290335584
26,3097002.exe ,0.665,0.008660254037844393,68.124118875,0.5411686156350517,68.08087499999999,0.540359009710211,0.009761594145829606
69,6462267.exe ,0.675,0.007071067811865481,68.84081225,0.5242946066277406,68.823375,0.523055909415998,0.00980523003634374
2,1252905.exe ,0.7012499999999999,0.012686114456365286,70.202324375,0.8383116515264395,70.21175,0.8344252138448358,0.009988985496464908
30,3653114.exe ,0.67625,0.008569568250501269,70.26693424999999,0.7434818489752701,70.229625,0.7150443932896765,0.009624014584071599
51,4982865.exe ,0.68625,0.004841229182759222,70.34698337500001,0.423005372741868,70.31887499999999,0.4121478610583805,0.009755215747373189
29,3432335.exe ,0.68875,0.005994789404140864,70.488786625,0.4851910716745868,70.44325,0.4974712931416244,0.009771057681332303
33,3900160.exe ,0.6924999999999999,0.004330127018922197,71.080302,0.2854662737934229,71.056,0.2878732359911224,0.00974250221953193
92,8452540.exe ,0.7062499999999999,0.0048412291827592754,72.12512699999999,0.43365050267409994,72.05825,0.4622777168542715,0.009792010487551723
90,8181773.exe ,0.7225,0.006614378277661482,72.50774562500001,0.35298027987797637,72.458875,0.35339547163906704,0.009964452677051493
97,885892.exe  ,0.725,0.0050000000000000044,72.950629125,0.5514277310045826,72.89587499999999,0.5452321609874111,0.00993822820578725
96,8637113.exe ,0.73,0.008660254037844395,73.043271625,0.29731241449943313,73.010625,0.2912794781219564,0.009994075891723174
61,6038973.exe ,0.72625,0.006959705453537534,73.849558,0.6745570882277129,73.75725,0.7088391478325685,0.009834182081360594
46,4538105.exe ,0.7424999999999999,0.012990381056766592,75.504515125,0.2069545849887334,75.4625,0.2190171226183002,0.009833848992616783
78,740239.exe  ,0.8075,0.008291561975888486,84.15346,0.4656081633780136,84.127375,0.4551848353965677,0.009595565054603817
99,972261.exe  ,1.0575,0.006614378277661482,102.19916775,1.434144467955616,102.146625,1.4290751325157842,0.010347442384138202
38,4136921.exe ,1.23125,0.011659223816361029,113.152170125,0.3156093958354372,113.08775,0.320031932000547,0.010881364437286791
28,3183555.exe ,1.21875,0.009270248108869587,113.389619125,0.5170182129377638,113.372375,0.501280843814127,0.010748338422906754
84,7685269.exe ,1.2325,0.01198957880828181,113.820913875,0.7894939843995709,113.783875,0.7959240600553554,0.010828414199463832
27,3101111.exe ,1.2275,0.013919410907075068,114.26614724999999,0.37176485246616353,114.236625,0.35924119248075975,0.01074246423408662
82,761661.exe  ,1.2475,0.006614378277661482,117.301666875,0.4301419493491198,117.2365,0.46997366947521707,0.010634972487896285
47,4570249.exe ,1.2512500000000002,0.011659223816361029,117.320933375,0.5120848509153393,117.30012500000001,0.5135870027317692,0.010665189612842187
67,6399800.exe ,1.24875,0.011659223816361029,117.52419499999999,0.6273590134920766,117.49487500000001,0.6317462776898657,0.010625471631607432
42,4327808.exe ,1.26125,0.007806247497998005,117.55407062500001,0.5711387079948145,117.46962500000001,0.5709546692820762,0.01072910528146162
62,6169948.exe ,1.275,0.05244044240850755,117.6622315,2.3461878531535985,117.60862499999999,2.3578394738351025,0.010836102492242804
45,4521775.exe ,1.26,0.008660254037844395,118.00074562500001,1.352154477009554,117.958125,1.3668309549373674,0.010677898629591816
91,8420004.exe ,1.26375,0.011110243021644496,118.18959875000002,0.5156111004909,118.14112499999999,0.5164473442423763,0.010692565279565261
53,5448259.exe ,1.2575,0.009682458365518551,118.2860805,0.6985139291381385,118.22975,0.6942960013567708,0.010631005733595171
