,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
56,4718203.exe ,0.255,0.0050000000000000044,24.511480375,0.24693042978941365,24.456000000000003,0.2717379252147182,0.010403288422354212
57,4817270.exe ,0.23625000000000002,0.006959705453537521,23.1055305,0.09978349892016249,23.066499999999998,0.1075999535315889,0.010224824744880885
58,4913843.exe ,0.24625,0.0048412291827592754,22.6672,0.1839973265491915,22.649625,0.18637659288386987,0.010863714971412437
59,5032964.exe ,0.23875,0.003307189138830732,22.80840975,0.17782913151516438,22.790750000000003,0.20416767006556127,0.010467630256423291
60,5220552.exe ,0.23875,0.003307189138830732,23.063136375000003,0.2335392594564874,23.046374999999998,0.2492699026657646,0.010352017874672085
61,526412.exe  ,0.2375,0.0043301270189221855,23.225788625,0.643474625750685,23.160249999999998,0.667925847306421,0.010225702293026013
62,5383429.exe ,0.10375000000000001,0.006959705453537528,10.693936125,0.10589941519602171,10.6645,0.12582626911738296,0.009701759837283486
63,5398757.exe ,0.13,0.0,13.11004225,0.10249409146354507,13.094750000000001,0.10421342283986268,0.009916062627486956
64,5414757.exe ,0.26375000000000004,0.0048412291827592754,25.269301374999998,0.20017909846056434,25.25125,0.22497319284750303,0.01043756596535507
65,5415124.exe ,0.26,0.0050000000000000044,25.129783375000002,0.2129064840264016,25.095,0.22381688944313416,0.010346288948063803
66,5734036.exe ,0.1275,0.004330127018922197,13.330559875,0.31328538711829423,13.31875,0.3172628051001252,0.009564489503483814
67,5810737.exe ,0.2375,0.006614378277661471,22.971172875,0.4350542428707706,22.958750000000002,0.4408301118344802,0.010339045432829253
68,5811632.exe ,0.2975,0.004330127018922197,28.07665875,0.1528663145429283,28.003375000000002,0.15695615430750023,0.010595990165674538
69,5817743.exe ,0.25625,0.006959705453537534,24.537795374999998,0.18855707828595092,24.512999999999998,0.23302145823936526,0.010443073474362609
70,5869113.exe ,0.235,0.01224744871391589,23.293652625,0.7514191349140532,23.289375,0.7553848253539378,0.010088585237498792
71,5884549.exe ,0.235,0.014999999999999996,23.726241875,1.443768220656577,23.726750000000003,1.4446371300433896,0.009904644875411817
72,591151.exe  ,0.23625000000000002,0.006959705453537521,22.799072625,0.19246349093720178,22.797875,0.18241534851815558,0.01036226358351714
73,5976921.exe ,0.24125,0.007806247497997995,22.8697565,0.1281779744096073,22.831375,0.12881472887445747,0.010548866141185193
74,5980253.exe ,0.2375,0.008291561975888494,23.195502125,0.4065027039010431,23.190625,0.3986818711391327,0.010239054051087932
75,6028185.exe ,0.2625,0.006614378277661482,25.213631375,0.24654887995534389,25.1535,0.25796608304193785,0.01041103505067802
76,6047500.exe ,0.235,0.007071067811865469,22.72897125,0.156546262443207,22.723750000000003,0.16152998947563932,0.010339227297847895
77,6079734.exe ,0.2425,0.006614378277661476,22.546651750000002,0.1932685369924126,22.496875,0.24027819163419664,0.010755477251738718
78,6109493.exe ,0.24875,0.0078062474979980045,23.887760375,0.24432700209142721,23.8375,0.23892781336629612,0.010413282622356346
79,6146072.exe ,0.24125,0.0033071891388307415,22.72847675,0.2698053310058703,22.7125,0.264619065828599,0.010614437678935083
80,6186538.exe ,0.23625000000000002,0.006959705453537521,22.794844875,0.13238423386249318,22.774124999999998,0.13661573619096773,0.010364185468053115
81,6198424.exe ,0.2375,0.008291561975888494,22.9969365,0.47215858564575525,22.952875,0.49910255396561604,0.010327462529628673
82,6200657.exe ,0.14750000000000002,0.0043301270189221855,13.956142,0.10637887820545044,13.9465,0.11677221416073277,0.010568823389730487
83,6265278.exe ,0.1,0.0,10.138195249999999,0.1385411968980253,10.14025,0.13903753989480655,0.009863688510043246
84,635598.exe  ,0.23875,0.003307189138830732,22.933657625,0.15446955751938435,22.904375,0.17061282007809406,0.01041046325465932
85,6426681.exe ,0.23,0.0,22.730111875,0.22126582659859467,22.7245,0.22765983396286724,0.01011873594220926
86,6771116.exe ,0.1,0.0,10.05160925,0.13772474882873267,10.04825,0.13527079322603244,0.009948655733906488
87,6796016.exe ,0.245,0.007071067811865474,22.948612375,0.11457895102825134,22.918,0.1281327436684324,0.010676026767827612
88,6828397.exe ,0.25875000000000004,0.005994789404140905,25.051710875,0.4588719245656783,25.032,0.43538086774685114,0.01032863588802695
89,6841510.exe ,0.1,0.0,9.996136499999999,0.10253807895606398,9.980249999999998,0.09317289037053664,0.01000386499324014
90,7449568.exe ,0.225,0.01224744871391589,23.237917500000002,0.9792642968656364,23.208875,0.9909589342525745,0.009682451106042527
91,7766424.exe ,0.26625,0.0048412291827592754,25.034637,0.17691732625720993,25.027875,0.18178657644336613,0.010635265052974404
92,779257.exe  ,0.27125,0.007806247497998005,25.421336750000002,0.1580980584184622,25.40625,0.15583464794454366,0.010670170599899708
93,779384.exe  ,0.09875,0.0033071891388307415,9.9006675,0.13291062811152438,9.913625,0.1324480440587926,0.009974074980298045
94,7804624.exe ,0.10125,0.0033071891388307367,10.133575500000001,0.09556310816811045,10.11,0.07742415643712235,0.009991537537762461
95,791293.exe  ,0.26375000000000004,0.0048412291827592754,25.60276625,0.15649717198702795,25.58925,0.16089262723941114,0.010301621216418365
96,8327121.exe ,0.23875,0.007806247497997993,23.025482125,0.5016547577895174,23.013125000000002,0.5034385358462339,0.010368946834810305
97,8425383.exe ,0.2425,0.004330127018922197,23.581246125,0.3740807394615625,23.565125000000002,0.37995672039720507,0.010283595646920038
98,8455115.exe ,0.24,0.0049999999999999975,22.921162625,0.23622537874132882,22.884875,0.2519024798905325,0.010470673059936025
99,8540612.exe ,0.26375000000000004,0.0048412291827592754,25.049833500000002,0.11456368076314588,25.051125,0.11069376393907689,0.010529012099022536
