,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
8,1828655.exe ,0.8075,0.006614378277661456,203.865830625,1.6896535146690492,203.85950000000003,1.6550810403119203,0.003960938414860467
58,5253674.exe ,0.8075,0.008291561975888465,204.091366375,1.587504157031871,204.097,1.5882373877981901,0.003956561290869549
72,5976816.exe ,0.81125,0.0033071891388307046,204.550908,1.1060359106127577,204.530125,1.110572649300807,0.003966005372119883
92,7891135.exe ,0.81,0.004999999999999977,204.61632874999998,1.1717154121675362,204.62075,1.1670781625495426,0.003958628350671159
26,3052100.exe ,0.81125,0.005994789404140864,204.813120625,1.1659337181596068,204.79575,1.1289920006359682,0.003960927881594792
76,5980827.exe ,0.8125,0.004330127018922149,205.13189025,1.5847470645071158,205.09825,1.568174236971135,0.003960866343159922
89,7663493.exe ,0.81375,0.008569568250501265,205.6551235,2.0718725663074715,205.61075,2.0503190452951503,0.003956867138299134
99,908301.exe  ,0.8175,0.006614378277661435,205.78880675,1.6526005418248142,205.747,1.64843327132159,0.003972519268227887
85,703894.exe  ,0.8187499999999999,0.0033071891388307046,206.293703,1.1890085546526727,206.262375,1.2160765742234403,0.003968855995570548
18,2700229.exe ,0.82,0.0,206.54862887500002,0.7025783069819407,206.54775,0.7088594271786209,0.003970009408758898
34,3581799.exe ,0.82125,0.0033071891388307415,206.88174575,1.4127987222263663,206.821125,1.4473506345647544,0.003969659077569921
49,4625115.exe ,0.825,0.0050000000000000044,207.47544612500002,1.495456707731824,207.47199999999998,1.4927307191854802,0.003976374146475883
10,200463.exe  ,0.825,0.00866025403784437,207.75693900000002,1.542872424673619,207.77800000000002,1.5515442307585157,0.003970986499757776
90,766743.exe  ,0.8287499999999999,0.0033071891388307415,209.178375625,0.7644790300014686,209.172,0.765982375776362,0.003961929609233239
56,4958343.exe ,0.8375,0.006614378277661482,211.206189,1.2544430115417695,211.19775,1.241994338755215,0.003965319406430841
44,4292167.exe ,0.8362499999999999,0.017984368212422715,211.383066375,4.133886497414657,211.353,4.1289356073932675,0.003956087941862226
32,3533053.exe ,0.8412499999999999,0.007806247497998005,211.6296215,1.7715957133016424,211.57412499999998,1.772691910450032,0.003975105157951624
15,2473888.exe ,0.8587499999999999,0.0033071891388307415,216.370313375,1.1105790984082298,216.372375,1.1182372218697532,0.003968890124550803
80,6040995.exe ,0.86,0.008660254037844395,216.89305825,1.7337890790424006,216.881625,1.7367143502530882,0.003965087711607294
59,5266960.exe ,0.8725,0.004330127018922197,219.753422125,1.5430756580191114,219.70737499999998,1.5443999593288598,0.00397035910323028
43,4110986.exe ,0.875,0.0050000000000000044,220.84925875000002,1.0102165065151607,220.767875,0.9927437279454332,0.003961978432494965
31,3513191.exe ,1.0775000000000001,0.004330127018922197,272.396944875,1.3464043806239512,272.3385,1.3425878928397903,0.003955624394005055
25,2961485.exe ,1.1150000000000002,0.0050000000000000044,281.246996375,1.3781135533978193,281.251375,1.399646914180497,0.003964486783401298
94,798360.exe  ,1.23,0.0050000000000000044,309.79587337500004,1.2311327532560112,309.77625,1.2117723331962942,0.003970356307848931
91,7856160.exe ,1.4925000000000002,0.004330127018922197,375.8859405,0.9266843865545563,375.87350000000004,0.9238109925736988,0.003970619379949913
45,4327744.exe ,1.86125,0.0033071891388307415,468.802294125,1.1045522893152682,468.72362499999997,1.1080526767148788,0.003970223745329459
