,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1231818.exe ,0.2875,0.013919410907075042,41.85438024999999,1.5806144846411594,41.872125000000004,1.5789509521752083,0.006869054046021863
88,7689283.exe ,0.3125,0.009682458365518551,46.06183225,1.1058698365752362,46.044875000000005,1.0838901509724146,0.006784358865793924
97,8588479.exe ,0.3525,0.004330127018922197,46.358297,0.4936942907351685,46.32975,0.5252408376164208,0.007603816852892589
91,7823228.exe ,0.35,0.009999999999999988,46.86516975,1.161744799237847,46.855999999999995,1.1741067881585572,0.007468232844712997
87,7528688.exe ,0.35875,0.007806247497998005,46.972408375,0.4865485424032577,46.963499999999996,0.4859570454268563,0.007637462340358442
94,8005036.exe ,0.325,0.011180339887498959,47.144697375,1.1277970258470646,47.12075,1.143772349508414,0.006893670297952571
85,7348208.exe ,0.35624999999999996,0.006959705453537534,47.4086995,0.5225919935894066,47.383874999999996,0.5475459883653608,0.007514443630751777
34,3942378.exe ,0.33999999999999997,0.009999999999999988,47.451495375,1.0643765988932135,47.411874999999995,1.100350902837364,0.00716521149255773
81,684443.exe  ,0.34750000000000003,0.011989578808281786,47.518439375,1.3128525153466337,47.500125000000004,1.3242710671818652,0.007312950605503761
54,5466468.exe ,0.33999999999999997,0.014142135623730939,47.52281175,1.2288131008987637,47.51725,1.222366736090279,0.007154458826818048
47,5111284.exe ,0.32875,0.013635890143294645,47.606347625,1.03604822410276,47.578125,1.0375290884476456,0.006905591720448644
17,2148414.exe ,0.34375,0.012183492931011192,47.775713749999994,0.9012369444686492,47.731624999999994,0.9150607817926625,0.007195078273425063
26,2513196.exe ,0.35375,0.014947825928876737,47.801881124999994,0.9552999289023628,47.792500000000004,0.9310099355001533,0.0074003363816364885
13,2095380.exe ,0.355,0.012247448713915884,47.852504125,1.1630922053760866,47.792125,1.166647915771935,0.0074186295261094645
25,2492423.exe ,0.3525,0.004330127018922197,47.869131124999996,0.4971371905018872,47.8385,0.5118615535474403,0.007363826994885736
59,5613968.exe ,0.35624999999999996,0.0085695682505013,47.9875285,0.86882084377261,47.960875,0.8960972934759922,0.0074238038743754
37,4162716.exe ,0.3525,0.008291561975888486,48.277542749999995,0.5645177366422498,48.252375,0.5443374269467434,0.007301531517985141
76,634796.exe  ,0.36,0.011180339887498947,48.364941,1.1133036489748656,48.311875,1.1562408310447259,0.00744340823242191
38,4231587.exe ,0.34875,0.005994789404140884,48.502657875,0.8714764662135804,48.489125,0.8619379962474095,0.007190327608412532
31,3163004.exe ,0.31625000000000003,0.009921567416492224,48.740405624999994,1.164839905906487,48.717375,1.164721633857207,0.0064884564653230675
1,1230547.exe ,0.3375,0.006614378277661469,48.74220712499999,0.97855513140822,48.75725,0.9864148151259698,0.006924183780485711
39,4261319.exe ,0.375,0.007071067811865481,49.211394375,0.5778606472641,49.185874999999996,0.5727563699994972,0.007620186437767443
68,5999868.exe ,0.3575,0.010897247358851682,49.40980512499999,0.8377227107804579,49.400625000000005,0.844929869501014,0.007235405990684932
93,8001049.exe ,0.36875,0.005994789404140905,49.416282124999995,0.7569090721827881,49.410375,0.7513284796778296,0.007462115402919945
66,5947037.exe ,0.37625,0.006959705453537534,49.484334375,0.5673275219853025,49.450625,0.5799933054570551,0.007603416409498788
71,6142844.exe ,0.37875000000000003,0.005994789404140905,49.602511,0.6146310209239367,49.587125,0.5974944429657911,0.0076357021522559625
75,6333870.exe ,0.3675,0.010897247358851694,49.72451375,1.1590542811462436,49.676500000000004,1.1778974912954,0.007390720839376735
64,5943908.exe ,0.39875000000000005,0.0078062474979979845,52.350881375,0.7325028226435272,52.32662500000001,0.7451338701032173,0.007616872715927604
43,4815772.exe ,0.4275,0.008291561975888507,55.967800374999996,0.6548874850470392,55.947500000000005,0.6583654000629134,0.007638320554597997
33,3388688.exe ,0.45375,0.0048412291827592754,59.317456875,0.6121562754655557,59.317125,0.6149968368821092,0.007649518774147547
4,1318308.exe ,0.48375,0.009921567416492224,63.03605725,0.7559822119588452,63.04,0.7657910942287054,0.007674179209550738
48,511502.exe  ,0.5175,0.008291561975888507,67.73318524999999,0.704421605721452,67.72149999999999,0.7277820758990993,0.007640272609208202
83,7190933.exe ,0.5487500000000001,0.007806247497998005,71.847804375,0.8612362025999226,71.854125,0.8636378635602976,0.007637672504727812
56,5474729.exe ,0.6825,0.013919410907075016,90.108007,2.004832127802162,90.1005,2.0102361179722124,0.007574243651843282
72,6154087.exe ,0.7112499999999999,0.005994789404140905,95.9655505,0.8802836217306603,95.92762499999999,0.8581133283984086,0.007411513780666531
77,647931.exe  ,0.7562500000000001,0.01408678458698082,98.22992462500001,1.244825267715307,98.20849999999999,1.2608292905861616,0.007698774104602445
82,7150067.exe ,0.86375,0.01494782592887676,111.55206187499999,0.9551472688034066,111.5105,0.9550378264760024,0.007743021379272018
27,2674105.exe ,0.86625,0.01408678458698082,112.54293412499999,1.258941063904543,112.540625,1.2693831117416825,0.0076970625187172325
52,5426291.exe ,0.79125,0.007806247497998005,112.616184875,0.852562624419087,112.59725,0.8632625252494195,0.007026077120959652
20,2279764.exe ,0.8925000000000001,0.004330127018922197,114.77364725,0.4837953360047373,114.7935,0.482261339939247,0.007776175292712937
14,2118492.exe ,0.78375,0.013169567191065936,115.97394075,1.2687261034706963,115.96912499999999,1.2685561120324922,0.0067579836895384614
5,1340102.exe ,1.0187499999999998,0.010532687216470457,129.703030625,1.007719467532995,129.762875,1.010098811688742,0.007854481079516409
11,2079662.exe ,1.01875,0.014523687548277826,131.8279915,1.0209154920948407,131.84300000000002,1.0345269450333279,0.007727873180863869
8,1751912.exe ,0.9424999999999999,0.013919410907075023,136.494176125,1.5550219787262995,136.53725,1.54928078071729,0.0069050565141831974
12,2087440.exe ,1.2275,0.006614378277661482,156.1384895,0.8592051903918233,156.14325000000002,0.8542481709081953,0.007861610573605557
69,6010355.exe ,1.3275000000000001,0.012990381056766592,170.97109925,1.3998681303154734,170.958375,1.4214237525716937,0.007764470169656467
96,845774.exe  ,1.34875,0.012686114456365286,172.83482875,1.7132533185298133,172.83025,1.7262361331810865,0.007803693328217561
32,3231389.exe ,1.25,0.015000000000000013,184.221398875,0.37110999456172766,184.15525,0.39784693978966185,0.0067853137997728715
92,7829045.exe ,1.48625,0.013169567191065936,189.797497125,0.8108873908315535,189.81475,0.8195391616634345,0.007830714432557352
7,1647016.exe ,1.46375,0.009921567416492224,202.324910875,1.010762025146305,202.394875,1.0179793020366366,0.00723465041289123
40,4263677.exe ,1.4137499999999998,0.009921567416492224,203.235836625,0.5296588136904591,203.22812499999998,0.5508378703166583,0.006956204296826728
50,5134592.exe ,1.45125,0.015360257159305647,206.419237125,0.9073840754128646,206.43312500000002,0.9085991191801763,0.007030594726600872
73,622252.exe  ,1.84,0.011180339887498959,254.64397075,1.1812450251150022,254.600875,1.1737942150884138,0.007225774851769193
0,120780.exe  ,1.9787499999999998,0.009270248108869587,258.45651362499996,4.376120472881376,257.360375,1.265263602722774,0.007656026819548491
45,5081047.exe ,2.33375,0.006959705453537489,295.0740315,0.5052801152551402,295.075875,0.4770344425458163,0.007909032144023153
57,5586183.exe ,2.1375,0.033071891388307434,303.478099625,3.5806533720988365,303.43174999999997,3.607750467743013,0.007043341851162417
21,2282083.exe ,2.1425,0.011989578808281788,306.916212,0.8408921043408285,306.956,0.8155334143982252,0.006980732578570989
35,396083.exe  ,2.55625,0.004841229182759383,322.58198325,1.8315930204150712,322.568625,1.7986551877374897,0.007924342129234522
80,6594659.exe ,2.6950000000000003,0.011180339887498909,368.81951925,1.5917784402153516,368.816125,1.6088929763582738,0.007307096992806463
10,1983458.exe ,2.7175000000000002,0.006614378277661524,373.105367875,0.34256661066880867,373.20162500000004,0.37128221661560284,0.00728346529956769
23,2373932.exe ,2.65625,0.017275343701356503,373.111648875,0.47874328322061954,373.137625,0.48382588229133655,0.0071191827111511535
28,2708553.exe ,2.72125,0.0078062474979979915,373.223839,0.5036756721916963,373.23325,0.5156679527564245,0.0072912009246011746
15,2133666.exe ,2.67625,0.016535945694153703,373.47886825,0.9671489118180987,373.50462500000003,1.008360418885538,0.00716573339889358
79,6578108.exe ,2.61375,0.008569568250501326,375.36742649999997,0.7714977270470427,375.33925,0.7288192076914495,0.006963177450880918
95,8349555.exe ,2.7199999999999998,0.01224744871391581,395.80035250000003,0.4828899843217395,395.74825,0.41882954468374745,0.006872151535034319
36,3965275.exe ,2.74125,0.02420614591379626,397.950351875,0.35564579679909375,397.98024999999996,0.3878117294512845,0.006888422103622244
84,7276958.exe ,2.96,0.007071067811865481,403.70215725,0.28949366742502014,403.667125,0.3242816821453125,0.007332138178709224
