,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1655552.exe ,0.5575,0.008291561975888465,60.183314125,5.132655119605068,58.943,1.8648949032050042,0.009263364906127957
1,174258.exe  ,1.5475,0.008291561975888507,171.97404975,0.3720774831912486,171.95274999999998,0.3946801711512778,0.008998450651418704
2,1787832.exe ,1.73625,0.012183492931011217,193.989666375,0.43298770643574674,194.007875,0.4363168107866148,0.008950219011375935
3,1821852.exe ,1.2737500000000002,0.016535945694153707,151.518794125,1.9048879987393939,151.526625,1.9159824462596207,0.008406547896290553
4,1898852.exe ,0.14625,0.006959705453537521,15.695512,0.11975890194782995,15.657,0.1390341684622886,0.009317950252275936
5,2048785.exe ,1.2974999999999999,0.017139136501002624,153.617395875,1.5161607946126934,153.60899999999998,1.5387819046245563,0.008446309043383267
6,2054972.exe ,1.3725,0.010897247358851591,157.954996,0.3094836430322311,157.938625,0.2884709419941663,0.00868918384829056
7,2110174.exe ,1.64,0.009999999999999953,181.68195237499998,0.4619915138584636,181.654,0.4530949127942264,0.009026763410242113
8,2254880.exe ,3.56,0.024494897427831827,396.0194265,0.33240682316515385,395.9255,0.24721751556069035,0.008989457995692542
9,2271051.exe ,1.3562500000000002,0.011110243021644437,158.95379625,2.5699399747046967,158.947,2.5681972763010297,0.008532353627257266
10,2381283.exe ,1.96,0.008660254037844395,215.62663750000002,0.5646915064096971,215.555375,0.573628350393351,0.009089786042784254
11,2384994.exe ,1.6324999999999998,0.008291561975888423,184.6867665,0.6091854205313849,184.62875000000003,0.6199088138589459,0.00883929060504722
12,2447635.exe ,1.5550000000000002,0.010000000000000009,173.90301499999998,0.23013142300271064,173.85725,0.20594644328077374,0.008941765615737026
13,2460677.exe ,1.3362500000000002,0.014947825928876762,156.48910237500002,1.3934173998913582,156.451125,1.3747118277570083,0.008538933252987164
14,2671073.exe ,0.7925,0.009682458365518551,84.720467625,0.30943800508015296,84.662125,0.2913607890142412,0.00935429208804488
15,2671088.exe ,0.8062499999999999,0.013169567191065892,85.05563975,0.4743109430989752,84.991,0.4830328663766041,0.009479089245225504
16,2675921.exe ,1.74375,0.013169567191065936,193.211005375,0.38881074259076925,193.140875,0.3990746914739171,0.009025107015077038
17,2675933.exe ,1.755,0.007071067811865481,193.46076449999998,0.3351265441046094,193.397625,0.36065216535465044,0.009071606868378731
18,2844052.exe ,0.3925,0.008291561975888507,42.108204125,0.6942626041143299,42.071749999999994,0.6962016141176343,0.009321223931442125
19,2942024.exe ,0.62625,0.009921567416492224,67.2715915,0.7198557641300464,67.21962500000001,0.7355227626491251,0.009309278791181862
20,2942175.exe ,1.58125,0.005994789404140905,161.733306,0.2782670620981734,161.67374999999998,0.27213312459162703,0.009776897777629056
21,3010849.exe ,1.45875,0.007806247497998005,164.297165625,0.3182174393519813,164.2365,0.32338328651926207,0.008878728944901723
22,3080883.exe ,1.21625,0.006959705453537534,141.113297625,0.2694087092332682,141.020625,0.280608685494592,0.008618960937558914
23,3266282.exe ,1.875,0.01118033988749887,204.71068575,0.597961788428989,204.65699999999998,0.5953946170398196,0.009159267837585269
24,3454388.exe ,1.5925,0.010897247358851694,166.580414125,0.394663286083665,166.524875,0.38786706405030913,0.009559947418578312
25,3666316.exe ,1.7525,0.006614378277661482,191.66724762500002,0.3962735103264988,191.603,0.3929580130242916,0.009143450546275876
26,3916769.exe ,0.11499999999999999,0.0049999999999999975,11.99762725,0.11687960310160027,11.953500000000002,0.09237288563209449,0.00958522861259921
27,3930008.exe ,1.9137499999999998,0.009921567416492224,212.8135405,0.5642235302550719,212.72812499999998,0.5865525205597498,0.00899261388868252
28,4034922.exe ,0.26125,0.010532687216470457,28.923500875,0.2952776738209465,28.894875,0.2996337086761104,0.009032447390412935
