,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,0.88375,0.022878756522153928,98.435093,0.8564127003146611,98.26237499999999,0.8876705381925188,0.008977997308337994
1,1135440.exe ,1.015,0.008660254037844393,107.1215635,1.200348360886854,106.9565,1.2099048516309039,0.009475216444166257
2,1147117.exe ,1.03125,0.012686114456365286,110.189132,0.8963535218228641,110.02000000000001,0.9204016786164629,0.009358908462950774
3,1199099.exe ,0.8175,0.010897247358851642,91.4339935,1.046887795228432,91.3235,1.0449934210319238,0.008940876021126651
4,1379278.exe ,2.175,0.020000000000000004,243.3135175,2.068563917839073,243.07424999999998,2.077756467322382,0.008939084118086452
5,1400532.exe ,1.5012500000000002,0.009270248108869587,154.211636875,0.7801904893443362,154.04612500000002,0.7824174776773549,0.009734998152032293
6,1604299.exe ,2.60625,0.006959705453537489,281.772660375,1.7561257912300052,281.51575,1.7408840965153316,0.009249477917876937
7,1749177.exe ,2.24,0.025495097567963816,252.521493625,1.0917380820189835,252.27387500000003,1.1180104468988665,0.008870532040042697
8,1779544.exe ,2.65625,0.013169567191065932,286.85261175,1.0745833562100646,286.615875,1.0494437142481698,0.009259981925195074
9,1817867.exe ,2.6437500000000003,0.008569568250501317,289.34099799999996,1.049049716790268,289.09775,1.0632365388284988,0.00913714274255735
10,1963979.exe ,1.48625,0.012183492931011217,154.94426487500002,0.7446888103628315,154.837375,0.7685679764178368,0.009592158839819079
11,2024525.exe ,0.8775,0.015612494995996009,98.106443625,0.853004032630406,98.020125,0.8588605005325399,0.008944366624420079
12,212795.exe  ,0.855,0.008660254037844393,97.04815475,0.6281395016291659,96.96275,0.6443911370433306,0.008810059317485375
13,2265396.exe ,2.6950000000000003,0.01500000000000005,290.39024525,1.610008571188733,290.23187499999995,1.6077534355040284,0.009280614772992276
14,2286318.exe ,1.07625,0.009921567416492224,116.04904925,0.568693658678104,115.961375,0.5744838852178532,0.009274095797902454
15,2349449.exe ,2.0225,0.008291561975888524,229.545789,0.6877934353361475,229.42874999999998,0.6874641354281688,0.008810878251397588
16,2375147.exe ,2.6725000000000003,0.018540496217739188,285.458650125,1.2262919968522412,285.31875,1.218355833695563,0.009362126524558756
17,2381481.exe ,2.0437499999999997,0.0085695682505013,232.148258875,0.8164064121652929,232.022,0.8282639977688295,0.008803641301916697
18,2490986.exe ,2.01125,0.016909686573085777,229.49926100000002,0.9766057900094621,229.365625,0.9859546056360853,0.008763644777052245
19,2614346.exe ,2.0525,0.014790199457749082,231.971395625,1.9667560853328954,231.84975,1.991753294838486,0.008848073679386004
20,2766234.exe ,1.0550000000000002,0.007071067811865481,115.011196375,0.6789034707452789,114.94375,0.6580732766949295,0.009173019960249067
21,2807545.exe ,0.815,0.014999999999999963,92.176637125,0.9951032055712153,92.11137500000001,1.0125920868617335,0.008841719826410948
22,3007872.exe ,0.875,0.010000000000000009,98.06537425,0.8834542269439812,98.00687500000001,0.8737051043544386,0.008922619290365886
23,3050670.exe ,0.8712500000000001,0.010532687216470457,97.85701975,1.0416916534881762,97.80125,1.0387494584836119,0.008903295872139004
24,3121765.exe ,0.885,0.007071067811865481,97.14252425000001,0.5825845776968267,97.08775,0.582290037266649,0.00911032533725826
25,3401505.exe ,1.99375,0.009921567416492178,228.301040125,1.2403079090889517,228.208375,1.234361772081024,0.008732986932115494
26,340754.exe  ,2.6587500000000004,0.010532687216470415,287.844147125,0.4406089530282073,287.741125,0.429763434199571,0.009236769364795889
27,3509617.exe ,1.4175,0.016393596310755015,146.98909650000002,0.9825640805514896,146.92012499999998,0.9781039614350818,0.009643572440082314
28,3585983.exe ,2.6550000000000002,0.008660254037844393,286.028043875,0.9717763983904004,285.9045,0.9698771829463718,0.009282306601936867
29,3588461.exe ,2.66875,0.0105326872164705,309.5980605,1.608782797687209,309.51800000000003,1.6026806450444178,0.008620047540640198
