,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7309424.exe ,0.5387500000000001,0.005994789404140905,272.831164125,2.9673645153163855,272.679625,2.94512350918854,0.0019746644476184806
13,2559658.exe ,0.5575,0.006614378277661456,282.851095,2.6288949645638215,282.914625,2.6087128980351606,0.0019710017385649505
93,8240027.exe ,0.56875,0.009270248108869547,286.366122,4.263532927370215,286.241625,4.235085475450875,0.0019860938718163036
9,2372143.exe ,0.5762499999999999,0.0048412291827592754,292.5249495,2.1710694928675824,292.604375,2.156744997530999,0.0019699174411788077
87,7341220.exe ,0.5825,0.004330127018922197,294.21486975,1.8746111045143394,294.1065,1.8817083328720363,0.0019798455478982468
12,2526872.exe ,0.58375,0.008569568250501312,295.2657825,3.3077997786270306,295.2905,3.312788100678935,0.0019770323369589903
60,5811064.exe ,0.6087499999999999,0.012686114456365286,307.786129,5.82206572678035,307.6865,5.777529900398612,0.0019778344202119645
29,3777482.exe ,0.6112500000000001,0.0033071891388307415,311.33302225,1.3241161130035712,311.331,1.3469811617093983,0.0019633317262091367
44,4502274.exe ,0.64,0.007071067811865481,324.76523087500004,3.3243340225100115,324.71475,3.279035214434277,0.001970654303958824
24,3153091.exe ,0.6925,0.008291561975888465,352.07475024999997,4.328491946887238,352.050375,4.327337314605254,0.0019669118546793603
73,5982098.exe ,0.7162499999999999,0.0048412291827592754,363.1627415,3.799642366952086,363.141875,3.7628186721359627,0.0019722562866488326
3,1678927.exe ,0.72,0.0050000000000000044,366.48394175,2.549180239755265,366.477625,2.525760080525268,0.001964615411420001
56,5603005.exe ,0.7725,0.01198957880828181,391.525605875,5.493183380116658,391.484625,5.518723107239119,0.001973051030145475
61,5818310.exe ,0.95,0.014142135623730944,482.826539625,6.439018243804092,482.79949999999997,6.4081176643379525,0.001967580325509535
64,5926702.exe ,0.985,0.008660254037844393,500.26207675,6.5894736967468095,500.25487499999997,6.5971296303297615,0.0019689679585531365
25,3305401.exe ,1.065,0.0050000000000000044,541.2425995000001,2.835101455160288,541.26,2.8687807950416664,0.0019676943407334288
37,4186402.exe ,1.2337500000000001,0.01408678458698082,626.376845,7.9819824448669605,626.29225,7.970825078842207,0.0019696609315116046
95,8576029.exe ,1.24125,0.012686114456365286,633.407493125,7.550216437620078,633.2472499999999,7.5304979209545095,0.0019596389582891235
4,1712113.exe ,1.2962500000000001,0.0048412291827592754,657.7026537500001,2.129824482726386,657.70825,2.046433467645602,0.0019708754292068263
88,7465111.exe ,1.3175000000000001,0.012990381056766592,668.8377096250001,6.147621474465587,668.577,6.118609666419307,0.001969835105049158
85,720324.exe  ,1.38,0.007071067811865403,703.28990825,2.721690012991239,702.925375,2.708716482833724,0.0019622064582639344
97,8602618.exe ,1.38125,0.013635890143294568,703.311057375,9.623807373745304,703.087125,9.595138214709308,0.00196392476062484
51,5234810.exe ,1.39,0.012247448713915856,705.539760375,5.583065251545029,705.5151249999999,5.54626318879432,0.001970122845041651
58,5696434.exe ,1.42,0.01581138830084191,722.9444125,6.086458177957583,722.91625,6.086530800669628,0.0019641897432881813
34,412303.exe  ,1.485,0.010000000000000009,754.87986975,5.585291096632408,754.719,5.5950844944469,0.001967200424210279
39,4322500.exe ,1.49,0.016583123951777013,755.48339,8.911475354503931,755.3575,8.875280136423864,0.001972247199240211
99,976549.exe  ,1.50875,0.018998355191963346,762.2821735,10.415973807944573,761.561375,10.439973610329458,0.0019792539461766646
23,3147217.exe ,1.53125,0.01615355997915012,776.8330445,7.2995620048179335,776.857,7.279729785507163,0.0019711442643194615
80,6646013.exe ,1.5325000000000002,0.004330127018922197,778.236752625,3.746188245467542,777.6098750000001,3.758623133459245,0.0019691951001168514
22,3095538.exe ,1.54,0.015000000000000013,782.370746625,6.54207423040134,781.8422499999999,6.501976483154957,0.001968376254663495
16,2703189.exe ,1.55,0.014142135623730963,787.7994765,7.486706343757652,787.3317499999999,7.435369791577273,0.001967505750176771
43,4435506.exe ,1.55125,0.007806247497998005,788.850594,3.8094577192837518,788.2402500000001,3.7713320508144186,0.0019664686973665385
65,5977378.exe ,1.5550000000000002,0.0050000000000000044,790.02598175,3.0299076104792984,789.46775,3.08830757657006,0.001968289696695156
5,1727347.exe ,1.5575,0.009682458365518551,790.7087186250001,4.341421196103674,790.186125,4.337915554661571,0.001969751898914696
83,6919345.exe ,1.55125,0.009270248108869587,791.104353125,6.8694510302893095,790.131625,6.860363290990886,0.0019608664696032733
18,2863666.exe ,1.56,0.015000000000000013,792.0342483750001,7.009593763835625,791.499375,7.0212059850409325,0.0019696117979754275
30,3840368.exe ,1.57375,0.009921567416492224,799.402511625,5.697678699200151,798.8723749999999,5.73454392121771,0.001968657812696799
68,5980254.exe ,1.57375,0.006959705453537534,802.330848125,4.720985925683739,801.7574999999999,4.699262974126917,0.001961472631493306
98,919709.exe  ,1.5837500000000002,0.012183492931011215,805.6087705,6.963498120317454,804.829875,6.978085114082164,0.001965904615235318
49,5103818.exe ,1.5862500000000002,0.0048412291827592754,806.487003375,2.1648234810894342,806.4356250000001,2.1207974288873137,0.001966863685790143
89,7649680.exe ,1.5875000000000001,0.009682458365518551,807.4642341250001,5.121136829638796,806.5862500000001,5.063166369723623,0.0019660313521134187
40,4357556.exe ,1.59375,0.006959705453537534,809.2426758749999,3.7588415632423366,808.5555,3.7074222176601497,0.0019694339504237658
48,4955200.exe ,1.595,0.008660254037844393,809.955546875,5.025776572945262,809.2717499999999,5.091742819261404,0.0019692438753631442
10,2379673.exe ,1.6062500000000002,0.008569568250501312,815.0381004999999,3.263509542763413,815.1722500000001,3.226572591388551,0.0019707667641728857
54,5547869.exe ,1.61,0.01581138830084184,816.492223125,7.827980392998839,815.930875,7.819320581698594,0.001971849767090211
42,4406522.exe ,1.6525,0.010897247358851694,838.7750229999999,4.804821144151991,838.127625,4.844441374851675,0.0019701349643073485
11,2467040.exe ,1.7025,0.009682458365518551,863.9796697500001,5.789112751824313,864.102625,5.79063735562633,0.0019705324784929637
69,5980769.exe ,1.7075,0.009682458365518551,869.1341745,4.762820002275954,869.1198750000001,4.733936138075278,0.0019645988503240014
62,5824854.exe ,1.7125,0.01198957880828181,869.60244825,5.871057579153144,869.53925,5.84520061139906,0.0019692906838593414
79,6423147.exe ,1.71375,0.014086784586980818,870.024114625,9.035257844979274,869.435875,9.039391122159426,0.001969772988118456
36,4181599.exe ,1.7249999999999999,0.012247448713915901,877.063003625,7.19024827343079,876.335,7.1618826784582375,0.001966791431026484
90,7721509.exe ,1.73,0.014142135623730963,877.9191985,6.357264240669289,877.6295,6.368155816246974,0.0019705685932781204
1,1251351.exe ,1.7275,0.012990381056766592,878.9267905,6.60998446789452,878.388625,6.601273228277631,0.0019654651771591437
50,5156250.exe ,1.74125,0.015360257159305649,884.128437125,8.102650656720444,883.572125,8.091358715282325,0.0019694536753756945
26,3372874.exe ,1.7462499999999999,0.01576190026614813,886.56138675,7.7271138948419775,886.028125,7.797200241713351,0.001969688761656413
2,1573990.exe ,1.7462499999999999,0.01408678458698082,886.7461585,7.786412673858358,886.1577500000001,7.684571991171654,0.001969278336603022
78,6397107.exe ,1.745,0.0050000000000000044,888.419279,3.910792468808424,887.806875,3.9212019023986473,0.001964162688999909
15,2630421.exe ,1.75125,0.007806247497998005,891.077594375,3.53775412398586,890.61925,3.4715555141031174,0.0019653170622344323
41,4374179.exe ,1.75625,0.026427968139832492,893.77037175,13.916757887624362,893.1287500000001,13.924101108778984,0.0019649901759008497
67,5978296.exe ,1.7662499999999999,0.013169567191065936,899.10202875,7.736163945310751,898.534375,7.709027710053643,0.0019644600318114895
35,4174244.exe ,1.7750000000000001,0.014142135623730963,902.36835875,6.9419356355721185,902.2136250000001,6.924626866075528,0.0019670459217550665
28,3442617.exe ,1.78125,0.013635890143294655,904.374795125,6.5784150411646705,904.4068749999999,6.592193421720494,0.001969592706034892
8,2233911.exe ,1.7825,0.008291561975888507,904.62574025,5.032527291630524,904.6448750000001,5.038978478756862,0.001970428123687253
94,8459493.exe ,1.7825,0.013919410907075068,905.84920425,8.348920076330254,905.5645,8.278162175265727,0.0019677668111171163
76,6250726.exe ,1.79,0.008660254037844395,909.726655875,3.887547440659108,909.7202500000001,3.862651736501793,0.0019676239983078534
55,5599936.exe ,1.8025,0.017139136501002624,914.945307,8.598649983519914,914.262875,8.585510460035259,0.0019700631132916454
59,573154.exe  ,1.7974999999999999,0.0386490620843508,914.9858487500001,17.455073259967396,914.4235,17.396463570220263,0.0019645112571474617
20,2881871.exe ,1.8087499999999999,0.015360257159305647,917.5110125,7.7106858119362265,917.585375,7.71539959978581,0.001971365984013189
74,5982622.exe ,1.835,0.010000000000000009,931.118101625,5.495436204505587,930.4705,5.537922421811283,0.001970748927335354
70,5980820.exe ,1.8362500000000002,0.01576190026614813,935.328435875,8.746208331902471,935.3340000000001,8.76778007821821,0.0019632141283956453
46,4573700.exe ,1.9012499999999999,0.020271593425283542,966.0468867500001,9.348591245408922,965.8505,9.319441412981773,0.001968072177527774
6,1822881.exe ,1.95,0.011180339887498959,989.2218345,5.603627237238116,989.2718750000001,5.599841324481873,0.0019712464201577426
75,6110683.exe ,1.99,0.008660254037844395,1006.314482625,5.3717694624044725,1005.7096250000001,5.24272350352136,0.0019775130283418243
27,3384818.exe ,2.10875,0.019645292056877064,1070.0828756249998,9.856430744720909,1070.069625,9.879863143504313,0.0019706417587220517
32,3914075.exe ,2.13375,0.017984368212422743,1083.436511875,10.211215455403837,1083.4695000000002,10.213682722211407,0.001969427812901859
57,5607129.exe ,2.1675,0.008291561975888524,1099.3303538750001,4.226209237426428,1099.265875,4.237461399160461,0.0019716548281959443
14,2595156.exe ,2.20375,0.0444233891097921,1117.30560475,22.917747416535036,1117.4105,22.92542736242884,0.0019723789003037308
19,2863908.exe ,2.2775,0.02222048604328896,1155.34720625,10.954627798382802,1155.3905,10.880060822440267,0.0019712688858202704
45,4520509.exe ,2.3049999999999997,0.027386127875258303,1169.389845625,13.902458110690947,1169.23,13.890129859004203,0.001971113404673062
66,5977756.exe ,2.4175,0.014790199457749025,1227.8619429999999,7.230875336970163,1227.8758750000002,7.23769914125859,0.0019688695571860398
