,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.575,0.0050000000000000044,72.852914625,0.8986438950723125,72.221875,0.37753855349487525,0.0078926149071692
1,126726.exe  ,0.5887499999999999,0.0033071891388307415,74.24263675,0.0942796028705981,73.97075,0.10174938574753398,0.007930079342177996
2,1342186.exe ,0.71875,0.005994789404140905,91.7455885,0.7198167117747762,91.44825,0.7294183898833388,0.007834164146213962
3,1374738.exe ,0.29125,0.005994789404140891,37.736699875,0.6025169886495794,37.63775,0.6008050328517559,0.007717950985770984
4,1409011.exe ,0.59125,0.0033071891388307415,74.391397875,0.23616049176854068,74.19125,0.21736360665944313,0.00794782752964904
5,1690595.exe ,0.35875,0.0033071891388307415,45.269532999999996,0.17470146785874488,45.141625000000005,0.19661061612995526,0.007924755928010127
6,1825983.exe ,0.56375,0.004841229182759222,71.54244175,0.5051283179647887,71.37775,0.4861177197963493,0.007879937925098845
7,1883504.exe ,0.6025,0.004330127018922197,76.25257400000001,0.41892830556134847,76.088375,0.43690443391547085,0.007901372614647736
8,201747.exe  ,0.58125,0.0033071891388307415,73.253400875,0.35605526402106197,73.118,0.3265072740384184,0.007934785184811395
9,2024997.exe ,0.29374999999999996,0.00695970545353752,37.661533125000005,0.3847323169306925,37.602500000000006,0.38403548013172,0.007799735582325684
10,2094555.exe ,0.29374999999999996,0.0048412291827592754,37.751409374999994,0.2478907279291308,37.68575,0.25699841925583894,0.007781166448173169
11,2131253.exe ,0.55625,0.0048412291827592754,70.86028937500001,0.3821248587192861,70.77125000000001,0.37856100895364725,0.007849953830364244
12,229437.exe  ,0.5687499999999999,0.0033071891388307046,72.34478337499999,0.5580418083936322,72.26387500000001,0.5385743768273819,0.007861658760547776
13,230403.exe  ,0.5825,0.004330127018922197,74.15402325,0.28219392458101966,74.066375,0.28472747386755737,0.007855271696266326
14,2616722.exe ,0.57125,0.0033071891388307415,72.737491875,0.257751391468813,72.66512499999999,0.2589051165485144,0.007853583967147203
15,2631785.exe ,0.27875,0.01165922381636101,36.495955124999995,0.7159164917765257,36.443375,0.7001358685105341,0.00763783271448222
16,2642820.exe ,0.28250000000000003,0.004330127018922173,36.442741375,0.4078089162861504,36.397499999999994,0.4029525406297872,0.007751886640278857
17,2657371.exe ,0.2925,0.004330127018922197,37.51634725,0.40643173091269197,37.479375000000005,0.42105401598251085,0.0077966012536041865
18,2781088.exe ,0.5537500000000001,0.0048412291827592754,70.833288125,0.6433083200041869,70.785875,0.6378825200418955,0.007817652048324986
19,2923923.exe ,0.27375000000000005,0.0048412291827592754,34.918381375,0.2669949896027723,34.8735,0.28080998913856325,0.007839710468251911
20,2946862.exe ,0.26875000000000004,0.0033071891388307415,35.150172874999996,0.4858903576117872,35.130625,0.4806755500074874,0.007645766094969741
21,2951063.exe ,0.28625,0.0048412291827592486,37.55450375,0.5112950650387094,37.5085,0.5079849899357258,0.007622254893995237
22,2961600.exe ,0.2675,0.004330127018922197,35.87293375,0.8594376965216486,35.851375000000004,0.8689115227541863,0.007456875477880312
23,3025699.exe ,0.6087499999999999,0.0033071891388307415,76.645609125,0.5801655257442578,76.586,0.5677613935448584,0.007942398879069511
24,3098869.exe ,0.5662499999999999,0.004841229182759222,71.53875775,0.4617059125484404,71.467375,0.44108359114231316,0.007915289806664274
25,3122929.exe ,0.57875,0.005994789404140905,73.080309875,0.32234769137045294,73.04237499999999,0.32172579065875573,0.007919369813701135
26,336539.exe  ,0.5575000000000001,0.004330127018922197,70.643630625,0.6456950567884087,70.598,0.6511198046442744,0.007891723501010252
27,338328.exe  ,0.5625,0.004330127018922149,70.48737062500001,0.4602289639532531,70.428,0.46596834656444436,0.00798015296942423
28,3457445.exe ,0.31125,0.003307189138830741,39.427514375,0.33563048920275984,39.42375,0.36693621720947667,0.00789423337823588
29,3461403.exe ,0.5587500000000001,0.0033071891388307415,70.516333625,0.6076913544709454,70.55824999999999,0.6230426851348152,0.007923696132181036
30,3515653.exe ,0.56125,0.0033071891388307046,70.848549625,0.5025542096254221,70.92575000000001,0.49790228710059475,0.007921827658726755
31,3605312.exe ,0.6075,0.006614378277661482,75.80522912500001,0.3924691742361541,75.870125,0.3899950119873315,0.008013959023832711
32,3632999.exe ,0.57375,0.0048412291827592754,72.32457137499999,0.20571935885687753,72.3825,0.2200977055764081,0.007932988596989111
33,3698143.exe ,0.27875000000000005,0.005994789404140891,36.425100625,0.7995249652782794,36.451375,0.8041271568446119,0.007652689909350115
34,3703754.exe ,1.04875,0.0033071891388307415,130.9670395,0.1820268852395201,131.03787499999999,0.16706917541844643,0.008007739993237001
35,3837785.exe ,0.57875,0.007806247497998005,73.35930400000001,0.5092161896657933,73.3725,0.5324544581464213,0.007889251511982718
36,3893727.exe ,0.7075,0.004330127018922197,89.089455375,0.20253206832433687,89.108375,0.23716604810765055,0.0079414561130939
37,3997375.exe ,0.58,0.0,73.148322,0.7263950132271366,73.19625,0.7291703761810405,0.0079290950789001
38,4005226.exe ,0.2725,0.006614378277661482,35.2094795,0.5550554737397875,35.212,0.5645203716430427,0.007739393023404394
39,4027093.exe ,0.26875000000000004,0.0033071891388307415,34.951685125000004,0.42346860697176736,34.946875000000006,0.4368871242952814,0.0076891857728419045
40,4261206.exe ,0.28,0.0049999999999999906,35.477805374999996,0.32924116038169376,35.456500000000005,0.34062479357791914,0.00789225818903969
41,4306462.exe ,0.2825,0.008291561975888482,36.424858875,0.24712746557315218,36.421375,0.2632602977568027,0.007755692368485532
42,4307955.exe ,0.575,0.0050000000000000044,72.9875145,0.35648789136939824,73.01150000000001,0.3645096020683148,0.007878059746780389
43,4312536.exe ,0.6125,0.004330127018922197,76.9759435,0.40201176178595677,76.98112499999999,0.42201257016231036,0.007957031406831669
44,4320720.exe ,0.58,0.0,72.99028587500001,0.5390727126484031,72.98925,0.5520431935093507,0.007946262890287657
45,4419376.exe ,0.2875,0.006614378277661459,37.49327625,0.3454790420093359,37.49850000000001,0.347555750923504,0.007668041546515956
46,4455035.exe ,0.5712499999999999,0.005994789404140879,71.43348987499999,0.15851545069207088,71.4445,0.15557474088038584,0.007996949344062828
47,4458794.exe ,0.32125000000000004,0.003307189138830741,40.8467345,0.3116628455033573,40.847,0.3089219157003926,0.007864765786846438
48,4488347.exe ,0.2875,0.004330127018922173,37.422075,0.5148763432451531,37.403125,0.5225340748458407,0.007682631174246751
49,459141.exe  ,0.28,0.007071067811865462,36.817713624999996,0.8899758323227013,36.815375,0.8890341581598529,0.007605034979952535
50,4612168.exe ,0.57375,0.0048412291827592754,72.22161575000001,0.8730805116917556,72.211625,0.8848142372131059,0.007944297479941105
51,4622641.exe ,0.6087499999999999,0.0033071891388307415,76.19793250000001,0.4550603756917861,76.1965,0.45709791073685674,0.007989061907946121
52,4689992.exe ,0.275,0.0050000000000000044,36.0144375,0.5988999792832682,36.02125,0.5984943086613272,0.007635826604261139
53,4766440.exe ,0.2725,0.006614378277661482,35.001422500000004,0.5843831738354561,34.98375,0.5921705307595101,0.007785397864901062
54,4817246.exe ,0.29374999999999996,0.0048412291827592754,37.73839675,0.39101728824910825,37.735625,0.38755739494299163,0.007783849482159042
55,5272843.exe ,1.085,0.0050000000000000044,136.67589350000003,0.357146280690776,136.639625,0.35956777438336224,0.007938488435782567
56,533881.exe  ,0.565,0.004999999999999949,70.954754875,0.5448773580986933,70.95475,0.5469956009877975,0.007962820828503353
57,548972.exe  ,0.56,0.0,70.784720375,0.40001154929606064,70.73625,0.4055880761314366,0.007911311890945646
58,549722.exe  ,0.28375,0.008569568250501288,37.71685425,0.7415925762507252,37.719500000000004,0.7405837224784232,0.00752316187662973
59,552105.exe  ,0.28874999999999995,0.003307189138830723,36.8427545,0.2710427161708098,36.828250000000004,0.2517914563681638,0.00783736188888917
60,5569370.exe ,0.56375,0.004841229182759222,71.244721375,0.9397212632372633,71.195375,0.9581515978043328,0.007912866934136424
61,5722253.exe ,0.31125,0.005994789404140905,40.017757125,0.6722094388651197,40.009375000000006,0.6743961998521342,0.007777797217064798
62,5747289.exe ,0.56875,0.005994789404140864,71.69416237499999,0.4482360172704592,71.646875,0.43951605132805005,0.007933002927422793
63,5840366.exe ,0.57125,0.0033071891388307415,71.68682025000001,0.31032642484074446,71.649125,0.29974549100028297,0.007968689335191986
64,5842855.exe ,0.6,0.0050000000000000044,75.65490550000001,0.37526662015925355,75.61225,0.39760368144674024,0.007930748125777513
65,5879064.exe ,0.5724999999999999,0.006614378277661456,72.072898125,0.5536990305015529,72.0415,0.5692240332241787,0.007943346457458691
66,5879463.exe ,0.2725,0.006614378277661482,35.64185425,0.5879311255357107,35.62287499999999,0.5897600015048485,0.007645505704855409
67,5885275.exe ,0.29000000000000004,0.007071067811865462,37.645507625,0.8392077341029658,37.574124999999995,0.8610498588206132,0.007703442410414303
68,6024175.exe ,0.27375000000000005,0.0048412291827592754,35.430713375,0.33555461991527497,35.42274999999999,0.33635983336302144,0.007726347395340866
69,6024714.exe ,1.07,0.018708286933869722,134.834835875,2.1853702554749397,134.787125,2.1935346724806957,0.007935634682656893
70,6028032.exe ,0.575,0.007071067811865481,72.44224975,0.614500859082748,72.412375,0.6176936816699677,0.007937357025552618
71,6049676.exe ,0.5774999999999999,0.004330127018922197,73.286268875,0.5974965212981245,73.268625,0.6022115362353994,0.007880057326768906
72,6068580.exe ,0.5625,0.004330127018922149,70.95767825,0.36045379952663625,70.91649999999998,0.35273431928294396,0.007927260500522365
73,6073943.exe ,0.5725,0.004330127018922197,72.68381249999999,0.32900471299815776,72.632875,0.30552472792721347,0.007876581873027094
74,6077826.exe ,0.56,0.004999999999999977,70.624599875,0.4787546644301327,70.613,0.4769661937705857,0.00792924846287492
75,6082113.exe ,0.3475,0.004330127018922173,44.140657375,0.26603835903067513,44.1255,0.264083793520163,0.007872560597541394
76,6124881.exe ,0.26875000000000004,0.0033071891388307415,35.5125995,0.5466712188068348,35.486625000000004,0.5406176878118223,0.007567736628235284
77,6178134.exe ,0.56375,0.004841229182759222,70.794026375,0.3357512076854459,70.747625,0.33129252085581273,0.007963242505995973
78,6322015.exe ,0.565,0.004999999999999949,71.21332199999999,0.28948471454508506,71.1945,0.2810217963076902,0.00793390877060896
79,6467813.exe ,0.36124999999999996,0.0033071891388307415,45.385793875000005,0.23867309204455583,45.374125,0.2332833242540062,0.007959539079451652
80,6487463.exe ,0.57125,0.0033071891388307415,72.230411,0.5101571952589697,72.22025,0.5090279339093298,0.007908718669758088
