,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
19,2270454.exe ,0.09125,0.0033071891388307415,25.081279625,0.38057322913926045,25.048000000000002,0.3862078455961248,0.0036381716309659778
20,2279764.exe ,0.61625,0.0048412291827592754,155.75866925,1.1428372237872204,155.703625,1.1565049651320136,0.003956441095492988
21,2282083.exe ,1.5750000000000002,0.007071067811865481,398.70184025000003,1.3675519578346635,398.575375,1.366697290688403,0.003950320367250926
22,2344548.exe ,0.15375,0.0048412291827592754,39.941913,0.5850574260245748,39.963875,0.5886534289163711,0.003849339915191343
23,2373932.exe ,1.9249999999999998,0.007071067811865481,487.06933025,1.680228037990658,486.927375,1.7045379826730223,0.003952209429840198
24,247789.exe  ,0.07,0.0,19.548987500000003,0.7981498989486563,19.54775,0.815771835441749,0.0035807481077984216
25,2492423.exe ,0.25,0.0,64.33219737499999,0.5110344846010709,64.314875,0.5206773082966074,0.003886078980680862
26,2513196.exe ,0.25,0.0,65.09000025,1.5452804040100423,65.087,1.5471224095074054,0.0038408357511106324
27,2674105.exe ,0.59375,0.0048412291827592754,150.652708375,0.36046550740429145,150.57637499999998,0.3651626136052325,0.003941183709237116
28,2708553.exe ,1.94125,0.005994789404140905,490.591003375,2.219617628817409,490.498875,2.2248164776841683,0.0039569620858214945
29,303419.exe  ,0.15,0.0,38.7601855,0.34521543388259696,38.766000000000005,0.355344199333547,0.0038699505191996564
30,3104536.exe ,0.10875000000000001,0.0033071891388307363,28.38137475,0.5919204769862985,28.336875,0.6081939323727252,0.0038317382775829075
31,3163004.exe ,0.23375,0.004841229182759262,62.178521625,1.2432666763670346,62.184,1.2365119287738395,0.0037593367273952133
32,3231389.exe ,0.9125000000000001,0.008291561975888507,233.12611625,2.493151112117741,233.075875,2.5020903979223084,0.003914190373340465
33,3388688.exe ,0.31875,0.003307189138830741,80.99595875,0.5683318898644864,80.982375,0.5406306358087741,0.003935381529143267
34,3942378.exe ,0.2475,0.004330127018922197,62.732536499999995,0.5271597516500561,62.72125,0.5331818990738527,0.003945321101435138
35,396083.exe  ,1.73875,0.005994789404140905,438.709620625,1.3746570229178883,438.618875,1.358596374709942,0.0039633277189657255
36,3965275.exe ,1.9987499999999998,0.01165922381636095,505.23255700000004,2.814575457628909,505.114875,2.762737566142506,0.003956098973249659
37,4162716.exe ,0.25,0.0,63.9418085,0.3848451418833954,63.950250000000004,0.3893134180836818,0.003909804959614178
38,4231587.exe ,0.25,0.0,63.990650375,0.6665794754262142,63.998,0.6669707639769548,0.0039068207392008395
39,4261319.exe ,0.25875000000000004,0.0033071891388307415,66.479911375,0.7232746008797286,66.4495,0.7509467357942236,0.0038921532030998444
40,4263677.exe ,1.03125,0.0033071891388307415,262.99766,1.7763426892621303,262.954875,1.7851617179894395,0.003921137549284659
41,4454123.exe ,0.15999999999999998,0.01224744871391589,42.418256625,3.1739354500179635,42.42,3.18336771360143,0.0037719607718555074
42,4543507.exe ,0.08124999999999999,0.0033071891388307363,22.870436625,0.5629360438861902,22.875625,0.5497519753261458,0.003552621287132947
43,4815772.exe ,0.3,0.0,76.67332887500001,0.39520615111149254,76.6745,0.4038604338134659,0.003912703470708673
44,5070692.exe ,0.155,0.0050000000000000044,40.70181125,0.8554231532220995,40.697250000000004,0.8613525338094737,0.003808184334794192
45,5081047.exe ,1.59,0.0050000000000000044,400.70242974999996,0.9720465873195935,400.586875,0.9866827551827229,0.003968031840964898
46,508772.exe  ,0.16,0.0,41.3327705,0.2477649291440374,41.3235,0.2569800575920224,0.003871020453371254
47,5111284.exe ,0.23375,0.004841229182759262,62.027315625,1.335309886952644,62.027375,1.3323699690307511,0.0037685009845208825
48,511502.exe  ,0.36,0.0,91.996212625,0.5455098401628361,91.95750000000001,0.5902982297110514,0.003913204573621435
49,5127391.exe ,0.12,0.0,32.219901625000006,0.9917426634458825,32.182874999999996,1.0108191526554096,0.0037244061573077497
50,5134592.exe ,1.05625,0.008569568250501312,267.52003012500006,2.036200488256215,267.46774999999997,1.9911350249292405,0.00394830248600997
51,5150837.exe ,0.12625,0.009921567416492215,34.341843374999996,2.334942067,34.355000000000004,2.3508124659359773,0.0036762732454806678
52,5426291.exe ,0.5725,0.004330127018922197,146.56705675,1.5020606867875472,146.65525,1.444900753512163,0.0039060619261565405
53,5446581.exe ,0.07750000000000001,0.004330127018922191,20.93332875,0.5571312175887628,20.966,0.5647061182597554,0.003702230109962803
54,5466468.exe ,0.24,0.0,61.55852675,0.25955161968563895,61.6255,0.2466358651940144,0.003898728781711788
55,5473623.exe ,0.12,0.0,31.499449,0.550104877275007,31.505750000000003,0.5721408808152065,0.0038095904471217895
56,5474729.exe ,0.47,0.0,119.09345275000001,0.5194548331510055,119.158375,0.5437133752033346,0.003946480592737706
57,5586183.exe ,1.53375,0.0048412291827592754,387.77124100000003,1.0606640539831689,388.056125,1.0606177960863112,0.003955295900863364
58,5598721.exe ,0.08374999999999999,0.0048412291827592685,23.807632375,0.8772880060372049,23.83,0.8760823306059766,0.0035177794532792127
59,5613968.exe ,0.24625,0.0048412291827592754,63.70673525,0.8085434611376402,63.757875,0.7970778565328493,0.003865368379554499
60,5647218.exe ,0.07875000000000001,0.0033071891388307363,21.618042,0.7041579377360951,21.63,0.7120242271159034,0.0036427905913033205
61,5662782.exe ,0.07,0.0,19.234471,0.43543344315147675,19.232374999999998,0.4102151683872755,0.0036392994639675826
62,5720269.exe ,0.13,0.0,34.049649625,0.5473127763749309,34.077125,0.5556227221550624,0.003817954117934628
63,5722411.exe ,0.14,0.0,35.308203750000004,0.2881254022160954,35.29900000000001,0.31037799535405164,0.003965084176789933
64,5943908.exe ,0.2725,0.004330127018922197,70.2575805,0.8960684418073228,70.296375,0.8843640282004928,0.0038785850304082136
65,5944073.exe ,0.13125,0.005994789404140905,35.046843249999995,0.9748145016990097,35.064625,0.9957252303597609,0.0037449877885934856
66,5947037.exe ,0.25875000000000004,0.0033071891388307415,66.0327785,0.6761688185492201,66.050375,0.6962917738814646,0.0039185084419853695
67,5981318.exe ,0.11499999999999999,0.0049999999999999975,31.822384250000002,1.4572318574271004,31.810625,1.480744824193218,0.0036138084153766693
68,5999868.exe ,0.25,0.0,64.22386575,0.7433955039838718,64.22275,0.7585233598907789,0.003892633946594845
69,6010355.exe ,0.905,0.0050000000000000044,230.03184349999998,1.6863410534472965,230.086125,1.688286663862217,0.0039342379134565345
70,6119802.exe ,0.07,0.0,19.099955125,0.7047904936276163,19.120874999999998,0.7028583494382074,0.003664930076635455
71,6142844.exe ,0.26,0.0,67.16710599999999,0.8042041127630453,67.204125,0.7995277414668008,0.0038709424223220225
72,6154087.exe ,0.49624999999999997,0.0048412291827592754,125.899793875,0.6307164441818217,125.911625,0.6351629589129116,0.003941626786877057
73,622252.exe  ,1.30375,0.008569568250501312,329.34507337499997,1.9178225897912795,329.381125,1.9354211710568494,0.003958613944455516
74,6273484.exe ,0.13,0.0,34.259271,0.871810666108473,34.26575,0.8950683982244041,0.0037945932941772175
75,6333870.exe ,0.26,0.0,65.945957125,0.5718625632287977,65.98112499999999,0.5638380613039548,0.003942622282472483
76,634796.exe  ,0.25125,0.0033071891388307415,64.14227450000001,0.2028311838302976,64.10725,0.2634263416972568,0.003917073442726137
77,647931.exe  ,0.525,0.0050000000000000044,132.475712625,0.3703520964960055,132.455625,0.3760997000464123,0.003962990570853704
78,6541879.exe ,0.13,0.0,34.13060425,0.9888454846563172,34.131125,1.0147487912656015,0.0038088982851805214
79,6578108.exe ,1.8937499999999998,0.006959705453537534,478.872596375,1.637619600235121,478.90212499999996,1.6142307330041177,0.003954600898726359
80,6594659.exe ,1.895,0.0050000000000000044,478.83283062500004,1.6190759580841092,478.83875,1.6743238000757148,0.0039575398318585165
81,684443.exe  ,0.24375,0.0048412291827592754,62.058239875,0.31891663003966936,62.066500000000005,0.33823586444964904,0.003927762058527123
82,7150067.exe ,0.59,0.0,150.16649825,0.7163285756661822,150.179,0.7316117481287436,0.003928972220007135
83,7190933.exe ,0.37625,0.0048412291827592754,95.45926474999999,0.2540971542440765,95.459875,0.264127543764371,0.003941471799362461
84,7276958.exe ,2.0787500000000003,0.005994789404140933,525.4123565,1.7089578436345443,525.33575,1.7187125814108548,0.003956416278154282
85,7348208.exe ,0.245,0.0050000000000000044,62.992010750000006,0.5853494601282523,62.98525,0.5970242352702269,0.003889382115016863
86,7387979.exe ,0.1,0.0,26.335844,0.3682553965120536,26.351125,0.37268332317800335,0.0037971063315836774
87,7528688.exe ,0.24375,0.0048412291827592754,62.523714749999996,0.7714294063094416,62.526624999999996,0.7792836353825239,0.003898520760876576
88,7689283.exe ,0.2275,0.004330127018922197,59.2029235,1.1291806380056073,59.214875,1.1292971749610454,0.003842715638865368
89,7708071.exe ,0.06625,0.0048412291827592754,17.898189625,0.41429144406200846,17.893875,0.41243921900687364,0.0037014916808939553
90,7715728.exe ,0.16,0.0,41.077945125,0.48560934414337525,41.073499999999996,0.49765374508788807,0.0038950341725497886
91,7823228.exe ,0.24,0.0,61.130382499999996,0.30553894386804437,61.129125,0.30976177842819796,0.003926034652245142
92,7829045.exe ,1.0074999999999998,0.004330127018922197,254.92438975000002,1.3107145482455118,254.92837500000002,1.3072340970059593,0.00395215224791962
93,8001049.exe ,0.26,0.0,65.62104637499999,0.2357371583617732,65.63137499999999,0.22308627114862942,0.0039621434640678575
94,8005036.exe ,0.23125,0.003307189138830732,60.806901249999996,1.070202552333756,60.812375,1.0776683090705594,0.0038030222761927046
95,8349555.exe ,1.99,0.007071067811865481,503.44724537499997,2.320156338616525,503.4245,2.3827370291326675,0.0039527478167404005
96,845774.exe  ,0.9237500000000001,0.0048412291827592754,234.38485225,1.1311019288084474,234.405375,1.1390545352945125,0.003941167661358543
97,8588479.exe ,0.24,0.0,61.72790575,0.36643307696759136,61.708125,0.3668911410418619,0.0038880308198371042
98,908305.exe  ,0.14500000000000002,0.0049999999999999906,38.1436095,0.7974382150582264,38.157,0.7797942036204161,0.0038014231453370986
99,941239.exe  ,0.1225,0.004330127018922197,32.526077625,0.93673382333763,32.519875,0.9706685115810646,0.003766208806740496
