,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6702597.exe ,0.34125000000000005,0.003307189138830723,86.05636675,0.4301292815740841,86.03337499999999,0.41077729291552084,0.0039654242084302274
88,7887387.exe ,0.34375,0.0048412291827592486,86.0924265,0.6529919155427948,86.06975,0.6362626717795066,0.003992801852320889
56,5823587.exe ,0.34,0.0,86.100379125,0.6851862380976127,86.066375,0.6905532089383118,0.003948879243683586
42,4575538.exe ,0.34125000000000005,0.003307189138830723,86.29317275,1.0258879341548173,86.26875000000001,0.9863178683872637,0.003954542278664798
49,5252064.exe ,0.34625,0.0048412291827592486,87.120400875,0.4114404427588621,87.105,0.4080609635826502,0.003974384834348939
92,8193334.exe ,0.35,0.0,87.961403875,0.6511389868189514,87.9125,0.6785902666558087,0.003979017894000159
47,4955519.exe ,0.35124999999999995,0.0033071891388307415,88.58353925,0.5304851500482247,88.55699999999999,0.5068046961108404,0.003965183633143219
90,8036932.exe ,0.3525,0.004330127018922197,88.776671,0.5774283893163711,88.752125,0.5658359827503024,0.003970637736573835
83,7780176.exe ,0.35124999999999995,0.0033071891388307415,88.89081300000001,0.502534038709071,88.88737499999999,0.5080733061035584,0.003951476965341738
39,437852.exe  ,0.35375,0.0048412291827592754,89.04007625,1.026984523191291,89.0395,1.052500356294474,0.003972930110782559
35,4244053.exe ,0.3525,0.004330127018922197,89.115618625,0.44862543329289273,89.092125,0.45331347804251587,0.00395553557770076
46,4948840.exe ,0.35875,0.0033071891388307415,89.6184365,0.5888465838461244,89.60725,0.5954485179257738,0.004003082557683318
5,1252190.exe ,0.35624999999999996,0.0048412291827592754,89.645731375,0.7019430793735949,89.65537499999999,0.7121451638359927,0.003973976167473707
29,3642247.exe ,0.36,0.0,90.222682375,0.6038757464112418,90.217,0.6158814821051195,0.003990127432741383
7,1290574.exe ,0.35875,0.0033071891388307415,90.27133062499999,0.8237807035138269,90.227625,0.8101680284823619,0.00397412996480908
18,2610422.exe ,0.3575,0.004330127018922197,90.38852137500001,0.7054427205294449,90.35887500000001,0.6659051053828889,0.003955148226364047
24,3225102.exe ,0.3575,0.004330127018922197,90.39011587499999,0.6126550422377678,90.37725,0.6123485016720491,0.0039550784567461425
64,656243.exe  ,0.36,0.0,90.53379175,0.46432527430933535,90.511875,0.46494984608557266,0.003976415800567637
93,8322422.exe ,0.36,0.0,90.54037687499999,0.4033731198349265,90.51762500000001,0.4341448311047826,0.003976126590427339
13,2232334.exe ,0.36,0.0,91.113130625,0.4152045453845429,91.107,0.40028083891188393,0.003951131933789812
33,3954995.exe ,0.36,0.0,91.342810375,0.5663811680763084,91.34275,0.5521815258590218,0.003941196888097171
37,4263023.exe ,0.36375,0.0048412291827592754,91.82017074999999,1.0912599857009044,91.80949999999999,1.097976889556424,0.0039615478497680755
71,6908878.exe ,0.36375,0.0048412291827592754,92.076480125,0.37816002797970416,92.04625,0.3766526085134634,0.003950520257792055
98,885780.exe  ,0.36624999999999996,0.0048412291827592754,92.51388437499999,0.7947637710013179,92.491875,0.7754326917115397,0.003958865228438853
16,2432135.exe ,0.375,0.0050000000000000044,94.393620625,0.812155634428363,94.404,0.8020755887071993,0.003972726096499384
78,7442336.exe ,0.37625,0.0048412291827592754,94.859467875,0.7611491886117728,94.852125,0.7392341370465765,0.0039663937446476
30,3645649.exe ,0.3775,0.004330127018922197,95.23777925,0.7153150098955956,95.23375000000001,0.7102351283201939,0.003963763151270666
34,406642.exe  ,0.37625,0.0048412291827592754,95.42006962500001,1.4049382675130169,95.422875,1.4076427491998842,0.003943090813899623
6,1261343.exe ,0.38125,0.0033071891388307415,96.536514375,1.169396066609273,96.535625,1.178773614556669,0.0039492828435779125
74,7187002.exe ,0.38125,0.0033071891388307415,96.56744125,0.8689524769897846,96.551125,0.8554613430044645,0.003948018038636806
60,6011085.exe ,0.3875,0.004330127018922197,97.101324,0.44924886182020624,97.06875,0.42614632170183153,0.003990676790359728
43,4687122.exe ,0.38875000000000004,0.0033071891388307415,97.211562375,0.8893170195822953,97.21000000000001,0.8873668914265389,0.003999009896583817
36,4244951.exe ,0.38875000000000004,0.0033071891388307415,97.663980375,0.5737947021496306,97.681875,0.5778110498900084,0.003980484908635899
20,2929444.exe ,0.39125,0.0033071891388307415,98.34303375,0.5781324122923206,98.33612500000001,0.5759230498729848,0.003978421094824116
4,1200646.exe ,0.39625,0.0048412291827592754,99.64675799999999,0.47635085421461987,99.63187500000001,0.4723302439766077,0.003976546833565825
31,367808.exe  ,0.4,0.0,101.352310375,0.6300531647251937,101.32900000000001,0.6228228078675335,0.003946629322212922
51,5372036.exe ,0.41,0.0,103.51074650000001,0.49721817134483465,103.462625,0.4937116915518619,0.003960941388824782
32,3910390.exe ,0.45625000000000004,0.0048412291827592754,115.13895862499999,0.5309151952437725,115.149625,0.5335105288323765,0.0039626031488262485
87,7878917.exe ,0.5625,0.004330127018922149,141.9833455,0.6773246667863547,141.97775000000001,0.6689283874227523,0.003961732258238696
44,4705332.exe ,0.57,0.0,143.634071875,0.46197634494079215,143.615125,0.462023115628438,0.003968417747677948
94,8367374.exe ,0.59625,0.0048412291827592754,150.441334875,1.154702803758011,150.407875,1.1730477864839952,0.003963338935375821
76,7326110.exe ,0.615,0.0050000000000000044,154.180384625,0.6535853274399137,154.15475,0.6523119939875424,0.003988834257326656
97,8462887.exe ,0.69,0.0,173.46568374999998,0.6686100989240207,173.4575,0.6509940475918354,0.003977731993345918
95,8402034.exe ,0.695,0.0050000000000000044,175.58968625,1.2565124326613097,175.58775,1.2532983234250374,0.0039580912458063
59,5981794.exe ,0.6962499999999999,0.0048412291827592754,175.668512875,0.49910601625842654,175.635375,0.4957181501367498,0.003963430831200972
58,5940692.exe ,0.69875,0.0033071891388307415,176.52776475,0.7488134859322074,176.456875,0.7488630444714159,0.003958300842870668
89,7900572.exe ,0.7,0.0,176.590480625,0.6419727878218368,176.54424999999998,0.6512395392633937,0.00396397358182908
48,4973929.exe ,0.7012499999999999,0.0033071891388307415,176.81938325,0.7612832394535815,176.82212500000003,0.7737091568380162,0.003965911356044728
21,295919.exe  ,0.705,0.0050000000000000044,177.620207,0.9464987196977612,177.61287499999997,0.9419492339691106,0.003969142992835269
23,3216981.exe ,0.70875,0.0033071891388307415,178.263605875,1.065413015077536,178.27837499999998,1.0540428048115464,0.0039758536046722946
22,3179338.exe ,0.71,0.0,178.684116625,1.2611173255764052,178.6515,1.206939207251137,0.003973492515230437
25,3260092.exe ,0.70875,0.0033071891388307415,178.98379062499998,0.9117943095602633,178.99337500000001,0.9036737433249936,0.003959855792108828
15,2417935.exe ,0.7112499999999999,0.007806247497998005,179.098112125,2.475719124309507,179.070375,2.4399736646888197,0.0039712869753958605
96,8430040.exe ,0.71375,0.0048412291827592754,179.64481925,1.7479761799356563,179.61225000000002,1.7503519467524282,0.003973117638347926
75,725590.exe  ,0.71375,0.0048412291827592754,179.814217125,1.2288930494688521,179.8065,1.2367777690434134,0.003969374676885689
26,3329733.exe ,0.71375,0.0048412291827592754,180.14015037500002,0.9914898806302712,180.132,1.0240693335902646,0.003962192762214185
38,4308214.exe ,0.7162499999999999,0.0048412291827592754,180.63198875,0.8965537100543324,180.628625,0.8899880529394749,0.003965244500470573
11,2154023.exe ,0.7175,0.004330127018922197,180.69220675,0.6574587281979651,180.656875,0.6276707810429005,0.0039708408730250895
54,5701716.exe ,0.7175,0.004330127018922197,180.7085505,0.9393659437366527,180.633875,0.943018483050569,0.003970481739877605
61,6225030.exe ,0.715,0.0050000000000000044,180.709833875,0.7346361788125854,180.6495,0.7838483590593199,0.0039566192091935485
12,2166257.exe ,0.7175,0.004330127018922197,180.82463775000002,0.7118103849238521,180.828375,0.6932503042732833,0.003967932738192364
40,444968.exe  ,0.7175,0.008291561975888507,180.98325675,1.7557330395614477,180.96587499999998,1.7486550143967818,0.00396445512631654
2,1122546.exe ,0.72125,0.0033071891388307415,181.4521395,0.5607970378615202,181.460125,0.5532706023050622,0.003974877353264826
3,1172403.exe ,0.7224999999999999,0.004330127018922197,181.559667875,0.8326769570375776,181.578125,0.8270496414212397,0.0039794080285354225
50,5338988.exe ,0.725,0.0050000000000000044,182.302398875,0.7008715279445735,182.299375,0.6856121238535672,0.003976908721300555
79,7533897.exe ,0.725,0.007071067811865481,182.31822175,1.6540464425659784,182.26274999999998,1.6143092756656034,0.003976563576810995
82,7738068.exe ,0.72375,0.0048412291827592754,182.460864875,1.0255972724178122,182.475125,1.0233648466578298,0.003966604019419866
52,5392190.exe ,0.7224999999999999,0.004330127018922197,182.69152675,1.3588308460979235,182.62,1.3615953877712765,0.003954753747220517
85,7852178.exe ,0.725,0.010000000000000009,182.968058875,2.677635678132828,182.94725,2.6473058356563177,0.003962440244804176
55,5752353.exe ,0.74,0.0050000000000000044,185.9751505,1.028518587139534,185.8815,1.0059311606665724,0.003979026219419567
9,1358987.exe ,0.74625,0.0048412291827592754,188.13413025,0.6739064378516728,188.14675,0.645631812645564,0.003966584898807855
57,5916430.exe ,0.74625,0.006959705453537534,188.426180375,1.8888401851671366,188.36575,1.8799693980222076,0.0039604369122955
69,6742873.exe ,0.7575000000000001,0.004330127018922197,191.10254537499998,0.6102571246325059,191.06824999999998,0.5940378249741374,0.003963840452849856
62,6481163.exe ,0.76375,0.0048412291827592754,192.767913625,1.045453369437863,192.74512500000003,1.0335740705798517,0.003962018292555456
1,1086870.exe ,0.76625,0.0048412291827592754,193.41853075,0.8237536742371432,193.428625,0.8190294465860196,0.00396161627858917
80,7537272.exe ,0.77,0.0,194.32274775000002,0.6041908050567999,194.32574999999997,0.5965309610573482,0.003962479992258137
53,5633224.exe ,0.82375,0.0048412291827592754,207.84472749999998,0.3367190829192761,207.78525000000002,0.3255068163648848,0.003963295147816535
45,4710171.exe ,0.87,0.0,219.17675187499998,0.8530292687452812,219.17675,0.8383143428929241,0.003969399092546891
8,1318039.exe ,2.2475,0.018540496217739084,567.0388171249999,4.750899210550355,567.05425,4.740977529740039,0.003963573448807745
