,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6366782.exe ,0.08499999999999999,0.0049999999999999975,9.673138625,0.0496175034739189,9.66525,0.0359887135085433,0.008787220290663414
94,8028684.exe ,0.10875000000000001,0.0033071891388307363,11.820118749999999,0.16776936074098145,11.820875,0.16693219993458402,0.009200415181954075
99,8516128.exe ,0.11624999999999999,0.0048412291827592685,12.745388375000001,0.1824849273994552,12.749500000000001,0.1777814669756105,0.00912094606924836
41,3933710.exe ,0.125,0.007071067811865478,14.206762875,0.3466271271465339,14.20425,0.32331012588534835,0.00879862647809556
40,3933685.exe ,0.13125,0.005994789404140905,14.236817125000002,0.29921039600648786,14.229875,0.29064215003161525,0.0092190549929537
21,2589378.exe ,0.1625,0.006614378277661482,19.225585000000002,0.24883659397785518,19.199125000000002,0.26312327790410267,0.00845227856525562
20,2512213.exe ,0.1875,0.004330127018922197,21.002107375,0.20862888361690124,20.956625000000003,0.2004207683225468,0.008927675525704238
30,3221292.exe ,0.19875,0.005994789404140898,22.8942245,0.16777151728988435,22.8405,0.16663733075154472,0.008681228752692628
93,7854578.exe ,0.26375000000000004,0.0048412291827592754,27.48282125,0.18428738596194716,27.472749999999998,0.18043471811156453,0.009596904102412703
81,6606177.exe ,0.24125,0.007806247497997995,29.660383375000002,0.48999157849827896,29.661625,0.48972669354957504,0.00813374516943512
90,7568135.exe ,0.30374999999999996,0.008569568250501312,35.030564125000005,0.5090953534492426,35.0175,0.5046843072654427,0.008670999385454512
74,6084326.exe ,0.5,0.0,59.101850125,0.47876970243595224,59.042500000000004,0.505603846899921,0.00845997204727946
8,1710633.exe ,0.5575,0.01089724735885166,63.327714,0.6266816045066256,63.29475,0.6168603468371113,0.008803412673320247
16,2278847.exe ,0.595,0.0050000000000000044,64.61453925,0.14626262030996381,64.585375,0.1419110086462675,0.009208453807863374
70,5913099.exe ,0.6025,0.013919410907075068,68.203788625,0.827185610811128,68.17075,0.8507173076292732,0.008833820116836656
72,5979210.exe ,0.63,0.008660254037844395,72.407450875,0.48983112363942205,72.391875,0.47127683942138016,0.008700762040188314
3,1599310.exe ,0.66625,0.009921567416492224,76.840114875,0.3365490626908791,76.74674999999999,0.37633487414801553,0.008670601300945805
39,3822869.exe ,0.72125,0.009270248108869587,76.899205125,0.3442386143387475,76.881,0.3245211857490985,0.009379160666584329
37,3705119.exe ,0.69125,0.0078062474979979654,77.8366375,0.3477584485479833,77.74025,0.3726955023876723,0.008880779311670549
31,3226189.exe ,0.7962500000000001,0.009921567416492224,86.071928625,0.42223874825948127,86.05337499999999,0.4349442313389119,0.009250983598486784
44,4253487.exe ,0.81,0.004999999999999977,87.39820800000001,0.656618565822845,87.31925,0.6673519967003936,0.009267924578041691
52,5009868.exe ,0.77125,0.010532687216470457,92.65042737499999,0.9575650952087995,92.633,0.9615507006913396,0.008324300511625136
7,1691152.exe ,0.80375,0.009921567416492201,94.62536,0.28778003352864895,94.593875,0.28664980267741047,0.008494023166728242
6,1648142.exe ,1.1,0.03427827300200517,111.570341,3.479650984992211,111.562125,3.4770531142585357,0.009859251035183267
23,2765293.exe ,0.9612499999999999,0.010532687216470457,117.066950625,0.7758682920931123,117.009875,0.7705790740572958,0.008211113340426603
84,6902322.exe ,1.02625,0.006959705453537534,122.34291375000001,0.296831588921122,122.28325000000001,0.3447759236083624,0.00838830765545667
68,5866266.exe ,1.21625,0.006959705453537534,122.606752375,0.35590309157302197,122.575625,0.36135852608593255,0.009919926728668479
63,5610334.exe ,1.20875,0.007806247497998005,122.76409,0.49836721542929346,122.758625,0.5107565314070902,0.009846120310915025
80,6583952.exe ,1.0612500000000002,0.010532687216470457,123.013579375,0.29863415540420885,122.96375,0.3187799985883687,0.008627096336777901
62,5606862.exe ,1.21375,0.006959705453537534,123.233122125,0.7675234169055415,123.22525,0.7705562520024074,0.009849218936195156
78,6277159.exe ,1.21375,0.013169567191065936,123.31111712500001,0.9476935696445413,123.2875,0.955797311149179,0.009842989247835833
27,2919323.exe ,1.0225,0.008291561975888507,123.37349,0.41708548723703154,123.309375,0.4402243568624992,0.00828784206396366
67,5796831.exe ,1.2125,0.009682458365518551,123.71001675,0.9668733937478244,123.67375,1.01031576128456,0.009801146518719552
66,5654000.exe ,1.2175,0.009682458365518551,124.511453,0.9796317441536372,124.49475,1.0079142758687345,0.009778216948444092
26,2827190.exe ,1.0625,0.01198957880828181,124.58076737500001,0.4696715219038551,124.55087499999999,0.452971974160655,0.00852860375150663
11,2050326.exe ,1.0850000000000002,0.014142135623730963,125.29480162499999,0.9352111410303214,125.262,0.956309181175211,0.00865957714069688
43,4153746.exe ,1.07625,0.011110243021644496,125.48643775000001,0.7523783244980141,125.486375,0.7460861105629807,0.008576624050354795
87,7124615.exe ,1.11,0.010000000000000009,125.55111175,0.5306041003066111,125.537375,0.5411009465663473,0.008841020876105464
50,4844341.exe ,1.0925,0.006614378277661482,126.4717595,0.47559922268675836,126.459,0.4838230564989633,0.008638292092393954
36,3660935.exe ,1.1237499999999998,0.012183492931011121,127.256107375,0.7359177509550455,127.21625,0.7360612661321059,0.008830617431103078
83,6694019.exe ,1.09,0.008660254037844395,127.535253375,0.7847828938395828,127.53037499999999,0.7854961708213432,0.008546656482462962
18,2436721.exe ,1.1125,0.008291561975888448,129.310217125,0.43689759598172245,129.30737499999998,0.4377601904867547,0.008603341829706946
86,7079101.exe ,1.1087500000000001,0.010532687216470457,129.429858625,0.6954287117282287,129.405875,0.6759433107702181,0.00856641590880823
65,5651176.exe ,1.2850000000000001,0.0050000000000000044,129.543535375,0.4453939882415688,129.51412499999998,0.4658584649601168,0.009919445198714148
13,2167115.exe ,1.1087500000000001,0.009270248108869587,129.57748825000002,0.8011435250121721,129.523375,0.8269588770761241,0.008556656059429365
38,3744664.exe ,1.1,0.010000000000000009,129.74128224999998,0.4351992253711903,129.741125,0.43868423652440786,0.0084784116583679
0,1489349.exe ,1.1025,0.009682458365518551,129.947523,6.48298405255336,128.00799999999998,1.5669531741567733,0.008484194038850592
33,3341392.exe ,1.11,0.014999999999999977,130.089196875,1.3141446759683106,130.088875,1.3113786102323737,0.008532607062418688
49,4636307.exe ,1.1,0.011180339887498959,130.143559,0.6385073989798374,130.1245,0.6485759400409513,0.008452204691897199
19,2490708.exe ,1.09,0.007071067811865481,130.585315875,0.7086350237771257,130.559875,0.7165576455352327,0.008347033452393524
71,5943722.exe ,1.1125,0.006614378277661482,130.926475125,0.6237601199554682,130.909625,0.6081654662795318,0.008497135502486096
92,7645678.exe ,1.125,0.012247448713915811,131.19270887500002,0.5745318163275304,131.16899999999998,0.5803901704887854,0.00857517166652833
42,4087209.exe ,1.1287500000000001,0.014523687548277738,131.19911812499998,0.9347337090475877,131.18900000000002,0.9517958026803931,0.008603335267273545
76,6123695.exe ,1.1,0.0050000000000000044,131.3090255,0.28886179198493295,131.265,0.3012200192550305,0.008377185009266559
60,5549469.exe ,1.11375,0.009921567416492178,131.402106625,0.48686041883555964,131.382375,0.5006857641025951,0.008475891510464588
85,7056608.exe ,1.1324999999999998,0.008291561975888423,132.071543,0.8119349083862896,132.0635,0.8314984966913539,0.008574897924831543
69,5899769.exe ,1.09375,0.016535945694153707,132.25231524999998,0.7340932519603278,132.211625,0.7597451772634013,0.008270176578250868
9,1831963.exe ,1.1150000000000002,0.0050000000000000044,132.28466650000001,0.8901040841723182,132.27525,0.8879861696558132,0.008428792463259527
35,3562925.exe ,1.1025,0.009682458365518551,132.465289125,0.8780501218473309,132.40425,0.9097442978661695,0.008322935066858406
51,4977530.exe ,1.11,0.011180339887498959,133.6564885,0.7517776714577917,133.627625,0.7731988647010575,0.008304871783310394
97,8249056.exe ,1.1037500000000002,0.006959705453537534,134.01744275,0.7488828380342203,134.00287500000002,0.7115429427483689,0.008235868237382857
61,5569369.exe ,1.12625,0.006959705453537434,134.300219125,0.2942786027654907,134.25625000000002,0.28920613323372113,0.008386062266597957
28,3053175.exe ,1.1875,0.009682458365518551,134.559865625,0.46073596952428597,134.5025,0.4636105585510333,0.008825068265967214
57,5312206.exe ,1.16875,0.011659223816361029,134.70788712499998,0.4215667773931041,134.63375000000002,0.45490321772878733,0.008676180919647841
12,2084584.exe ,1.12,0.013228756555322881,134.8510935,0.7472654266604328,134.822125,0.7525726605285377,0.00830545730798987
