,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2354500.exe ,2.51,0.042130748865881806,291.36804612500003,4.727697703160212,291.378125,4.74181925629552,0.0086145342064146
32,299068.exe  ,2.50375,0.01653594569415366,296.368777375,1.0763665250294556,296.375375,1.0715500382040115,0.00844808964755409
74,5888891.exe ,2.7925,0.009682458365518466,313.61037762499996,0.9066965722581803,313.58887500000003,0.8745327949110774,0.00890436094987627
3,1363825.exe ,2.7275,0.014790199457749006,327.64531975,1.9920916198871093,327.71387500000003,1.96867826456609,0.008324550468418526
73,588797.exe  ,2.75,0.013228756555322923,330.16655975000003,0.7493075831025182,330.1685,0.7425388878705231,0.008329129400876581
21,2366881.exe ,2.8049999999999997,0.01870828693386968,331.53280175,1.7209850420722468,331.535125,1.744284626824116,0.008460701279613276
4,1373378.exe ,2.8775,0.01198957880828188,338.222589375,1.216756440118147,338.293625,1.221951813442328,0.008507710869688863
42,371353.exe  ,2.8175,0.0323071199583003,343.567739875,3.7697529411808444,343.56387500000005,3.786612517722817,0.008200711746175846
35,3035956.exe ,2.8762499999999998,0.01653594569415371,345.149753875,1.2313833173228785,345.108625,1.1930181198854493,0.0083333392758022
34,3032867.exe ,2.89125,0.012686114456365277,345.59679262500003,1.349662161274064,345.60012499999993,1.342510469000154,0.008365963057814705
47,406692.exe  ,2.84,0.021213203435596392,348.040942125,1.5378254628240775,348.0485,1.5374482105098721,0.008159959522750644
86,711331.exe  ,2.9225,0.010897247358851732,350.39690225000004,1.087268138667708,350.32875,1.0807025203542389,0.008340541772012768
53,4213036.exe ,2.8825000000000003,0.015612494995996028,351.78926624999997,0.8944126501390124,351.789,0.9058824427043487,0.008193825896755883
61,475413.exe  ,2.97,0.018708286933869722,352.064518125,0.7850368951534064,352.05274999999995,0.7744654204675654,0.008435953772954495
59,4452551.exe ,3.2662500000000003,0.012183492931011229,360.553507375,0.6207043729848224,360.528,0.6006848175208123,0.009058988286592592
91,8294387.exe ,3.1675,0.015612494995995992,363.493141875,0.9962263220981035,363.478375,1.0016184325255562,0.008714057117174599
36,3038559.exe ,4.1137500000000005,0.00992156741649231,371.00846,0.385413026747608,371.0055,0.3747662604877866,0.011088022089846685
48,4119785.exe ,3.1900000000000004,0.03391164991562634,373.40973487499997,0.9582036978370604,373.39599999999996,0.925649366661036,0.00854289457951026
82,6701674.exe ,3.245,0.02061552812808823,397.37529262500004,1.1707265665881408,397.386125,1.183137823490993,0.008166083951933774
40,3461405.exe ,4.0975,0.023318447632722103,433.79646025,1.7846298539584913,433.75675,1.8335417059614376,0.00944567412476944
49,412287.exe  ,4.15375,0.012183492931011286,447.079008375,0.9672065419804344,447.068875,1.0002527727404738,0.009290863409350513
28,2983245.exe ,4.16625,0.012183492931010946,448.50835500000005,1.1539468520780163,448.53274999999996,1.1529529207647704,0.00928912461396622
30,2985036.exe ,4.1675,0.014790199457749101,448.67317625,0.7630476247737996,448.691375,0.7684246770991943,0.009288498222318234
52,4209826.exe ,4.16,0.017320508075688853,448.854787625,1.035499883933593,448.854875,1.0313981333001419,0.0092680308079403
72,5754593.exe ,4.108750000000001,0.01615355997915009,449.40761462499995,1.4739883582792397,449.408125,1.487145036428849,0.009142590971513629
31,2987448.exe ,4.18625,0.011110243021644636,450.02551425,1.1522069555362733,450.00462500000003,1.1781888576858053,0.009302250355686362
24,2487064.exe ,4.161250000000001,0.02420614591379652,450.0800455,1.1986579804595003,450.07275,1.1841752140202901,0.009245577629146415
