,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3523845.exe ,0.01875,0.005994789404140899,2.350563125,0.04845816572683468,2.348,0.058529906885283936,0.007976811939479396
55,4630635.exe ,0.08374999999999999,0.0048412291827592685,10.235852375,0.10162833333394006,10.238375,0.10401194342478198,0.008182024997209868
19,237541.exe  ,0.08499999999999999,0.0049999999999999975,10.561086625,0.15617791270850195,10.550374999999999,0.14818142385265454,0.008048414241654797
31,3187447.exe ,0.08875,0.0033071891388307367,10.633761875000001,0.11159671121211147,10.61075,0.11045332724730343,0.008346058623773724
40,375888.exe  ,0.08374999999999999,0.0048412291827592685,10.705512375,0.22021891147500128,10.697999999999999,0.20432082615338057,0.007823072550509288
6,1370229.exe ,0.08499999999999999,0.0049999999999999975,10.712442625,0.12266071044851468,10.690625,0.13198384134052155,0.007934698273354813
51,4237499.exe ,0.08625,0.0048412291827592685,10.738082625,0.4674606505338011,10.717375,0.4388541721061793,0.00803216021072477
23,2736242.exe ,0.08875,0.0033071891388307367,10.83064075,0.12368208524656082,10.82875,0.12319775769063339,0.008194344365082923
93,779384.exe  ,0.09,0.0,10.850988125,0.08202667251485574,10.836749999999999,0.07083563721743466,0.00829417551316323
54,4581289.exe ,0.08875,0.0033071891388307367,10.86738175,0.09581561118203841,10.869625000000001,0.09828649131493103,0.00816664050657832
28,2847173.exe ,0.08875,0.0033071891388307367,10.949878375,0.23564753705743333,10.949,0.23549469208455667,0.008105112857018376
94,7804624.exe ,0.09,0.0,10.980456125,0.11912501121976596,10.966375,0.1286243926127545,0.008196380822021634
83,6265278.exe ,0.08875,0.0033071891388307367,11.025157125,0.15427651440954754,11.018875000000001,0.1547566133481859,0.008049771898375552
89,6841510.exe ,0.0875,0.004330127018922191,11.053002625,0.39032170653671616,11.04025,0.39898582368299784,0.007916400906491235
22,2591738.exe ,0.09,0.0,11.05913525,0.126522478632998,11.05,0.12669451448267235,0.008138068480535129
53,4578708.exe ,0.08625,0.0048412291827592685,11.067490625,0.2997411721723166,11.053125,0.3083064374530639,0.00779309447122301
45,3903900.exe ,0.08499999999999999,0.0049999999999999975,11.108144500000002,0.3043884135676817,11.082999999999998,0.29826749739118436,0.007652043057236065
86,6771116.exe ,0.0875,0.004330127018922191,11.183696000000001,0.34869419590236944,11.167875,0.3274482544998521,0.007823889347492992
37,3521600.exe ,0.08625,0.0048412291827592685,11.210505999999999,0.364576641518968,11.210249999999998,0.3672535738423797,0.007693675914361047
13,2203032.exe ,0.09125,0.0033071891388307415,11.442978125,0.10540302267420672,11.430875,0.09679415981865867,0.007974322680967285
62,5383429.exe ,0.09375,0.0048412291827592754,11.47257825,0.16603664213190267,11.462625,0.1482235958779845,0.008171659234488116
29,2913642.exe ,0.09,0.0,11.588480375000001,0.2046634759928709,11.589875,0.20604941003312807,0.007766333210880549
15,2207605.exe ,0.09625,0.0048412291827592754,11.7117745,0.23019406550452157,11.69325,0.21379005472659446,0.008218225171599744
44,3902315.exe ,0.10875000000000001,0.0033071891388307363,13.621894875,0.19398410764443919,13.599625,0.20147266408870418,0.007983470801818238
7,1435015.exe ,0.11124999999999999,0.0033071891388307363,13.844234125,0.30589167983022925,13.833124999999999,0.30467869859082686,0.008035836363031746
0,1061805.exe ,0.09625,0.0048412291827592754,13.980797125000002,6.094763883205822,12.133125,1.2573048991294835,0.006884442935509658
11,2059363.exe ,0.11374999999999999,0.0048412291827592685,14.14256,0.22719026051197694,14.1055,0.21737927684119285,0.008043098279236573
66,5734036.exe ,0.11875,0.0033071891388307367,14.235467125,0.12729665053668676,14.21775,0.13808579760424358,0.008341840766956918
46,3903935.exe ,0.11249999999999999,0.004330127018922191,14.433079875,0.24566687107770419,14.419125,0.25581655414573906,0.0077945941527604815
63,5398757.exe ,0.11374999999999999,0.0048412291827592685,14.435622,0.36346089007828597,14.380749999999999,0.3351267484102096,0.00787981286847217
3,1141022.exe ,0.11499999999999999,0.0049999999999999975,14.673114625,0.24325808461587525,14.676625000000001,0.24982040424072663,0.007837463479230469
43,3901913.exe ,0.12,0.0,15.115969625000002,0.15727240894538522,15.104375,0.17283441316763257,0.007938624049729127
82,6200657.exe ,0.125,0.0050000000000000044,15.647207125,0.28784793516431406,15.635124999999999,0.2704322639312842,0.007988646088814397
77,6079734.exe ,0.1975,0.006614378277661476,25.225954124999998,0.34111395332587824,25.228499999999997,0.34339954863103783,0.007829238054637904
90,7449568.exe ,0.2,0.0,25.324157625,0.12250615794822098,25.30425,0.1402602491798725,0.007897597344069604
72,591151.exe  ,0.19875,0.0033071891388307415,25.413927875,0.35160322471517413,25.4015,0.3763588712917497,0.00782051483649298
79,6146072.exe ,0.2025,0.0043301270189221855,25.485963624999997,0.33853193201452114,25.474625,0.3520660227499947,0.007945550067463853
74,5980253.exe ,0.20125,0.005994789404140895,25.49289375,0.5108259594102847,25.462625000000003,0.5308111569805218,0.00789435683424523
80,6186538.exe ,0.2025,0.0043301270189221855,25.523582750000003,0.14962655576780926,25.498375,0.16503101034351056,0.007933839147249027
12,2061586.exe ,0.20375000000000001,0.004841229182759262,25.531442,0.283917866613744,25.53125,0.2829446721534083,0.007980356142829693
9,1979579.exe ,0.20375000000000001,0.004841229182759262,25.541614625,0.2886202265477676,25.513375,0.28837993060370865,0.007977177754478003
76,6047500.exe ,0.19875,0.005994789404140898,25.548683375000003,0.3525757842744366,25.535,0.36054160647559136,0.0077792658464146775
20,2407087.exe ,0.20750000000000002,0.0043301270189221855,25.562819875000002,0.3931110980207873,25.566,0.3970264474817767,0.008117257838323675
5,1344769.exe ,0.20500000000000002,0.0049999999999999906,25.60493175,0.16453545675153866,25.601875,0.16901733453998116,0.008006270120208386
85,6426681.exe ,0.2,0.0,25.609058875000002,0.286954533032429,25.613,0.29509489998981636,0.007809736428668349
73,5976921.exe ,0.20375000000000001,0.004841229182759262,25.633074625,0.37107439397644243,25.597125,0.3419924843837939,0.007948714813995904
58,4913843.exe ,0.20375000000000001,0.004841229182759262,25.644402499999998,0.3731069597280388,25.650875,0.3714129903153631,0.007945203636544078
24,2745547.exe ,0.20500000000000002,0.0049999999999999906,25.672756874999997,0.2803692701436076,25.667125,0.27873394012032254,0.007985118271408864
60,5220552.exe ,0.20500000000000002,0.0049999999999999906,25.689552374999998,0.3147591009172478,25.687125,0.304952224741844,0.007979897703453077
14,2203602.exe ,0.2025,0.0043301270189221855,25.720105375,0.23871889583458616,25.72125,0.23550942125528584,0.007873218132178823
98,8455115.exe ,0.20500000000000002,0.0049999999999999906,25.734561,0.2726764696137161,25.727625,0.2812036350671873,0.007965941210343554
59,5032964.exe ,0.2,0.0,25.73708175,0.38327427634878847,25.72975,0.39981018933989126,0.007770888787731344
81,6198424.exe ,0.20500000000000002,0.0049999999999999906,25.756296624999997,0.278825893860728,25.750625,0.2926964884910647,0.007959218787728185
67,5810737.exe ,0.20125,0.003307189138830732,25.76534975,0.43564245218290804,25.7685,0.43656614619092937,0.007810877863204633
96,8327121.exe ,0.20375000000000001,0.004841229182759262,25.779240625,0.480288863899356,25.78575,0.47744233945053544,0.007903646308433494
47,3932932.exe ,0.2,0.0,25.807971125,0.3543810505763664,25.789749999999998,0.3715682137912225,0.0077495436983909755
57,4817270.exe ,0.20750000000000002,0.0043301270189221855,25.808037,0.1544455737606295,25.798499999999997,0.16889123719127652,0.008040131064598211
70,5869113.exe ,0.20500000000000002,0.0049999999999999906,25.81396925,0.3411033845748783,25.81075,0.3281728774594266,0.00794143659251473
87,6796016.exe ,0.20750000000000002,0.0043301270189221855,25.81542275,0.3978530664013258,25.80775,0.387554109125423,0.008037830796321165
8,1769104.exe ,0.2025,0.006614378277661471,25.831163625000002,0.36790207926428486,25.825499999999998,0.3687397456201329,0.00783936809583041
4,1165956.exe ,0.2025,0.0043301270189221855,25.836870125,0.4581332618576818,25.839999999999996,0.4598679158193142,0.007837636641756351
52,4526544.exe ,0.20375000000000001,0.004841229182759262,25.841890375000002,0.5631224985258396,25.84675,0.5629804059645415,0.00788448511480074
48,4073051.exe ,0.20125,0.003307189138830732,25.868080499999998,0.2235397604269764,25.853625,0.24099581816911214,0.007779858269731302
71,5884549.exe ,0.20500000000000002,0.0049999999999999906,25.868842375,0.2525030540255588,25.869374999999998,0.2542272298063289,0.007924591175294137
61,526412.exe  ,0.2025,0.0043301270189221855,25.873059375,0.5117980495546889,25.8765,0.5110031800292442,0.00782667395706852
17,2231071.exe ,0.20375000000000001,0.004841229182759262,25.8846315,0.3163997089920443,25.87525,0.32846070921801224,0.007871466124599843
84,635598.exe  ,0.20375,0.006959705453537521,26.118875,0.8433551711192036,26.124625,0.8430160048154482,0.007800871974769204
36,3477485.exe ,0.20375000000000001,0.004841229182759262,26.169790375,0.41240184396833646,26.157875,0.4027565758308603,0.007785694767912332
49,4121629.exe ,0.20625,0.004841229182759262,26.35004675,0.30828695163222175,26.346125,0.30747822585510015,0.007827310591014415
41,3863251.exe ,0.20875,0.003307189138830732,26.392920750000002,0.4059951112054032,26.380000000000003,0.4123123815749408,0.007909317880250141
50,4122402.exe ,0.20875,0.003307189138830732,26.4221195,0.17306693280563454,26.408749999999998,0.1776912701851163,0.007900577393119427
97,8425383.exe ,0.20750000000000002,0.0043301270189221855,26.46758275,0.2861644865819091,26.464000000000002,0.290031463810395,0.007839779021754452
78,6109493.exe ,0.2125,0.004330127018922197,26.560533,0.5181814986937494,26.55675,0.5159594824208574,0.008000592457990207
1,1094941.exe ,0.2025,0.010897247358851682,26.729135375,0.8448710531644663,26.707250000000002,0.8508235348766516,0.00757600263379264
42,3892624.exe ,0.20875,0.005994789404140895,26.84896075,0.5903673948806684,26.855375,0.5880650341373819,0.007774975051874214
39,3627289.exe ,0.21875,0.0033071891388307415,27.280094125,0.3255239472290928,27.228250000000003,0.34124249075986907,0.008018667347614953
56,4718203.exe ,0.22,0.0,27.428926,0.23779739746420717,27.393,0.22781681237345078,0.00802072964869277
27,2832245.exe ,0.21625,0.0048412291827592754,27.539392749999998,0.23039644864653883,27.53325,0.2327035399386962,0.007852388103219888
32,3234095.exe ,0.21875,0.0033071891388307415,27.624812125,0.26320136920637277,27.600625,0.2793527955381871,0.007918605889885307
