,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2359897.exe ,0.8875,0.009682458365518551,105.1836135,0.5853992521407935,105.12800000000001,0.5480955664845293,0.00843762607566244
19,2401365.exe ,0.93125,0.005994789404140864,108.69020275,0.4471287767142022,108.62912499999999,0.4754514795171008,0.00856792955057764
20,2434801.exe ,1.005,0.007071067811865481,119.082435125,0.45681367957993546,119.04825,0.45617917258463114,0.008439531816300687
21,2449204.exe ,1.0075,0.009682458365518551,121.87262625,0.6601826391858823,121.83749999999999,0.6593530920531122,0.008266827679033462
22,2484484.exe ,1.21,0.0050000000000000044,144.59482825,0.2871064722675832,144.576,0.28324106340713445,0.008368210776584258
23,2555671.exe ,1.2025,0.01198957880828181,139.286026375,0.30527749556015726,139.23825,0.3080830853844451,0.008633313989175821
24,2661841.exe ,1.5875000000000001,0.008291561975888507,164.5915065,0.464351877768891,164.54512499999998,0.4767219938024649,0.009645090647493405
25,2770690.exe ,1.0075,0.008291561975888507,122.57699625000001,1.2987863995974989,122.50125,1.2487271269176505,0.008219323615543402
26,2919030.exe ,2.2425,0.017853571071357103,253.70540762500002,1.107316334641541,253.66287499999999,1.1084272007556506,0.008838991730576834
27,3018156.exe ,1.15625,0.008569568250501312,137.934891125,0.39600710811594964,137.89437500000003,0.403618922221195,0.008382578117614763
28,3034704.exe ,1.6775,0.006614378277661482,175.003796375,0.3240098696266553,174.948375,0.31696448440637776,0.00958550634184778
29,3166917.exe ,1.96875,0.005994789404140905,213.45618712499999,0.5332490459453317,213.42275,0.530392484392454,0.009223204192470184
30,3200505.exe ,0.9612499999999999,0.005994789404140905,110.74962325,0.4626136728172179,110.63062500000001,0.47318916341669875,0.008679487765210072
31,3539137.exe ,1.065,0.0050000000000000044,126.64294675,0.5768018721605681,126.532625,0.5903257442929287,0.008409469515127182
32,3587262.exe ,0.9225000000000001,0.004330127018922197,109.389761125,0.35329522262742064,109.291875,0.3566971535840994,0.008433147586325348
33,3719646.exe ,1.75125,0.007806247497998005,183.20733075,0.5870406498009219,183.06900000000002,0.5715789534263822,0.009558842393646958
34,3837251.exe ,0.9175,0.004330127018922197,108.318025875,0.4538412884939637,108.203,0.44499887640307656,0.008470427637398076
35,3846270.exe ,0.97625,0.0048412291827592754,109.067509125,0.40263680566934235,108.967,0.3975949572114808,0.008950878293930232
36,4073298.exe ,0.975,0.007071067811865481,116.07138012499999,0.6094041993208243,115.9835,0.636350335899964,0.008400003506032233
37,4107305.exe ,0.95,0.007071067811865481,107.63986324999999,0.326918075615188,107.55525,0.3238729496268586,0.008825726559997278
38,4113619.exe ,1.0725,0.006614378277661482,128.583077625,0.477993936171776,128.486625,0.4822556214032179,0.008340910948856285
39,4189894.exe ,1.0425,0.008291561975888507,124.16840987500001,0.5875308506917818,124.07675,0.6083485329151385,0.008395855282752529
40,422946.exe  ,1.61625,0.008569568250501269,172.272873125,0.7107875670246773,172.17025,0.7098592730252912,0.009381918178303443
41,4234695.exe ,1.59125,0.011659223816361029,167.70630475000002,0.705887380087424,167.600875,0.7174671486381741,0.009488313527461465
42,4425410.exe ,2.89875,0.015360257159305637,349.882741625,1.5434867158812904,349.75625,1.5422827845437452,0.008284918503087657
43,4435988.exe ,1.03,0.008660254037844395,117.008009625,0.31582678145065957,116.89387500000001,0.3390536231556916,0.008802816177294667
44,4449212.exe ,1.045,0.007071067811865481,124.107483625,0.6631633260140263,124.037,0.6492755578334964,0.008420120765300063
45,4512446.exe ,1.57,0.012247448713915901,160.82421987499998,0.7776285366337208,160.745,0.7868343218238578,0.009762211196922183
46,4581841.exe ,1.07125,0.009270248108869587,129.197749625,0.6554309030078798,129.117,0.642490855966059,0.008291553089038567
47,4649581.exe ,1.1575,0.008291561975888507,131.953563375,0.5992100419093307,131.86037499999998,0.599357976817697,0.008772025327656295
48,473956.exe  ,1.5775000000000001,0.019843134832984447,164.08107587499998,0.4489424337845173,163.970375,0.41460732552019136,0.009614149539108148
49,4776310.exe ,1.01,0.007071067811865481,113.30619825,0.795127190214206,113.21875,0.7597273770899675,0.00891389893579807
50,4866380.exe ,0.8625,0.004330127018922197,100.23682012500001,0.38689145730599567,100.16412500000001,0.37983958373897775,0.008604622522187178
51,4889319.exe ,1.53,0.007071067811865481,154.90610437499998,0.6857193158118609,154.819375,0.6690339934375573,0.009876950983778816
52,4993403.exe ,1.6537499999999998,0.0048412291827592754,202.82065649999998,1.0725222483335697,202.732125,1.0680069566135781,0.008153755285768931
53,5005818.exe ,1.63375,0.006959705453537534,188.79837924999998,0.6328962192557224,188.70637499999998,0.6574326842917079,0.00865341114944979
54,5007066.exe ,1.0750000000000002,0.011180339887498959,128.664112,0.7040152253520506,128.579625,0.727421978204532,0.008355088169418993
55,5132634.exe ,1.5425,0.01198957880828181,158.2815175,0.6285922712213838,158.21,0.624259160925979,0.009745294487715534
56,5194093.exe ,1.5525000000000002,0.004330127018922197,160.88383875,0.48915637118659167,160.8145,0.48035065316912134,0.00964981947262245
57,5336530.exe ,1.12125,0.007806247497997912,130.080556,0.8761041546114805,129.9845,0.8404611829228064,0.008619658729010968
58,5394478.exe ,0.89,0.0050000000000000044,101.1780935,0.5930704346519496,101.111375,0.5926522879184727,0.008796370530543749
59,5427191.exe ,0.9987499999999999,0.009270248108869587,114.309689375,0.6411949058051556,114.25399999999999,0.6312182665291016,0.008737229586229902
60,5488369.exe ,1.12875,0.009270248108869505,133.4975055,0.5121685653508088,133.44075,0.5003103411883446,0.00845521416877711
61,5488402.exe ,1.5662500000000001,0.012183492931011217,163.105108,1.1133997103656192,163.020625,1.1388095689688493,0.009602703552362077
62,5562071.exe ,1.05,0.007071067811865481,123.86092587499999,0.3215987850266383,123.787,0.3229411711132575,0.008477249726517113
63,5569732.exe ,1.755,0.007071067811865481,208.59892187500003,0.729904441595522,208.49762500000003,0.7203169332835355,0.008413274547275269
64,5630383.exe ,0.87,0.011180339887498959,98.65914975,0.4752341718594496,98.60799999999999,0.4755231329809283,0.008818239384837188
65,565009.exe  ,0.98,0.008660254037844395,114.110297,0.7158177167449837,114.05337499999999,0.7288362191706713,0.008588182011304379
66,5657735.exe ,0.99875,0.005994789404140905,119.867396875,0.5172706044662293,119.7675,0.5262962568743944,0.008332123880537053
67,5828765.exe ,1.51875,0.005994789404140905,154.057677625,0.8257806879003888,153.973375,0.8476235805916391,0.00985832074982248
68,583345.exe  ,1.69,0.01581138830084191,175.684798875,0.6173975634154688,175.58712500000001,0.635933455146843,0.009619500439548201
69,5939929.exe ,0.95375,0.006959705453537534,112.621116,0.5577978912182259,112.563625,0.5514904662593948,0.008468660530765828
70,5951191.exe ,1.1512499999999999,0.005994789404140905,126.408258875,0.24865260449743792,126.30212499999999,0.2234733974660061,0.00910739543638857
71,6029527.exe ,1.1062500000000002,0.006959705453537534,134.654536625,0.36769171538700074,134.60575,0.3837055348831987,0.00821546772746915
72,6150316.exe ,1.1125000000000003,0.004330127018922197,134.72421799999998,0.49353719904861215,134.66362500000002,0.5007454287110307,0.008257609630363566
73,6356869.exe ,1.36875,0.010532687216470372,151.785668375,0.763892444486451,151.712125,0.7257882675925529,0.009017649786397365
74,6365371.exe ,1.63,0.011180339887498858,175.111319,0.4536614226901495,175.042875,0.4570247360646875,0.009308364583787983
75,6412422.exe ,4.0825,0.013919410907074978,488.5539325,1.6963736904826547,488.429375,1.7239591742193274,0.008356293396533043
76,664533.exe  ,0.99625,0.008569568250501312,115.891349875,0.6999950361010493,115.8375,0.694790436030892,0.008596413805469966
77,6753379.exe ,1.2062499999999998,0.01576190026614813,144.11350375,0.47704763923421584,144.03525,0.4871136289409253,0.00837013859639784
78,6826535.exe ,2.54125,0.010532687216470394,282.22062800000003,0.9979862271776311,282.13525000000004,0.9702325430019252,0.009004479998535046
79,6880009.exe ,0.98375,0.008569568250501312,116.184027125,0.508507824051764,116.13325,0.5229117396846219,0.00846717078365345
80,6956243.exe ,1.00625,0.011110243021644496,114.33850537500001,0.7406504977131468,114.2555,0.7476544990836359,0.008800622298671533
81,7134438.exe ,1.7462499999999999,0.018666480653835114,184.91541612499998,0.8074424830353913,184.822125,0.7984131821149957,0.009443506856235078
82,7146933.exe ,0.87125,0.007806247497998005,98.713645625,0.35091786723781054,98.646375,0.33155427063303017,0.008826034075468784
83,7157072.exe ,1.04,0.010000000000000009,124.9599245,1.0001129815852048,124.889375,0.9709902081766828,0.008322668280741479
84,7215078.exe ,1.05375,0.012183492931011217,124.776059,0.5169552550069009,124.70362499999999,0.5169772571158231,0.008445129686296632
85,7237563.exe ,0.92625,0.006959705453537506,105.905930125,0.5302789154467288,105.828625,0.5414826722758543,0.008745969171950559
86,7312694.exe ,0.86125,0.009270248108869587,97.4624785,0.45603958367914565,97.35487499999999,0.44546196175992286,0.008836734025802555
87,7373244.exe ,1.6575,0.016393596310755015,169.532688125,0.7478373565178499,169.494875,0.7409364745880697,0.009776875588605606
88,7380531.exe ,1.0550000000000002,0.007071067811865481,121.50700125,0.56983743127728,121.441,0.573266735473115,0.008682627249020353
89,7437719.exe ,0.87375,0.0048412291827592754,100.15320150000001,0.21943466406655146,100.06025,0.23186782333907313,0.008724134495091502
90,7554059.exe ,1.5925,0.008291561975888507,189.15920175000002,0.728529587264442,189.107125,0.7248476456297545,0.008418834427651626
91,7612871.exe ,0.9137500000000001,0.008569568250501312,107.84650325,0.583335251162388,107.77012500000001,0.5949767721306424,0.008472690096236385
92,7661171.exe ,1.68125,0.005994789404140905,178.941972625,0.45223353302661246,178.901625,0.45086886605198623,0.009395503890656855
93,7780349.exe ,1.5074999999999998,0.004330127018922197,152.53131125,0.731683282013767,152.49012499999998,0.7380368279259439,0.009883216682830424
94,7802800.exe ,1.5462500000000001,0.009921567416492224,160.778489375,0.6136280476884861,160.707375,0.6012640720806465,0.009617269113615842
95,8189747.exe ,1.03625,0.013169567191065936,121.705411625,0.9396535854664647,121.65350000000001,0.9194809677203762,0.008514411858635378
96,8377242.exe ,1.1037500000000002,0.008569568250501312,130.990408,0.5910041529373964,130.946375,0.585641088359587,0.008426189496256857
97,8396836.exe ,0.91,0.008660254037844395,108.514812625,0.5888431416183646,108.442625,0.610743796018428,0.008385951908194616
98,8461317.exe ,1.725,0.007071067811865481,173.68254575,0.7514743147715902,173.6,0.7566790931431912,0.009931913379960347
99,877792.exe  ,1.05,0.007071067811865481,125.78587125,0.46152972958433297,125.748625,0.46282662453126044,0.008347519395983037
