,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
41,3960987.exe ,0.2175,0.004330127018922197,27.515875875,0.5679890235247593,27.49525,0.5713288785804552,0.007904527589383887
26,2653264.exe ,0.22,0.0050000000000000044,27.89271775,0.27264179065201577,27.87025,0.2749421530067731,0.00788736336028066
70,6416193.exe ,0.2225,0.004330127018922197,28.096627375,0.22983196554653673,28.053125,0.24007834007881654,0.007919099934320854
78,6763878.exe ,0.21625,0.0048412291827592754,28.848250874999998,0.369359908662079,28.807125,0.3860101804033148,0.007496121721105908
32,3068084.exe ,0.25625,0.0048412291827592754,32.760594874999995,0.5757738709162309,32.741,0.5787151717382214,0.007821897037515258
33,3075283.exe ,0.26,0.0050000000000000044,32.90562274999999,0.14776992187667135,32.87125,0.15223645259923851,0.00790138518195952
17,2136822.exe ,0.29,0.0,36.177297124999996,0.13573148355709294,36.132625,0.14521186031106334,0.008016077016422492
79,6799176.exe ,0.2875,0.004330127018922173,36.59125825,0.6039724606664096,36.536625,0.5830546581367824,0.007857067883146652
93,815487.exe  ,0.295,0.0050000000000000044,37.01333575,0.47351374547386405,36.996249999999996,0.4753916148818776,0.007970100344171222
99,943738.exe  ,0.29874999999999996,0.003307189138830741,37.07088775,0.32006690944775384,37.034375,0.3124075613281469,0.008058884427444011
37,3562054.exe ,0.29625,0.0048412291827592754,37.249367375,0.19804478166499162,37.206875,0.19115140432390285,0.007953155204424462
69,6280386.exe ,0.3,0.0,37.333332375,0.284401618164321,37.304375,0.3003668330142324,0.008035714491988206
20,2288631.exe ,0.2975,0.004330127018922197,37.43113575,0.33430582830760863,37.368875,0.3269523808981986,0.007947928750732603
63,5962406.exe ,0.29874999999999996,0.005994789404140905,37.550181875,0.22639251929250986,37.534625000000005,0.23048044250000907,0.007956020053231766
48,441794.exe  ,0.30125,0.003307189138830741,37.8290595,0.22407342400818075,37.794250000000005,0.2048827408543736,0.007963454655805018
6,1472098.exe ,0.30125,0.003307189138830741,37.891163125,0.446905442774095,37.849000000000004,0.447242104457975,0.007950402551808709
73,6511331.exe ,0.29625,0.006959705453537534,38.064489875,0.5114096121751224,38.0475,0.5062677157394074,0.00778284435106987
11,1696369.exe ,0.30374999999999996,0.0048412291827592754,38.161532625,0.32016190208195344,38.118125,0.32090202457292044,0.007959585978499467
34,3088906.exe ,0.3025,0.006614378277661482,38.348977000000005,0.35352381959459195,38.300875000000005,0.3450820328197358,0.007888085254529735
68,6276355.exe ,0.30625,0.0048412291827592754,38.359810624999994,0.23376673627568165,38.308125000000004,0.24472864436963593,0.007983616055716647
24,2427666.exe ,0.30374999999999996,0.006959705453537534,38.37111887499999,0.45461028244542495,38.320125,0.4432898142017256,0.007916110056355504
95,820436.exe  ,0.31,0.0,38.74686675,0.2404810625500217,38.672,0.25414267646343913,0.008000646916824571
80,6811483.exe ,0.31125,0.011659223816361029,39.312394125,1.3890848673405853,39.292,1.388976331691796,0.007917350416520837
35,3356312.exe ,0.31,0.0050000000000000044,39.948500125,0.6639131891920135,39.916,0.672533270552468,0.007759990964116327
46,4240010.exe ,0.3125,0.008291561975888507,39.957032749999996,0.7850898427713153,39.907,0.7661548472730555,0.007820901065282432
14,2014155.exe ,0.32,0.0,40.088694125,0.16378334122357896,40.05075000000001,0.1672825080514999,0.007982300421216327
60,5454536.exe ,0.3475,0.004330127018922173,43.843756625,0.7569916167524477,43.791999999999994,0.7286837448440845,0.007925871931372168
88,7697958.exe ,0.34875,0.003307189138830723,43.88246325,0.3258684134112841,43.86475,0.3274338673686633,0.007947366081369646
94,8179101.exe ,0.35,0.0049999999999999906,43.883148375,0.4106373578898223,43.84825,0.39939884514104496,0.007975726741597992
31,306775.exe  ,0.3475,0.004330127018922173,43.937459125000004,0.3618858202249154,43.90275,0.37446420055861057,0.007908968950875808
65,6021928.exe ,0.3475,0.004330127018922173,44.181515375,0.38253747003657507,44.141375,0.3743153541801335,0.007865280243344302
39,3737250.exe ,0.35,0.0049999999999999906,44.188458624999996,0.27303696909573344,44.16925,0.27190473975272933,0.007920620245440843
75,6635269.exe ,0.34875,0.003307189138830723,44.21149025,0.29595783820873484,44.184749999999994,0.27813969062325483,0.007888220868103401
62,5762976.exe ,0.345,0.007071067811865457,44.259665125,0.5333579338831559,44.25637499999999,0.5349665731379855,0.007794907598727567
15,2082270.exe ,0.35375,0.0048412291827592754,44.508863875,0.23116052195467723,44.43599999999999,0.22742526244900943,0.00794785508328143
86,7209909.exe ,0.35375,0.0048412291827592754,44.50946125,0.39609953028366135,44.489875000000005,0.38734946672868675,0.007947748412704052
89,7753882.exe ,0.355,0.0050000000000000044,44.620957375,0.2259405027766917,44.589,0.23661043933013612,0.007955902806309968
10,1677942.exe ,0.3525,0.006614378277661469,44.6341305,0.561812440733338,44.597,0.5685142918168373,0.007897543786587262
98,858224.exe  ,0.35124999999999995,0.005994789404140891,44.64542125,0.31708502147206075,44.595375000000004,0.28357932642384004,0.007867548119506207
55,5060739.exe ,0.35624999999999996,0.0048412291827592754,44.742874,0.2848377256039826,44.702749999999995,0.26915875891376917,0.007962161751165112
82,6912142.exe ,0.3575,0.004330127018922197,44.763510624999995,0.18401344649096746,44.736125,0.18613801163384222,0.00798641560968946
13,1930790.exe ,0.3575,0.004330127018922197,44.841796375,0.187585805591693,44.775999999999996,0.17920449213119413,0.007972472757565791
51,4484848.exe ,0.3575,0.004330127018922197,45.101427625,0.35221820143021415,45.052125,0.3643814750711129,0.007926578355179062
52,4513979.exe ,0.3625,0.004330127018922197,45.19455125,0.2221409190394407,45.1555,0.22874330591298297,0.008020878401796277
27,2666073.exe ,0.36124999999999996,0.0033071891388307415,45.319646375,0.29738189635590606,45.2775,0.3067160739185355,0.007971156637252114
43,4033327.exe ,0.3625,0.004330127018922197,45.32027125,0.3094125706531454,45.28175,0.3175046259505534,0.007998628207680906
19,2218845.exe ,0.36124999999999996,0.005994789404140905,45.33232125,0.26862840430171797,45.287375,0.2880997819766585,0.007968927909245326
25,2552501.exe ,0.365,0.0050000000000000044,45.830036750000005,0.29133961961890376,45.799375,0.2933666381424439,0.007964209193002664
85,718631.exe  ,0.36624999999999996,0.006959705453537534,46.04467325,0.8253669380603927,46.026,0.8249656053436403,0.007954231709093516
72,6510576.exe ,0.37,0.0050000000000000044,46.073980999999996,0.3366826121657449,46.0265,0.34542582416489925,0.008030562846305815
3,1064013.exe ,0.36875,0.0033071891388307415,46.182822375,0.23372597798914885,46.12325,0.23508602149000485,0.00798457047526862
4,1163493.exe ,0.37375,0.0048412291827592754,46.9047065,0.4394644135004005,46.81037499999999,0.41717650266404105,0.007968283523957238
47,4254596.exe ,0.44625,0.01111024302164448,56.40412125,1.0209762104409865,56.347375,1.0241639196803396,0.007911655923546543
84,7144746.exe ,0.44875,0.003307189138830741,56.67913675,0.5502290514885029,56.635375,0.553251962829777,0.007917375347111299
49,4443808.exe ,0.4475,0.006614378277661482,56.711269875,0.6863033596077316,56.654125,0.692040359643134,0.00789084781536996
45,4115161.exe ,0.4525,0.004330127018922197,56.7339975,0.291642782979025,56.689375,0.273223323263225,0.00797581732188006
91,7824869.exe ,0.45375,0.006959705453537534,56.800723125,0.38117134174785294,56.752250000000004,0.3701512359833473,0.007988454636421498
2,1055671.exe ,0.455,0.0050000000000000044,56.957444499999994,0.520180445856291,56.881375,0.5224389766996731,0.007988420196766379
5,1449114.exe ,0.45875,0.003307189138830741,57.104071875,0.24650805498828882,57.05,0.24761916323257355,0.008033577728120635
56,5110838.exe ,0.46625,0.0048412291827592486,58.68346225,0.5567172584974682,58.638000000000005,0.5703091267023527,0.007945168572599004
12,1890375.exe ,0.5387500000000001,0.005994789404140905,68.86950125,0.884995725802922,68.80725000000001,0.8663468921280895,0.007822766104321106
38,3717985.exe ,0.57,0.0,70.8838015,0.34181826883630845,70.812375,0.360300200353816,0.008041329442524324
64,5973235.exe ,0.65625,0.0048412291827592754,83.504822125,0.46943962887240287,83.487875,0.4719622435905229,0.007858827589832435
58,5237654.exe ,0.83375,0.008569568250501312,106.26890075,0.5015782490645799,106.208625,0.5102511483328586,0.00784566316312442
23,2395206.exe ,1.35125,0.01165922381636096,170.465354,1.88513514089733,170.39875,1.8755908235806615,0.007926830691942248
76,6666782.exe ,1.3575,0.01391941090707498,170.658633125,1.8016686209985602,170.631375,1.802242418315307,0.007954475991880766
67,6090789.exe ,1.44375,0.01494782592887676,181.28382837499998,1.9405855083986197,181.28725,1.9282392065042053,0.00796403084015574
54,4870928.exe ,1.5025,0.013919410907075068,189.39136675,1.9257876937708351,189.34112499999998,1.9265013260766253,0.007933307762561992
57,5125995.exe ,1.5025,0.0530919014539883,195.389779875,9.444004386374592,195.33525,9.441160717173501,0.007689757370939358
