,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1051415.exe ,0.7137499999999999,0.01408678458698082,739.11222325,13.09459082758624,736.6837499999999,9.469927147951026,0.0009656855583601659
1,1051839.exe ,0.2425,0.006614378277661476,250.104029,2.9824287177892432,250.05225,2.9856303249900233,0.0009695965353680887
2,1252905.exe ,0.26625,0.0048412291827592754,278.13771637499997,7.453126174523946,278.071,7.462618575272357,0.0009572596031565445
3,1384707.exe ,0.25125,0.007806247497998005,259.044988875,8.533577872170737,258.95662500000003,8.550780752912273,0.0009699087447749802
4,1415787.exe ,0.23375,0.006959705453537522,240.87804549999998,5.875687707119848,240.801625,5.871641357778505,0.0009704080731591623
5,1455001.exe ,0.235,0.0049999999999999906,244.158338875,3.952012271491527,244.06425000000002,3.9194329229494382,0.0009624901655327499
6,1459579.exe ,0.23125,0.003307189138830732,239.02174300000001,5.258567533760496,238.97787499999998,5.297134731095192,0.0009674852048920084
7,1537646.exe ,0.2525,0.006614378277661482,259.457239375,4.858006931312749,259.42537500000003,4.841619536309618,0.0009731854104677939
8,1540819.exe ,0.24375,0.006959705453537527,250.90573375,5.999858765814874,250.892875,5.9918991446264425,0.0009714803896943627
9,1559825.exe ,0.255,0.0050000000000000044,264.449691875,4.49064991219705,264.445875,4.4955029317502335,0.0009642665801272075
10,1764918.exe ,0.25125,0.007806247497998005,258.30700187499997,8.179329450852459,258.284875,8.18558837893618,0.0009726797886864289
11,1982367.exe ,1.34,0.022360679774997918,1392.261434625,23.214365262335743,1391.9055,23.21344756816615,0.00096246291585382
12,2155531.exe ,0.2175,0.004330127018922197,225.135796375,6.490792504932793,225.016875,6.439714365511482,0.0009660835971091804
13,2186654.exe ,0.48375,0.012183492931011215,500.5897365000001,13.388630225187553,500.49312499999996,13.392321143452875,0.0009663602042308351
14,2322404.exe ,0.655,0.022912878474779193,679.25075925,24.169475697411503,679.1245,24.18716752226273,0.0009642977811658589
15,2327051.exe ,0.23249999999999998,0.0043301270189221855,240.35393449999998,2.4687034489682462,240.34662500000002,2.483058191902679,0.0009673234618924035
16,2418910.exe ,0.23125,0.003307189138830732,241.18865012499998,3.8555307971626114,241.17624999999998,3.853254720038631,0.0009587930438689834
17,2434389.exe ,0.24125,0.0033071891388307415,248.1423765,3.5506124164634194,248.124625,3.536931860295728,0.000972224105381694
18,2563628.exe ,0.5587500000000001,0.07507288125548399,540.90804225,17.248746691742664,540.23475,16.699482624845004,0.0010329851959231062
19,2568363.exe ,0.22125,0.005994789404140905,229.130809,6.346036173167899,229.04837500000002,6.386761736934846,0.000965605633592469
20,269896.exe  ,0.24,0.007071067811865472,248.690231,7.7706091646179765,248.66062499999998,7.750458437045834,0.000965056001737358
21,2825005.exe ,0.2425,0.004330127018922197,252.427656625,5.0488009836529235,252.366125,5.069819189021938,0.0009606712800105408
22,2864602.exe ,0.225,0.0050000000000000044,231.489796625,4.3994401932573215,231.46437499999996,4.414264404674357,0.0009719650856339336
23,286469.exe  ,0.23375,0.004841229182759262,241.68196712500003,4.694999594337133,241.59625,4.682257968918418,0.0009671801449675494
24,3048276.exe ,0.245,0.0050000000000000044,251.49777825,5.661786145374194,251.48425,5.649277249126652,0.0009741636753405395
25,3079156.exe ,0.23249999999999998,0.006614378277661471,239.63992875,5.720198897881959,239.5865,5.688968140181489,0.000970205596424423
26,3097002.exe ,0.2425,0.004330127018922197,250.54887912499998,4.019636934967964,250.50425,4.008764203280111,0.0009678750144358684
27,3101111.exe ,0.48,0.01581138830084189,497.403633625,14.525824584996077,497.2525,14.49618660199986,0.0009650110444546513
28,3183555.exe ,0.48,0.0050000000000000044,495.59696825000003,6.807532434428192,495.4895,6.720906467880661,0.0009685289272348166
29,3432335.exe ,0.24625,0.0048412291827592754,255.9651835,5.3344662140206465,255.92000000000002,5.323922496618449,0.000962044902485732
30,3653114.exe ,0.2425,0.006614378277661476,251.239197125,5.298122766554753,251.18224999999998,5.3099837276116135,0.0009652156302638877
31,384742.exe  ,0.2525,0.004330127018922197,260.1989615,4.39264781696808,260.17525,4.381365362247245,0.0009704112520064766
32,3896913.exe ,0.2375,0.0043301270189221855,244.3109655,3.1757244438962267,244.22162500000002,3.247833121386472,0.0009721217363859993
33,3900160.exe ,0.25375000000000003,0.0048412291827592754,260.209367125,5.3405177997839175,260.1675,5.355323776392975,0.0009751762698000912
34,3977915.exe ,0.51875,0.007806247497998005,535.9128605,6.9911825503036935,535.7326249999999,7.015070935804894,0.000967974531374397
35,4033232.exe ,0.5225,0.012990381056766592,541.3767705,11.98600270270463,541.2171249999999,11.92262645600269,0.0009651319163868704
36,4076739.exe ,0.22625,0.0048412291827592754,234.09253812499998,3.3627151526340042,234.06199999999998,3.356935134911015,0.0009664981285272227
37,4119306.exe ,0.2375,0.006614378277661471,245.11219012499998,6.060586557201941,245.0765,6.04162500905179,0.0009689440573269
38,4136921.exe ,0.5025000000000001,0.008291561975888507,516.5765565,2.722129556640023,516.4908750000001,2.7163033445060942,0.000972750299403105
39,4188908.exe ,0.2425,0.006614378277661476,248.97028525000002,6.325133114421721,248.93099999999998,6.30987178950572,0.000974011817339957
40,420179.exe  ,0.24,0.008660254037844381,246.815256,7.974312806292534,247.22699999999998,7.986289344870998,0.0009723872174254901
41,4269635.exe ,0.5037499999999999,0.009921567416492224,519.998143375,10.25217821825816,520.6978750000001,10.250025029695031,0.0009687534588690201
42,4327808.exe ,0.46875,0.010532687216470434,486.96138,10.681068105964862,487.47950000000003,10.683361081607229,0.0009626020034689403
43,4371782.exe ,0.5075,0.006614378277661482,529.3016387499999,6.5858138146741405,529.6533750000001,6.42720312300576,0.0009588105587553313
44,4500686.exe ,0.22999999999999998,0.008660254037844381,238.34793487500002,7.699229451021778,238.534875,7.735405167757866,0.0009649758455873425
45,4521775.exe ,0.485,0.012247448713915901,501.93985725000005,15.064471527144804,502.264125,15.100874216725849,0.0009662512211267517
46,4538105.exe ,0.27625,0.00695970545353752,289.32523349999997,4.767386038325899,289.51187500000003,4.7808224825206596,0.0009548078356601414
47,4570249.exe ,0.50875,0.005994789404140905,526.722570125,3.6334611426699728,526.9705,3.6293662669948117,0.0009658784887066169
48,4618768.exe ,0.22875,0.007806247497997995,233.414039125,10.705692491075357,233.575,10.731591226374583,0.0009800181722466905
49,4709658.exe ,0.23625000000000002,0.006959705453537521,243.1457465,10.174902340296926,243.268375,10.197472516970807,0.0009716394524713597
50,4776111.exe ,0.235,0.0049999999999999906,242.239306625,3.4411745212343923,242.32012500000002,3.46251669445433,0.0009701150621430449
51,4982865.exe ,0.24875,0.005994789404140905,261.075850875,4.225682163359114,261.18212500000004,4.2287187609694445,0.0009527882382315725
52,5251261.exe ,0.25125,0.0033071891388307415,261.6752565,1.7747743739739814,261.77362500000004,1.776332101374911,0.0009601595632715086
53,5448259.exe ,0.5075,0.006614378277661482,532.9956665,2.357257403279028,533.0583750000001,2.3035138342052406,0.0009521653399784254
54,5546172.exe ,0.25125,0.007806247497998005,260.36569275,9.614884231443973,260.4735,9.619702386248758,0.0009649888867702981
55,5592117.exe ,0.23875,0.007806247497997993,250.06979237500002,10.963114939569358,250.134875,10.9391368539467,0.0009547334675352348
56,5593417.exe ,0.5175,0.006614378277661482,538.682404125,2.4913661220558136,538.76525,2.474589902893008,0.0009606773787990953
57,5622940.exe ,0.25,0.0050000000000000044,258.665538125,8.311107285523788,258.72825,8.293987246041551,0.000966499062117767
58,5717238.exe ,0.24125,0.009270248108869575,250.17442000000003,8.534932013690868,250.222,8.544341548650772,0.0009643272081933875
59,5804700.exe ,0.23875,0.007806247497997993,245.54201825,8.512117305324711,245.570375,8.522988046124143,0.0009723386722223457
60,5860218.exe ,0.23125,0.005994789404140895,237.149215625,7.328806150440176,237.096,7.346194065636983,0.0009751244565180079
61,6038973.exe ,0.2625,0.004330127018922197,278.13348225,7.760714214727563,278.167875,7.764296884417479,0.0009437914409889428
62,6169948.exe ,0.4875,0.008291561975888507,503.001688875,9.44576805448171,502.95775000000003,9.455462439114225,0.0009691816365275618
63,6198446.exe ,0.245,0.0050000000000000044,253.282393625,5.649207787783235,253.31624999999997,5.63970082872309,0.0009672997656628965
64,6211188.exe ,0.505,0.010000000000000009,520.981291125,14.014898966486143,520.975375,14.004039264954075,0.0009693246352657114
65,6223618.exe ,0.645,0.016583123951777013,680.93150425,19.260122102546607,680.913375,19.354280824519783,0.0009472318375258961
66,6294589.exe ,0.23375,0.0085695682505013,242.60764262499998,8.029071779174092,242.63,7.9479336622797785,0.0009634898450470859
67,6399800.exe ,0.49624999999999997,0.006959705453537534,517.3564442500001,7.095095730302159,517.39075,7.083504283721438,0.0009592032833753571
68,6425267.exe ,0.23625,0.004841229182759262,244.553108625,1.0207533362003967,244.62850000000003,1.0334498052639032,0.0009660478303805491
69,6462267.exe ,0.2425,0.004330127018922197,254.085565375,1.9168540101954186,254.160125,1.9022048021637832,0.0009544028982602727
70,6578480.exe ,0.22625,0.0048412291827592754,233.0879875,5.6880763017318765,233.14425,5.676302179896699,0.0009706634924719148
71,6637745.exe ,0.5275000000000001,0.004330127018922197,538.22206725,3.1322526149514807,538.2897499999999,3.1603885738149224,0.0009800787297615213
72,6658316.exe ,0.25,0.010000000000000002,256.18904225,11.357939120826897,256.29112499999997,11.365547725885232,0.000975841893175273
73,6660710.exe ,0.63625,0.02117634293262179,682.492002125,12.771903106854463,682.52875,12.787138858536709,0.0009322453567499379
74,6676911.exe ,0.25125,0.005994789404140905,260.9943965,5.073485069556312,261.04675,5.0598071294763844,0.000962664345937404
75,6962765.exe ,0.25375000000000003,0.0048412291827592754,263.214988125,2.0329214163676164,263.26525,2.025120227912401,0.0009640408466386228
76,7092173.exe ,0.5337500000000001,0.008569568250501312,557.864414625,6.434559567553655,557.941125,6.441729531684387,0.0009567736998582177
77,7097465.exe ,0.24125,0.007806247497997995,252.93658025,12.566641950456312,252.988,12.532346318626853,0.0009537964013016659
78,740239.exe  ,0.3025,0.008291561975888507,313.67905425,6.379790244786095,313.7215,6.368320893296766,0.0009643614895590371
79,7442426.exe ,0.5137499999999999,0.01494782592887676,528.644141875,12.767312209973692,528.67125,12.771574557880491,0.0009718257695579992
80,7526546.exe ,0.52125,0.005994789404140905,539.5155701250001,4.917887913573249,539.528,4.962394230610868,0.0009661444986272256
81,755912.exe  ,0.25,0.0,259.78901262500005,4.739430681995387,259.860625,4.7516838314827945,0.0009623193739947336
82,761661.exe  ,0.49124999999999996,0.016909686573085867,506.627012,18.6597477113517,506.38925000000006,18.27322727893189,0.0009696482587075321
83,7661183.exe ,0.5924999999999999,0.006614378277661482,615.631346125,6.498264635672424,615.655375,6.537760567225981,0.0009624266271193028
84,7685269.exe ,0.50625,0.008569568250501312,519.7081013750001,1.5477000351300845,519.75175,1.5686610333338307,0.0009741044995461995
85,778856.exe  ,0.2475,0.004330127018922197,260.81565,2.12022954394872,260.86412499999994,2.163490434315576,0.000948946123440062
86,7873464.exe ,0.5475000000000001,0.008291561975888507,551.459782125,1.1190516261546484,551.475375,1.121139257351622,0.0009928194543766344
87,8005718.exe ,0.55375,0.014086784586980776,562.919288125,4.94495817792244,562.9773749999999,4.913881127415992,0.0009837111850341076
88,8008800.exe ,0.27625,0.009921567416492204,273.80453825,0.7284401504889987,273.86462499999993,0.7131831702830602,0.0010089314142330509
89,8098247.exe ,0.7137499999999999,0.009921567416492224,775.75169975,21.86085984129383,775.754625,21.89476761087852,0.0009200753285233133
90,8181773.exe ,0.28125,0.003307189138830723,296.293799,1.1881646863146693,296.36087499999996,1.186416499116135,0.0009492267504390128
91,8420004.exe ,0.5375000000000001,0.012990381056766592,534.62699475,3.1412686171228676,534.66675,3.1249132287953234,0.0010053738499518595
92,8452540.exe ,0.27,0.0,292.601222125,1.0364462483728274,292.651875,1.047574154594786,0.0009227575949243825
93,8535938.exe ,0.25375000000000003,0.0048412291827592754,261.830139625,0.795979046723901,261.9095,0.8115123227653467,0.0009691397650531273
94,8565107.exe ,0.655,0.012247448713915901,646.8635476249999,1.1390419507862661,646.905625,1.176250073060576,0.001012578313316423
95,8626944.exe ,0.245,0.0050000000000000044,249.1947255,1.3807914853514265,249.226,1.3796212342523553,0.0009831668768607222
96,8637113.exe ,0.3,0.011180339887498959,304.61396,1.017571789073631,304.67724999999996,1.0261702770495733,0.0009848530907775861
97,885892.exe  ,0.28,0.0049999999999999906,296.274407875,0.5158590568681052,296.3485,0.5061637580862672,0.0009450698155411849
98,900157.exe  ,0.875,0.019364916731037102,939.833273125,23.568706162038016,939.778,23.470720307438366,0.0009310161972565351
99,972261.exe  ,0.42874999999999996,0.010532687216470459,435.915470875,9.687176674771461,435.937375,9.722650846573421,0.000983562246917695
