,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,2146464.exe ,0.5387500000000001,0.015360257159305647,559.09486825,17.226548706310446,559.22325,17.22900402482686,0.0009636110624415485
95,8238023.exe ,0.54125,0.01832859787326897,563.403663625,28.20539818380636,563.48375,28.220681696895628,0.0009606788790075291
5,1562200.exe ,0.545,0.0050000000000000044,563.4910528749999,4.852539924764424,563.4955,4.797615110656547,0.0009671848332273312
65,5524738.exe ,0.5425,0.017139136501002603,564.141312625,22.68710008382439,564.198875,22.690940303552303,0.0009616384899657481
99,8629046.exe ,0.545,0.010000000000000009,567.89319775,20.261714606004634,567.911125,20.26069709090422,0.0009596874943374862
36,3739170.exe ,0.5387500000000001,0.0033071891388307415,569.3705285,0.16702615799929996,569.437375,0.12843572079060606,0.0009462203837970515
75,5964679.exe ,0.5437500000000001,0.009921567416492224,573.441914,21.681657070810132,572.7195,21.639043890615884,0.0009482215839562786
4,1458177.exe ,0.555,0.00866025403784437,573.5158256249999,5.834930110916739,573.55225,5.8757382036217125,0.00096771523156345
24,2685596.exe ,0.5575000000000001,0.009682458365518518,575.2561732500001,10.942263243194029,575.3375000000001,10.950915909183141,0.0009691334503206047
37,3741569.exe ,0.5525,0.009682458365518525,575.4819371250001,9.503918229439208,575.56475,9.512461139868053,0.0009600648853727477
11,2014050.exe ,0.55125,0.015360257159305614,576.131487,13.882213634614656,576.23225,13.937282552115398,0.0009568128325539687
92,7504661.exe ,0.54625,0.011110243021644496,579.2011090000001,21.009878812080746,579.3045,20.990836703190297,0.0009431093820643909
68,5602065.exe ,0.555,0.00866025403784437,580.891574,25.228621554982773,580.937625,25.291022977222063,0.0009554278712949623
33,3617839.exe ,0.5625,0.006614378277661435,581.6304983750001,0.3194006059965809,581.715875,0.33687736548336056,0.0009671088458592728
60,5445938.exe ,0.5625,0.011989578808281763,582.6504666249999,10.840298077043663,582.6142500000001,10.777655134002936,0.0009654158577410546
79,6110878.exe ,0.56,0.009999999999999967,584.044475375,17.734203304636434,583.6532500000001,17.753926606176446,0.0009588310884037356
90,7264247.exe ,0.5650000000000001,0.008660254037844347,586.3990510000001,10.333893874481362,586.54275,10.325992721646669,0.0009635076984461217
49,4673593.exe ,0.565,0.00999999999999996,591.5796005,7.557772457498054,591.63275,7.5341561861631465,0.0009550701199339276
41,3927955.exe ,0.56375,0.02117634293262174,592.219445375,8.750495020278535,592.2415000000001,8.716308837460964,0.0009519275403782582
1,1096416.exe ,0.5675,0.013919410907075014,592.603569875,17.166478416538393,592.742375,17.183309626913367,0.0009576385105471182
94,7793574.exe ,0.5712499999999999,0.005994789404140879,596.5627636249999,0.6509316465833687,596.6814999999999,0.6575807935151137,0.0009575689849108457
89,7170748.exe ,0.5725,0.004330127018922197,597.71548075,1.0930677543417304,597.626125,1.095634112911318,0.0009578135725740946
0,1070657.exe ,0.5800000000000001,0.012247448713915856,602.02707575,14.806382265429834,602.1912500000001,14.812271050973225,0.0009634118187748303
50,4703799.exe ,0.5874999999999999,0.01391941090707504,608.58604525,12.53424239960388,608.6857500000001,12.522014751528607,0.00096535240100463
66,5527246.exe ,0.5825,0.014790199457749032,610.0167632499999,15.107667660187671,610.0705,15.099005919265046,0.0009548917916560223
82,6667004.exe ,0.5725,0.022220486043288943,611.6113925,33.053811322205256,611.3795,33.05155236898868,0.0009360518901714213
77,5979726.exe ,0.5787499999999999,0.009270248108869587,620.871238,1.0342096125526277,620.3388749999999,1.0315344683407495,0.000932157852672183
47,4448176.exe ,0.59,0.010000000000000009,624.1521885,21.62633814957977,624.19725,21.59460772826168,0.0009452822738920829
19,2378596.exe ,0.625,0.010000000000000009,632.91693775,0.32309985894136994,632.989875,0.28871501411425377,0.0009874913479513687
22,2514076.exe ,0.5925,0.008291561975888507,633.12051975,0.5925602839850369,633.215375,0.5894189803314678,0.0009358407783623255
83,6835408.exe ,0.605,0.008660254037844393,633.1738785,0.514015528752771,633.005875,0.5178012257372773,0.0009555037258221321
87,7074246.exe ,0.63375,0.022878756522153893,633.54902,0.7321179516468079,633.43475,0.7377663502085128,0.0010003172288073304
73,5748937.exe ,0.6025,0.004330127018922197,635.80455525,0.26047072698086016,634.711875,0.16492531453660242,0.0009476182500188214
55,511442.exe  ,0.62375,0.018666480653835114,643.1689530000001,16.113756614659295,643.1791250000001,16.158275483769128,0.0009698073843436904
64,5521134.exe ,0.62,0.018708286933869722,647.92534975,19.992979167830278,648.0008750000001,19.9958409140345,0.0009569003593380396
8,1628906.exe ,0.625,0.011180339887498959,648.101407875,5.4688098884731655,648.3636250000001,5.4573534093344955,0.0009643552573805617
15,2230392.exe ,0.6325000000000001,0.012990381056766592,661.927987625,14.46653720726659,662.011375,14.503367772154702,0.0009555420103467936
10,1759010.exe ,0.64375,0.0048412291827592754,665.882264125,1.1037242965651055,666.08475,1.1331074254014855,0.0009667624964390923
91,7356511.exe ,0.6937500000000001,0.01653594569415366,693.546892,0.21277281118128327,693.64525,0.26859158121579163,0.0010002928540266607
86,694077.exe  ,0.69875,0.019645292056877112,694.4002566249999,0.5596383018307355,694.1688750000001,0.44515346721664234,0.0010062640290430496
18,2258515.exe ,0.68,0.004999999999999977,694.412926625,0.37518058400888693,694.46225,0.2802390720438485,0.0009792444436553768
34,3736295.exe ,0.70875,0.013635890143294655,703.1427864999999,0.4553004584922303,703.21675,0.43757763596877786,0.0010079745019186087
16,2231894.exe ,0.7024999999999999,0.012990381056766568,743.75574725,17.907877312525866,743.8842500000001,17.897981281069082,0.0009445305163657005
46,4421941.exe ,0.74875,0.018328597873268994,776.0455509999999,18.83887647085149,776.0253749999999,18.766678581581072,0.0009648273854996948
35,3738660.exe ,0.685,0.013228756555322917,776.657790625,37.21997683968426,776.7372499999999,37.23093054084867,0.0008819843285789484
59,5441244.exe ,0.925,0.019999999999999973,973.7319311250001,23.437305091205356,973.753875,23.447740575786266,0.0009499534424544365
52,4873850.exe ,0.985,0.014142135623730963,1023.779447625,12.816760756197652,1023.7663749999999,12.886887162320262,0.0009621212872411515
28,283471.exe  ,1.01875,0.02891258376555097,1096.1202472500001,56.98472357218944,1096.095,56.941038520121836,0.0009294144529816776
29,3205915.exe ,1.06,0.020000000000000018,1112.19068575,19.19122418380251,1112.28875,19.17973408151169,0.000953073976954945
62,5450722.exe ,1.1712500000000001,0.032572035551988426,1232.89406375,41.59323087705032,1232.9336250000001,41.55585627783859,0.0009500005186475619
42,416586.exe  ,1.2337500000000001,0.03739568825412901,1296.44209675,48.22538603771682,1296.348,48.15107954656888,0.0009516429643042599
69,5605416.exe ,1.2325,0.03491060010942238,1305.560638,30.4997967614553,1305.502125,30.452753420000814,0.0009440388781083947
17,2233044.exe ,1.5550000000000002,0.025000000000000022,1509.159823,3.8151992245423014,1509.3375,3.797466227631254,0.001030374633820344
57,5191445.exe ,1.4625,0.018540496217739174,1511.9232015,19.124801774410358,1512.0430000000001,19.13348596048297,0.0009673110370612961
23,2677173.exe ,1.48,0.02738612787525833,1527.4012198750002,21.63971860890895,1527.535625,21.584141463916836,0.0009689660979327492
25,2697990.exe ,1.4899999999999998,0.02345207879911717,1527.64084825,14.002307446964215,1527.6402500000002,13.876628496774732,0.0009753601454863425
51,4832111.exe ,1.49375,0.023418742493994015,1551.4310297499999,17.639862627646277,1551.562,17.626011339778465,0.000962820757968664
97,8509154.exe ,1.51125,0.035509681778354514,1561.2293995,22.917846434056216,1561.233875,22.938629217095222,0.0009679871519739467
98,8617072.exe ,1.51875,0.04728570079844439,1572.282221125,46.92908244257535,1572.3229999999999,46.899023582586466,0.0009659525367610552
6,1623325.exe ,1.5475,0.02727178028658931,1573.074021625,21.974298666233516,1573.093875,21.990708949676353,0.0009837426457538333
12,2134955.exe ,1.56375,0.039031237489989976,1573.08023125,24.03502518093067,1572.82575,23.530356285817266,0.0009940688141236217
85,691289.exe  ,1.55,0.025000000000000026,1592.720222375,16.628524334093388,1592.24525,16.617663777965312,0.0009731778238419693
21,2481720.exe ,1.56,0.044158804331639226,1636.18735125,2.564047471039822,1636.2916249999998,2.549545936902286,0.0009534360468000227
31,3208532.exe ,1.615,0.04847679857416323,1648.802359,46.838692688101716,1648.846,46.84573613467932,0.00097949884119495
40,3900305.exe ,1.5899999999999999,0.039051248379533214,1652.2433395,36.530633419681934,1652.289625,36.4822556455104,0.0009623279828025597
58,5208903.exe ,1.6125,0.05018714974971178,1681.614244625,36.1925021703637,1681.6335,36.04990850889911,0.0009589000599597011
54,5069904.exe ,1.625,0.02783882181415004,1693.93318475,23.40341466653117,1693.7442500000002,23.22689658967594,0.000959305841947849
26,2734446.exe ,1.6275,0.03307189138830731,1698.973296875,31.261369188265814,1699.028625,31.20880956131421,0.0009579314772006928
53,4879484.exe ,1.7287499999999998,0.020879116360612602,1791.664648625,21.752785411776724,1791.64725,21.654006983408454,0.0009648848077271137
30,3208130.exe ,1.9412499999999997,0.03515590277606306,2030.832619375,39.222862270904564,2030.9166249999998,39.26656739816164,0.0009558887234130749
45,4292026.exe ,1.9649999999999999,0.05722761571129795,2072.040739,54.268176333622044,2072.025625,54.28072343138375,0.0009483404273934982
80,6417521.exe ,1.9825,0.046300647943630355,2079.471464875,51.1770834603776,2078.237125,51.021354351480944,0.0009533672538849533
70,5606233.exe ,2.045,0.05873670062235372,2135.1682684999996,60.11019737743635,2135.160625,60.04671953974153,0.0009577699473009943
88,7125391.exe ,2.0524999999999998,0.07677076266392042,2218.947985625,40.3336105684712,2218.325875,40.260204940603245,0.0009249878831305197
44,4285324.exe ,2.175,0.06614378277661476,2264.718234375,61.13478557232168,2264.7863749999997,61.12065274507778,0.000960384372319164
63,5515108.exe ,2.2112499999999997,0.03370367190678191,2320.02820975,35.37318196157326,2320.205875,35.37564556102647,0.0009531134107366213
3,1402105.exe ,2.4850000000000003,0.07499999999999997,2571.05501325,72.05958561059009,2571.08475,71.95938934174947,0.0009665292991373141
