,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4027093.exe ,0.3075,0.004330127018922197,32.516893875,0.2307795828650362,32.508125,0.2327903764656084,0.009456622799892199
40,4261206.exe ,0.3125,0.004330127018922197,32.9494325,0.27816285636520577,32.929,0.2822791171872256,0.009484230115344171
41,4306462.exe ,0.33,0.0050000000000000044,33.668042625,0.2554483915392385,33.628375,0.249408268457562,0.009801579606976038
42,4307955.exe ,0.68625,0.004841229182759222,65.044504125,0.35132961038156035,65.031375,0.3572023017493011,0.010550468625007754
43,4312536.exe ,0.72375,0.008569568250501312,68.881344,0.3232509594475345,68.8335,0.3272842800991227,0.010507199162664422
44,4320720.exe ,0.67125,0.007806247497998005,65.486157125,0.6651797740923932,65.482625,0.666716757232783,0.010250257908991632
45,4419376.exe ,0.3275,0.004330127018922197,34.503563375,0.23563346070058494,34.492875,0.2404440878354034,0.009491773253695135
46,4455035.exe ,0.6712500000000001,0.0033071891388307415,63.586434499999996,0.2366194451286701,63.497375000000005,0.21988004542249706,0.010556496920738654
47,4458794.exe ,0.365,0.0050000000000000044,37.6181265,0.24471678172226088,37.599625,0.24177724122629823,0.00970276922217272
48,4488347.exe ,0.32625000000000004,0.0048412291827592754,35.07112,0.6758372560642845,35.04575,0.6867901335196952,0.009302525838923879
49,459141.exe  ,0.31875,0.005994789404140905,33.671415,0.18806315211784513,33.632000000000005,0.18234034112066308,0.00946648663265265
50,4612168.exe ,0.6675000000000001,0.006614378277661482,64.081937625,0.20221612925835955,64.03425,0.20766123253992366,0.010416351701256788
51,4622641.exe ,0.7075,0.01198957880828181,67.982722875,0.2911317806185186,67.94062500000001,0.2771939472192681,0.010407055941270286
52,4689992.exe ,0.32,0.0,33.127483125,0.08599231689290214,33.090500000000006,0.10449760762811638,0.009659653249012108
53,4766440.exe ,0.305,0.0050000000000000044,32.49243175,0.19532408993756392,32.485749999999996,0.199376998422586,0.009386801281809262
54,4817246.exe ,0.3275,0.004330127018922197,34.858611749999994,0.20660393851506795,34.817875,0.18281236111105786,0.009395095890472462
55,5272843.exe ,1.20875,0.005994789404140905,127.5641315,0.6001504958566667,127.47887499999999,0.6252130511873564,0.009475625991307753
56,533881.exe  ,0.6687500000000001,0.007806247497998005,63.2781775,0.4618753904750713,63.2245,0.4421679545150224,0.010568414363703824
57,548972.exe  ,0.6625,0.006614378277661482,63.07038075,0.16043487582641736,63.002625,0.17361303054494373,0.010504138267787452
58,549722.exe  ,0.32625000000000004,0.0048412291827592754,34.333617625,0.30055671307422954,34.27375000000001,0.33850323115149156,0.009502348501791472
59,552105.exe  ,0.33125000000000004,0.0078062474979980045,34.61447325,0.21337175398629302,34.578125,0.23204171903991913,0.009569696398601127
60,5569370.exe ,0.6725000000000001,0.009682458365518525,63.990105375,0.7859178553891504,63.95400000000001,0.7538640460985017,0.010509437295953196
61,5722253.exe ,0.35,0.007071067811865462,36.873691625,0.3712300862318876,36.830375000000004,0.3825271027979563,0.00949186220787027
62,5747289.exe ,0.665,0.011180339887498959,64.0647085,0.795208303350293,64.013375,0.8204576371605063,0.010380129958758809
63,5840366.exe ,0.68125,0.0078062474979979585,64.25745037499999,0.531025224764308,64.183625,0.5366700423677474,0.010601883455137013
64,5842855.exe ,0.70375,0.006959705453537534,67.169440625,0.25197654602856134,67.14937499999999,0.2547199135815643,0.010477234787899501
65,5879064.exe ,0.665,0.0050000000000000044,63.965882125,0.3274464626112323,63.950125,0.32800207221144173,0.010396167111406033
66,5879463.exe ,0.30625,0.0048412291827592754,32.661756249999996,0.26814971349590827,32.644125,0.27938389247592704,0.009376409451344186
67,5885275.exe ,0.33125000000000004,0.0078062474979980045,34.690119499999994,0.20268640034052524,34.6515,0.21835292532961437,0.009548828449553196
68,6024175.exe ,0.3075,0.004330127018922197,32.823914,0.22151245666948283,32.802375,0.23543254739946118,0.009368169804490713
69,6024714.exe ,1.175,0.010000000000000009,124.04422525000001,1.1993581082826927,123.97825,1.1954368186985036,0.009472428060491271
70,6028032.exe ,0.6675000000000001,0.006614378277661482,64.27443600000001,0.42376754597922245,64.25325000000001,0.4380353153571084,0.01038515530498004
71,6049676.exe ,0.67625,0.013169567191065892,64.659389,0.3274284127679668,64.5775,0.3514950213018661,0.010458651256355051
72,6068580.exe ,0.66,0.0050000000000000044,63.316614875,0.19773847702928016,63.264875,0.1902067542833334,0.01042380426216682
73,6073943.exe ,0.68375,0.006959705453537484,64.508864,0.24226040414706493,64.46900000000001,0.24882272806156605,0.010599318568065312
74,6077826.exe ,0.6625000000000001,0.010897247358851694,62.735512375,0.33338232419436165,62.671375,0.37457407061220926,0.01056020704891868
75,6082113.exe ,0.395,0.0050000000000000044,41.240223625,0.19856119278760018,41.2055,0.20928927349484638,0.009578027597322469
76,6124881.exe ,0.31125,0.009270248108869587,32.81122925,0.664374371914237,32.792375,0.6637887347454748,0.009486081659071034
77,6178134.exe ,0.66625,0.008569568250501312,62.962225625,0.22063955189853213,62.930125000000004,0.2259980295821184,0.010581741566255187
78,6322015.exe ,0.66625,0.0048412291827592754,63.55493325,0.35978222436452845,63.545375,0.35737618048073544,0.01048305719052895
79,6467813.exe ,0.41874999999999996,0.009270248108869573,41.666387375,0.27258735909196985,41.6335,0.28268135771571434,0.01005006736560155
80,6487463.exe ,0.675,0.013228756555322933,64.1204505,0.4652618656762016,64.084,0.47901722307240824,0.010527062656866393
81,6585390.exe ,0.33625000000000005,0.0048412291827592754,34.911621999999994,0.30181699462836775,34.86625,0.2915260494364088,0.009631463127092751
82,6612008.exe ,0.325,0.0050000000000000044,33.55063725000001,0.2935336763757906,33.532875000000004,0.28468422747844613,0.009686850284788552
83,6616216.exe ,0.7075,0.008291561975888507,67.242664875,0.3768040971547556,67.219375,0.36666638020822173,0.01052159371308676
84,6674693.exe ,0.32125000000000004,0.003307189138830741,33.508949625,0.2546605515003933,33.4755,0.26144263233068904,0.009586991045530274
85,6808918.exe ,0.6912499999999999,0.0033071891388307415,65.33419675,0.5408161741846208,65.295625,0.5499124788318608,0.010580217319347388
86,6818440.exe ,0.6637500000000001,0.0048412291827592754,63.12942700000001,0.18698140308196404,63.10675,0.17495195769124885,0.010514114123038057
87,6888530.exe ,0.77,0.007071067811865481,84.98041725,0.4959117139324659,84.9485,0.4856168757364166,0.0090609110300644
88,6890460.exe ,0.37375,0.008569568250501312,38.42271975,0.27582111584763963,38.40525,0.27652746246982546,0.009727317650385746
89,719640.exe  ,0.83125,0.0033071891388307415,92.047177625,0.37527125264398514,92.01125,0.37087152425064557,0.00903069514403267
90,736324.exe  ,0.675,0.0050000000000000044,63.48614175,0.3651861825962027,63.46575,0.38031360414794285,0.010632241641932823
91,7398850.exe ,0.6912499999999999,0.005994789404140879,64.76707425000001,0.2860074885399625,64.690375,0.27898115415740754,0.010672861295722338
92,772253.exe  ,0.72875,0.012686114456365286,83.115392,0.7014983661504496,83.097375,0.7203188421629684,0.008767930734177372
93,7740449.exe ,0.36,0.008660254037844395,37.432343,0.27219414338299147,37.397,0.2816842203603163,0.009617351497340146
94,7765486.exe ,0.3175,0.004330127018922197,33.168102375000004,0.16543260462038412,33.139375,0.17813263141547087,0.009572449952376872
95,8036296.exe ,0.68375,0.008569568250501265,65.12927125,0.6833301902632346,65.120125,0.6907893017230385,0.010498351768368665
96,8210107.exe ,0.675,0.00866025403784437,63.5866405,0.2584083273537244,63.54675,0.2716941064874256,0.010615437373201059
97,8223643.exe ,0.3325,0.006614378277661482,34.79641375,0.23825694492907684,34.77675,0.2418944759600759,0.00955558243412369
98,8482488.exe ,0.53625,0.006959705453537534,54.903813,0.43127547456208326,54.894625,0.42626926276122945,0.00976708120436007
99,8589353.exe ,0.425,0.0050000000000000044,43.03147175,0.14637470011988934,42.994,0.15564623349120776,0.00987649231402363
