,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2383883.exe ,1.74125,0.009270248108869587,439.52741325,1.9364557535831812,439.51775,1.9199617020919961,0.0039616414073576555
72,5345045.exe ,1.7475,0.008291561975888507,440.70383625,1.8411809437799604,440.60737500000005,1.8543947083549999,0.003965247988013175
20,2560483.exe ,1.7475,0.016393596310755015,440.976224125,4.25059733035718,440.96862500000003,4.248255905000898,0.003962798682553575
8,2075294.exe ,1.7650000000000001,0.0050000000000000044,445.652291,0.911604486271868,445.71500000000003,0.9135733413360979,0.0039604867643326
91,7491568.exe ,1.78,0.0050000000000000044,449.61183525,0.9821623873014537,449.592125,0.9735838995048168,0.00395897051733582
57,4445213.exe ,1.8,0.007071067811865481,455.37720225,1.0033911207420214,455.256125,1.007939164520855,0.003952767049176538
25,2679630.exe ,1.8250000000000002,0.007071067811865481,459.91540237500004,1.908586349408891,459.952625,1.916043119132516,0.003968121073083686
94,7947064.exe ,1.8175000000000001,0.008291561975888507,460.158640875,2.7055167243200238,460.1165,2.6954362355655888,0.0039497248091310225
48,4162675.exe ,1.82125,0.013635890143294655,460.597613875,3.3829169924594145,460.603125,3.397064189763724,0.003954102116764901
60,4515279.exe ,1.8275000000000001,0.004330127018922197,462.01671362499997,1.2058633418447593,461.899875,1.240572492591625,0.0039554846093366805
35,3292593.exe ,1.8325,0.010897247358851694,463.03765575,2.501002054818768,463.000125,2.568087003856176,0.003957561501195467
93,7870660.exe ,1.8337500000000002,0.006959705453537534,463.53936625,1.2292617855439396,463.51775000000004,1.2228449155555128,0.003955974688482028
43,3890693.exe ,1.83375,0.0048412291827592754,463.90336387499997,1.7771123371649444,463.920875,1.7911347965396007,0.003952870668327615
49,420703.exe  ,1.8337500000000002,0.008569568250501312,464.695529,1.7573766276773999,464.69512499999996,1.7886846031022352,0.003946132221125803
4,181251.exe  ,1.84,0.012247448713915901,465.166763125,2.7487485404821794,465.296875,2.7417343250896837,0.00395557065951755
2,1591395.exe ,1.8375,0.004330127018922197,465.30146387499997,1.2084647366809398,465.510375,1.2109806911652363,0.0039490526952084375
69,496976.exe  ,1.84375,0.0048412291827592754,465.91286125,0.9475001932533738,465.83225,0.9509621114955136,0.00395728504908277
26,2792238.exe ,1.85,0.0,465.97609975,0.6178235829904644,465.9845,0.5925888119092343,0.0039701607035050514
27,2900204.exe ,1.8450000000000002,0.0050000000000000044,466.370933375,0.6708578895447762,466.3795,0.6795430449942208,0.0039560784516484235
58,4507097.exe ,1.8425,0.006614378277661482,466.75727425,1.3480580090871184,466.63649999999996,1.3428853264519676,0.0039474478527637
83,6441583.exe ,1.85125,0.005994789404140905,467.99480574999995,0.6731679998627313,467.96837500000004,0.6493737247340714,0.003955706296853489
15,2361679.exe ,1.8525,0.004330127018922197,469.1636025,1.3668004048871856,469.18275,1.3587716649606805,0.003948516018993609
3,1782229.exe ,1.8587500000000001,0.0033071891388307415,469.54508887500003,1.435938003835156,469.677,1.4216884328149988,0.003958618765353176
92,7743700.exe ,1.8562500000000002,0.0048412291827592754,469.978828625,1.2865117790917244,469.941875,1.2906584983546288,0.0039496459988011875
42,3889984.exe ,1.87,0.007071067811865403,474.23598837500003,2.2116323116933305,474.188875,2.2509902508396284,0.003943184502736021
28,2950717.exe ,1.9125,0.004330127018922197,483.83072825,0.9032655300794368,483.839,0.9326135319627423,0.003952828723627064
19,2468926.exe ,1.9137499999999998,0.006959705453537534,483.898322625,1.833594020981732,483.915375,1.8185925146593411,0.003954859751566182
46,4003727.exe ,1.92,0.007071067811865481,484.631999875,2.3588572487153328,484.65975000000003,2.3661476470203704,0.003961768930849018
29,3093096.exe ,1.9224999999999999,0.006614378277661482,484.692719375,1.4337272318962877,484.723125,1.432496809551419,0.003966430530417331
89,7197652.exe ,1.93,0.007071067811865481,488.26740725,2.3288118468966057,488.27325,2.3189855405974322,0.003952752060331178
73,5363537.exe ,1.96625,0.0048412291827592754,496.20280112499995,1.0477994214475694,496.1205,1.0075544650290582,0.003962593511245971
68,4860949.exe ,1.965,0.008660254037844393,496.61066925,2.4379582739052728,496.502875,2.400358068992,0.003956821956659966
66,469482.exe  ,1.9675,0.006614378277661482,497.145841,1.849187947226774,497.07012499999996,1.8535546550816844,0.00395759118902093
54,4262237.exe ,1.97,0.0050000000000000044,497.935542875,0.9860073128958717,497.70925,0.9404624859610298,0.003956335369484845
52,423802.exe  ,1.9649999999999999,0.0050000000000000044,498.068393375,1.9339215580514704,497.88599999999997,1.958480022874878,0.003945241308497434
50,4225221.exe ,1.97125,0.012686114456365286,499.55201950000003,2.8574110368655425,499.58625,2.861259283514866,0.003946035493907156
97,8095868.exe ,1.9762499999999998,0.009921567416492224,499.890525875,1.0435093067041172,499.84925,1.041723181800227,0.003953365582475893
18,2468821.exe ,1.9749999999999999,0.012247448713915901,500.71144812500006,2.6879036703363473,500.749375,2.677838211015553,0.003944387545752601
65,4661480.exe ,1.98,0.008660254037844395,500.872288875,2.2229759301509784,500.765625,2.23565297718027,0.0039531035035842
62,4650689.exe ,1.98125,0.005994789404140905,501.063444625,1.1845836881193799,500.95275,1.2037368638951134,0.003954090088297668
77,5790859.exe ,1.98625,0.006959705453537534,502.293816,1.5585669404261242,502.257125,1.5531138430182752,0.003954358856769202
59,4509369.exe ,1.99375,0.009921567416492178,504.01531562499997,1.8719631353998378,503.869375,1.8216685989430308,0.003955732967216814
98,848046.exe  ,1.9925,0.006614378277661482,504.26211524999997,2.2525956203669035,504.24012500000003,2.2669732264354105,0.0039513180541278035
79,5936624.exe ,1.9925,0.0096824583655185,504.283187,2.8012723986570385,504.23074999999994,2.7925036145903306,0.003951152946132229
85,6468699.exe ,1.99375,0.006959705453537534,504.345400625,2.509475613302295,504.32787500000006,2.4968438796558656,0.003953144011087015
32,3097233.exe ,1.9975,0.004330127018922197,504.418326,1.4059213985955124,504.41875,1.383228537697237,0.003960006798008366
9,2110646.exe ,1.995,0.0050000000000000044,504.764897625,1.4558450384487978,504.79337499999997,1.459967716894799,0.003952335056155442
86,6614534.exe ,1.9975,0.008291561975888465,505.025773125,2.0724837789370905,504.949125,2.050674001243258,0.0039552436851685085
84,6444964.exe ,1.99375,0.009921567416492178,505.534152,2.120930478162881,505.47950000000003,2.155697856843576,0.0039438482882161435
37,3525212.exe ,2.00375,0.004841229182759168,506.417779375,1.3277669847166298,506.454375,1.3415420173721804,0.003956713373043391
39,3634876.exe ,2.005,0.007071067811865442,506.674173125,1.2552841296516712,506.68475,1.261313972609509,0.003957178215013049
41,3888895.exe ,2.01,0.0050000000000000044,508.19400575,1.3766174999887202,508.20875,1.4032158378168258,0.003955182424935558
87,6687094.exe ,2.01,0.0050000000000000044,508.731015125,1.5140724088825337,508.670875,1.5436147865886,0.003951007389447494
0,1285040.exe ,2.01375,0.006959705453537558,508.79602724999995,1.9385822709166782,508.348125,0.6485554019318668,0.0039578728845116
70,5230409.exe ,2.01,0.007071067811865481,508.81791775,1.4108366194071422,508.76649999999995,1.3992857999708228,0.00395033258437173
63,4652850.exe ,2.01625,0.006959705453537578,508.881888,2.462873592082838,508.76325,2.4579321974985486,0.003962117826445417
80,6002652.exe ,2.0149999999999997,0.007071067811865521,509.09743775000004,1.1445616457790522,509.0715,1.1304875054594896,0.003957984956485866
53,4238463.exe ,2.01625,0.0099215674164922,510.590689875,2.2086896966075615,510.423625,2.257387313771168,0.00394885774453429
21,2578381.exe ,2.0425,0.0043301270189221005,515.533966875,1.3608989380008651,515.52875,1.382021956229341,0.003961911593102145
99,8523429.exe ,2.05375,0.004841229182759383,517.217234375,1.305654958697173,517.17175,1.3304831594199347,0.00397076868964301
47,4091662.exe ,2.0549999999999997,0.0050000000000001155,518.8893511250001,0.6069238110884233,518.8705,0.6243268374817404,0.003960381910988479
38,3634165.exe ,2.0612500000000002,0.005994789404140876,520.747287875,0.7764763596208822,520.768,0.8058802640591135,0.003958253932365716
31,3095657.exe ,2.0687499999999996,0.015360257159305637,521.075288625,4.12066852932254,521.1052500000001,4.124204673327952,0.003970155647678023
6,2045625.exe ,2.0775,0.004330127018922293,524.055627,0.6884518029571922,524.108,0.6748855458520292,0.003964273815535236
40,3636799.exe ,2.0825,0.00968245836551858,525.978936125,2.9278823362412174,525.9872499999999,2.960507462834711,0.003959284026357073
51,4236232.exe ,2.0912499999999996,0.0033071891388308143,527.7291765,0.8376610117663954,527.73825,0.8431163546628875,0.003962733335817372
74,5483912.exe ,2.1237500000000002,0.004841229182759168,536.89302175,1.6243729000599678,536.8387500000001,1.6140024589510238,0.003955629732488696
7,2048339.exe ,2.12875,0.0078062474979979915,536.91229675,1.8395816599756065,537.01275,1.8297919109833465,0.003964800234387629
30,3094511.exe ,2.2975,0.0043301270189221005,577.8601965,0.7136034620598238,577.8685,0.7315275114443452,0.0039758751578938345
88,7112423.exe ,2.3075,0.01089724735885163,582.6200663750001,2.5287386501053954,582.59825,2.5102693954036353,0.003960557030513932
10,2117851.exe ,2.355,0.01870828693386977,592.705854125,4.79214336622281,592.7586249999999,4.7726988679755635,0.003973303087206116
95,8030039.exe ,2.42625,0.00992156741649231,611.6859402499999,2.993396250726267,611.6229999999999,3.015871308593907,0.0039664962693247065
67,4833711.exe ,2.57625,0.004841229182759383,649.083329875,1.0299736333066347,648.943125,0.9910643820534509,0.003969058950406464
23,2597067.exe ,2.67875,0.014523687548277844,675.29631425,4.127719526212503,675.31375,4.135155763390297,0.003966777166517017
1,1369343.exe ,2.8112500000000002,0.005994789404140876,707.538757625,1.9877607130355828,707.858375,1.9611233348198582,0.003973280572553427
96,8090613.exe ,2.8274999999999997,0.010897247358851656,712.60457725,3.012921433383915,712.5255,2.9971679966261537,0.003967838672762327
44,3891304.exe ,2.8499999999999996,0.008660254037844395,718.6266645000001,2.0394986770238575,718.61775,1.992536056762819,0.00396589792835331
14,2358242.exe ,3.0625,0.010897247358851758,772.3171472500001,2.8892123804452714,772.375125,2.8923004009568425,0.003965339900719134
36,3521391.exe ,3.2525,0.011989578808281729,821.16889575,2.4417961060792854,821.19075,2.4365932031219573,0.0039608173383496054
45,4000875.exe ,3.5387500000000003,0.026663411259626936,894.20867475,7.517956797052133,894.2461249999999,7.530512108042532,0.003957409606867606
17,2434254.exe ,3.95,0.011180339887499008,997.946832,3.9310067733484138,998.0106250000001,3.9363511637524056,0.003958126699078494
