,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1291495.exe ,0.37625,0.009921567416492224,40.077284875,0.4177336178288267,40.00625,0.4265201489965059,0.009388111025323045
72,6239192.exe ,0.7012499999999999,0.009270248108869587,68.727481875,0.5127409728167913,68.683875,0.5234893593713236,0.010203341965524327
13,1832846.exe ,0.695,0.012247448713915874,68.74552125,0.3596603827942238,68.650875,0.37663159635776916,0.010109749513318295
50,4552216.exe ,0.7112499999999999,0.005994789404140905,69.42921375,0.3839134228695783,69.38225,0.3881081518082297,0.010244246788694188
74,6507470.exe ,0.7174999999999999,0.006614378277661482,70.12426375000001,0.2711524880098614,70.07625,0.2874955434437241,0.010231836480422224
42,3752974.exe ,0.7112499999999999,0.009270248108869587,70.29356725,0.4426383717349712,70.24525,0.4426990371572999,0.010118280062106251
56,4939102.exe ,0.71625,0.009921567416492224,70.303692875,0.6002493311365368,70.281625,0.6117252114920566,0.010187942776683053
66,5618667.exe ,0.7275,0.013919410907075068,70.67795812499999,0.31893578242549137,70.65962499999999,0.32146109309681875,0.010293166629309725
88,7788237.exe ,0.7262500000000001,0.011110243021644496,70.81813837499999,0.5209475205533989,70.757,0.49029863348779223,0.010255141079172716
89,7857074.exe ,0.73,0.007071067811865481,70.89314949999999,0.2928972819769772,70.84537499999999,0.26421200649289256,0.010297186754271654
54,4656918.exe ,0.73125,0.007806247497998005,71.675386625,0.44903709528109614,71.615625,0.4819634160130799,0.010202247025549267
92,8007230.exe ,0.74,0.012247448713915901,71.995706,0.3985290836595253,71.936375,0.4268339658169164,0.010278390769582842
2,1265407.exe ,0.72875,0.010532687216470457,72.127173625,0.39712208303175994,72.032625,0.4101383722294224,0.010103681641386374
48,4328780.exe ,0.7274999999999999,0.006614378277661482,72.22628499999999,0.15493326800513238,72.21625,0.15669217434192306,0.010072510305631808
28,3072746.exe ,0.7274999999999999,0.008291561975888507,72.578925,0.34925263210425345,72.54075,0.35272607998275396,0.010023570891963473
17,2126568.exe ,0.725,0.010000000000000009,72.67169525,0.33275841225007047,72.61600000000001,0.34915075540517027,0.00997637384824871
67,5768294.exe ,0.74125,0.009270248108869587,72.760360875,0.39925346713818294,72.709625,0.4097401424988747,0.010187552550398203
6,1376560.exe ,0.73375,0.0048412291827592754,72.770005,0.4150606868266363,72.67475,0.4120936635038196,0.010083137963230867
94,8289751.exe ,0.7424999999999999,0.010897247358851694,73.058922375,0.37773299814781147,73.01175,0.3916212296339422,0.01016302972809897
81,6963176.exe ,0.73875,0.010532687216470457,73.137403375,0.3633181499505402,73.0585,0.38643725234506,0.01010085080833648
52,4637359.exe ,0.7337499999999999,0.009921567416492224,73.15333712500001,0.4629177759817169,73.135,0.459734706107773,0.010030301129615074
30,3138756.exe ,0.7424999999999999,0.008291561975888507,73.1841705,0.34436320583868885,73.145625,0.3440701009605459,0.010145636616869218
27,3053665.exe ,0.7337499999999999,0.012183492931011217,73.239735,0.41458248054759844,73.122625,0.4338841831353184,0.010018468799757398
22,2589093.exe ,0.7425,0.006614378277661482,73.34469825,0.43671985506722366,73.265875,0.4609534785366092,0.010123431109759868
