,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,1.65375,0.008569568250501312,839.7397685,3.361011229859355,838.45775,4.4701032077011265,0.0019693601065887832
1,1369343.exe ,2.375,0.014142135623730982,1211.10349125,7.5331602431944065,1210.4915,7.539642033942952,0.0019610215123306456
2,1591395.exe ,1.46,0.0050000000000000044,743.758228875,2.991112352301917,743.549125,2.98630366998652,0.001963003491347422
3,1782229.exe ,1.485,0.008660254037844393,756.858336875,3.7798326450851545,756.724125,3.783625392315561,0.001962058059810019
4,181251.exe  ,1.4675,0.006614378277661482,747.092153125,3.9337497921995594,746.95475,3.932447003775136,0.0019642824434196204
5,2042950.exe ,1.38625,0.009921567416492178,705.999761,4.780812850031175,705.89725,4.790125696419671,0.0019635275768882304
6,2045625.exe ,1.65875,0.010532687216470457,843.713300625,5.346456197176306,843.6277500000001,5.33804455653005,0.00196601143868568
7,2048339.exe ,1.6925,0.012990381056766592,861.914229875,6.999026103078874,861.827875,6.991419373730596,0.0019636524625489204
8,2075294.exe ,1.4075,0.009682458365518551,716.2860215000001,4.825626687591973,716.2013750000001,4.856743583346275,0.0019649971627988833
9,2110646.exe ,1.585,0.007071067811865481,807.229512375,3.6119788449580836,807.16925,3.5978247508042993,0.0019635060112416767
10,2117851.exe ,1.9362499999999998,0.013169567191065936,983.8389102499999,6.9590839110396665,983.8156250000001,6.950121616516867,0.0019680559284934013
11,2266288.exe ,0.70875,0.007806247497998005,358.87254700000005,3.2920822960293967,358.860375,3.3229321742062403,0.001974935129267494
12,2275011.exe ,0.7987500000000001,0.023684119151870506,407.16835987499996,13.06486639663274,407.1885,13.09934469735032,0.0019617192265263808
13,232022.exe  ,0.87375,0.01408678458698082,444.838950625,7.453606721591634,444.781375,7.486318152762098,0.0019641940049817553
14,2358242.exe ,2.5774999999999997,0.016393596310754956,1311.4532144999998,8.080356210973871,1311.400875,8.052512239008049,0.0019653770119299973
15,2361679.exe ,1.47375,0.0048412291827592754,751.042943,2.908162889488815,751.0341249999999,2.916546135307126,0.001962271283867186
16,2383883.exe ,1.39,0.008660254037844395,706.97580075,4.345521814921229,706.95775,4.332302584942549,0.001966121044773257
17,2434254.exe ,3.1825,0.02384848003542362,1617.013237125,13.906116123800054,1616.9456249999998,13.92239622817763,0.001968134785129148
18,2468821.exe ,1.6062500000000002,0.017984368212422625,816.5920118749999,9.16212824546086,816.5495,9.175714127521625,0.0019670165476047756
19,2468926.exe ,1.5275,0.015612494995996009,777.57588175,7.598309197858956,777.545875,7.599248308837847,0.001964438501567503
20,2560483.exe ,1.43875,0.007806247497998005,732.897031625,4.40489521284426,732.8607499999999,4.400178512003784,0.0019630997778909854
21,2578381.exe ,1.66125,0.011659223816361029,843.806171,5.398048576991731,843.7407499999999,5.391552994036151,0.001968757822701441
22,2590789.exe ,0.83375,0.0048412291827592754,423.401350875,2.1553201144796623,423.36875,2.156073210143841,0.001969171799468695
23,2597067.exe ,2.2275,0.021065374432940816,1132.1651918750001,11.502469341032537,1132.072125,11.523492194615958,0.0019674690725220013
24,2677392.exe ,0.8312499999999999,0.007806247497998005,422.157579625,3.983955441349337,422.13250000000005,3.968284075012761,0.0019690514635278948
25,2679630.exe ,1.53625,0.01494782592887676,780.699244875,7.24910546098953,780.639625,7.243312328235966,0.001967787224190249
26,2792238.exe ,1.53375,0.009921567416492224,779.5595412499999,4.657714253197376,779.476,4.651831279184589,0.0019674571586163624
27,2900204.exe ,1.475,0.0050000000000000044,751.276475625,2.873574776621274,751.20775,2.8567776317907425,0.0019633251510676173
28,2950717.exe ,1.50125,0.0033071891388307415,765.41749925,1.5624355209840446,765.350625,1.6037308017167262,0.001961347893758649
29,3093096.exe ,1.54,0.012247448713915901,782.602255125,6.144113878765155,782.5085,6.1539793223572,0.001967793971861256
30,3094511.exe ,1.905,0.008660254037844393,970.5587455,5.322017518895376,970.456625,5.304247164713849,0.001962786908914624
31,3095657.exe ,1.6575,0.010897247358851694,844.32020975,5.852659196311574,844.240125,5.868099211786964,0.0019631177613180424
