,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
1,1680187.exe ,1.485,0.010000000000000009,141.09494462499998,0.21134816381088367,141.042125,0.2182386523395805,0.010524827830981548
5,1910626.exe ,1.3,0.007071067811865481,141.22452437500002,0.31471378396843963,141.157125,0.31932641509120974,0.0092052000582282
44,4492853.exe ,1.3062500000000001,0.0048412291827592754,141.581024125,0.26302078442893045,141.5665,0.2977028720049532,0.009226165780851602
77,6170599.exe ,1.31875,0.005994789404140905,141.726655875,0.3001048586608677,141.664625,0.30839096026796725,0.009304883346454674
63,5955123.exe ,1.29875,0.007806247497998005,141.939813875,0.8523133621729774,141.8905,0.8469614808242482,0.009150004953111681
85,6952877.exe ,1.2825,0.01198957880828181,142.064091625,0.2949446168609189,141.99925,0.2712433178900438,0.009027615531343106
51,5172847.exe ,1.33,0.007071067811865481,143.33712025,0.2991041887381122,143.30712499999998,0.2630995237072817,0.009278824617658664
4,176146.exe  ,1.46875,0.005994789404140905,143.539190375,0.2910514318822967,143.458125,0.31916705559158626,0.010232397132538167
35,3760856.exe ,1.4375,0.009682458365518551,143.85676187500002,0.20260134935041665,143.80337500000002,0.2028817004438794,0.009992578598766682
13,2409014.exe ,1.4275,0.006614378277661482,144.156624125,0.27780949689959755,144.11262499999998,0.27519944472145663,0.009902423899453951
8,202443.exe  ,1.2875,0.004330127018922197,144.45345325,0.23201986965384114,144.376625,0.24548010993765032,0.008912905652534133
60,5947083.exe ,1.2875,0.009682458365518551,144.561726625,0.44827301739479664,144.51712500000002,0.465747634857118,0.008906230093251697
36,3881005.exe ,1.33,0.007071067811865481,144.665426125,0.25520909550231835,144.57675,0.27407606152307074,0.009193627224038981
42,424396.exe  ,1.35375,0.0048412291827592754,145.342141125,0.22002616422225665,145.33474999999999,0.24106936242501079,0.009314229097779158
87,7111492.exe ,1.5325000000000002,0.004330127018922197,145.54548312499998,0.35470264581140226,145.461875,0.3847061987738153,0.010529354584531017
61,5949274.exe ,1.4425,0.008291561975888507,146.07475812500002,0.2927649100666968,146.01649999999998,0.2780696855106683,0.009875080530789684
76,6134791.exe ,1.50875,0.0033071891388307415,146.46751025,0.15489593428714354,146.387875,0.15403281914902997,0.010300919278444553
96,8445631.exe ,1.5425,0.006614378277661482,146.958768625,0.1311648296456975,146.891125,0.1445920446463065,0.010496141294814826
90,7350815.exe ,1.49875,0.005994789404140905,147.112855,0.11409793405886219,147.03475,0.11261854864985198,0.010187756875495347
14,2451062.exe ,1.37125,0.0033071891388306678,147.22046575,0.574657536438387,147.145125,0.580381003630375,0.00931426206957235
59,5945339.exe ,1.56125,0.007806247497998005,149.047748625,0.15763316414220818,148.99224999999998,0.14465281711739514,0.010474831149097473
54,5388267.exe ,1.29875,0.0033071891388307415,150.91835437499998,0.19111802952622048,150.874125,0.21351313630546784,0.008605646446242602
66,6062852.exe ,1.3225,0.01198957880828181,150.985191,0.23958416268610394,150.88212500000003,0.24917485702814404,0.00875913717922177
48,4782128.exe ,1.355,0.008660254037844393,151.33142587499998,0.15204549809056903,151.31850000000003,0.1552457728893084,0.008953857350945945
33,3661212.exe ,1.3587500000000001,0.005994789404140905,151.33315225,0.30380655069868967,151.26649999999998,0.3056599417653529,0.00897853497266327
88,7114591.exe ,1.3475000000000001,0.004330127018922197,151.351657375,0.2496955815998444,151.255,0.27434285119171126,0.008903106998434348
95,8247616.exe ,1.3450000000000002,0.0050000000000000044,151.40859575,0.3229996592659801,151.31625000000003,0.35132205666595473,0.00888324730400916
23,3370629.exe ,1.3675000000000002,0.00968245836551848,151.831190375,0.27265529095908475,151.74975,0.2863545660540431,0.009006713288768155
81,6426234.exe ,1.50875,0.009270248108869587,152.05292425,0.17257367806516302,151.982375,0.18333571494664325,0.0099225319568295
67,6083074.exe ,1.36375,0.008569568250501312,152.8426705,0.19079671776723695,152.80537500000003,0.19324009515366813,0.008922573752072723
82,6677723.exe ,1.56,0.012247448713915901,153.783620125,0.6804196763717661,153.7365,0.6998194409988848,0.010144123273544898
57,5610753.exe ,1.34375,0.009921567416492224,153.95949174999998,0.212187374193631,153.941625,0.2105824882914081,0.008727945154443523
7,2004438.exe ,1.3849999999999998,0.0050000000000000044,155.062888625,0.20164945396153394,154.984625,0.1954635116204611,0.008931859920070541
99,993680.exe  ,1.34625,0.011110243021644496,155.4511965,0.5556036058211841,155.374625,0.5684505118081965,0.008660274287435285
15,2516802.exe ,1.4124999999999999,0.006614378277661482,156.81385412499998,0.24983404227578399,156.71425,0.2435830197283916,0.009007494955605537
78,6237236.exe ,1.5075,0.008291561975888507,157.771967125,0.2763729147842836,157.72050000000002,0.2759646716520063,0.009554929354500814
17,2538223.exe ,1.51125,0.0033071891388307415,163.07483637500002,0.1973357930780258,162.98525,0.17457859977671708,0.009267217638193995
91,7356693.exe ,1.4375,0.004330127018922197,164.95575475,0.3001970037615937,164.9145,0.2955583698696453,0.008714458020446843
56,5402227.exe ,1.47375,0.008569568250501312,166.29055325000002,0.20897939359046483,166.26275,0.2050382586250699,0.008862499830548851
53,526197.exe  ,1.485,0.011180339887498959,170.53900499999997,0.3208698400091543,170.48000000000002,0.2999024841510997,0.008707685376726575
65,6043669.exe ,1.7149999999999999,0.018027756377319962,170.842390125,0.345166444178541,170.77362499999998,0.33534271182627484,0.010038492195907515
31,3523688.exe ,1.54875,0.005994789404140905,174.376656375,0.27041523561826614,174.2905,0.2712591012298006,0.008881636064115064
97,907797.exe  ,1.7712500000000002,0.01615355997915012,184.55589537499998,0.38634342040629577,184.501625,0.3882363769342024,0.009597363424240602
83,6801212.exe ,2.7649999999999997,0.0070710678118655204,255.22824475,0.32474798262874244,255.15125,0.30524406218631395,0.010833440486605861
73,6113121.exe ,2.92625,0.01218349293101115,255.252899125,0.18706120730354256,255.180625,0.20879052750304825,0.011464120525295132
26,3385679.exe ,2.7125000000000004,0.009682458365518638,256.908309875,0.8067548041275396,256.791875,0.8003782601838967,0.010558241581674725
19,2970400.exe ,3.01125,0.01763341997458228,259.256613625,0.24125903954460137,259.182,0.23910510241314192,0.01161493995426324
45,4504170.exe ,2.7712499999999998,0.022043990110685426,260.587171125,0.42736213278303925,260.576875,0.43560344279516083,0.010634637108327448
93,7512000.exe ,2.955,0.004999999999999893,272.89348962500003,0.32710205769834233,272.791,0.33612943935335476,0.010828400501824539
74,6114549.exe ,2.9074999999999998,0.008291561975888524,277.3490705,0.4190411092586856,277.26975,0.396000236742363,0.010483179174743259
94,7779130.exe ,2.99375,0.0085695682505013,284.23433662499997,0.1584289561727383,284.1225,0.16051090305645818,0.010532682418133585
25,3375350.exe ,3.25875,0.018328597873268924,287.509411,0.23989599289430288,287.426125,0.2358826177890156,0.011334411589052297
62,5953163.exe ,2.85875,0.0078062474979979915,288.82704212500005,0.3800176236635063,288.72825,0.352556289831847,0.00989779204525723
64,6012416.exe ,2.93,0.009999999999999953,294.29967725,0.25477538430584223,294.17600000000004,0.23438963287654144,0.009955838305289885
3,1727828.exe ,3.09375,0.011110243021644543,304.70748537500003,0.3602564543508988,304.59175,0.34443350229036795,0.010153180176038529
92,7474778.exe ,3.2075000000000005,0.015612494995996063,308.45473875000005,0.13345921194577093,308.372375,0.12048748638343215,0.010398608278797274
46,4549023.exe ,3.20875,0.016909686573085867,323.39939812499995,0.673172988869589,323.39312499999994,0.6634350830149109,0.009921941780360884
27,3422843.exe ,3.5275,0.022220486043288867,328.429206875,0.2491334688542643,328.31512499999997,0.2424574382752478,0.01074051858409342
80,6422109.exe ,3.79125,0.01964529205687712,353.344073375,3.1800722679149076,353.24575,3.205357224631914,0.010729626688761212
86,7096116.exe ,3.80875,0.007806247497998018,360.77787975,0.9922902303203385,360.691,0.9969138628788372,0.01055704968009475
69,6086206.exe ,3.9250000000000003,0.015811388300841858,364.43614775,0.5668074983040354,364.34625,0.5315356878893563,0.010770062257085749
49,4828917.exe ,3.92625,0.01408678458698088,389.98212987499994,0.4415926266519382,389.97512500000005,0.45627333844418033,0.010067769005873351
84,6866729.exe ,6.51,0.03499999999999982,625.3960952499999,0.5373369660785137,625.248875,0.5493952214708424,0.010409403015856135
