,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3839680.exe ,1.0925,0.009682458365518551,138.00686675,1.3037238839879768,137.999125,1.3176562940975898,0.007916272760391469
6,1505641.exe ,1.1025,0.006614378277661482,139.49233325,0.7536822860527391,139.36575,0.7512858560494757,0.007903660181983515
26,2897120.exe ,1.1187500000000001,0.0033071891388307415,140.845390125,0.9053357785241152,140.78525,0.9148395692688437,0.007943106970040779
47,4484988.exe ,1.12125,0.005994789404140824,141.018173625,0.3406977112976927,140.99224999999998,0.3638827936300393,0.007951102834317395
74,6684936.exe ,1.1225,0.0043301270189221005,141.71513475,0.7843864234719938,141.651125,0.7981084571504032,0.007920819480433088
60,5508700.exe ,1.13,0.0,142.487419875,0.9496238850596865,142.44025,0.9629509008770938,0.007930524680644197
11,1963015.exe ,1.13625,0.0048412291827592754,142.8660565,0.36774992756967245,142.78087499999998,0.3788266217875949,0.00795325375275547
58,5333786.exe ,1.1424999999999998,0.006614378277661482,143.744277,0.587907626549444,143.71325000000002,0.5941047361366538,0.007948142519788804
39,4090087.exe ,1.16875,0.007806247497998005,148.49013187499997,1.5118603914013042,148.494375,1.528160981171495,0.00787089340713807
45,436565.exe  ,1.18,0.007071067811865481,148.49964812500002,0.4364218586343532,148.46125,0.43822076342866445,0.007946146774750142
63,5979831.exe ,1.18,0.0050000000000000044,148.5698645,0.7537696436070475,148.511875,0.7754423636705651,0.007942391305068465
24,2712758.exe ,1.21875,0.007806247497998005,153.37093875,0.9589364537568049,153.30724999999998,0.9615903168709712,0.007946420683951119
55,510955.exe  ,1.22375,0.0048412291827592754,153.44948625,0.5724960174686239,153.41287499999999,0.579120764068261,0.007974937094323441
54,5097937.exe ,1.22625,0.0048412291827592754,154.2501475,0.5239217337236575,154.219875,0.5255476756441837,0.00794974928630133
69,6322295.exe ,1.2325,0.004330127018922197,154.864550125,0.6855061310182441,154.809125,0.6678133042812304,0.007958567658028768
19,2387311.exe ,1.2374999999999998,0.004330127018922197,155.55180775,0.40218364487686686,155.48587500000002,0.40638757285994537,0.007955548816178897
86,7525849.exe ,1.25125,0.0033071891388307415,158.278950625,0.8188390638414476,158.23250000000002,0.8169524159949633,0.007905346826341458
8,1631151.exe ,1.2575,0.006614378277661482,158.740723875,1.189039513553001,158.61112500000002,1.213665773339184,0.00792172272686759
51,4743248.exe ,1.26875,0.0033071891388307415,158.875929625,0.5464961388090827,158.81599999999997,0.5612129720525032,0.007985791195649787
17,2184330.exe ,1.2675,0.006614378277661482,159.78763975,0.5824545185460269,159.70549999999997,0.5866877363640669,0.007932403294667227
27,2986121.exe ,1.2712500000000002,0.010532687216470457,160.55163325,1.004090641094935,160.48837500000002,0.9846124792907127,0.007918013502986274
71,6532744.exe ,1.27875,0.007806247497998005,161.43742325,0.8419528372822848,161.399625,0.8444372293871304,0.007921025833147396
40,4154710.exe ,1.28875,0.007806247497998005,162.35451462499998,0.8357925510419685,162.341375,0.8289155471910299,0.007937875968381315
12,198113.exe  ,1.2925,0.004330127018922197,162.778229875,0.4639679755571558,162.655625,0.4931969529255042,0.007940250984376299
34,3517094.exe ,1.31875,0.007806247497998005,166.28966037499998,0.4535587756355153,166.31074999999998,0.4460074971343018,0.007930438952284138
82,7326811.exe ,1.32375,0.0048412291827592754,167.061566375,0.9141532422988371,167.01425,0.9122149897365188,0.007923725538575418
52,481529.exe  ,1.34,0.0,168.45883075,0.3992184917779188,168.401625,0.4286388157586753,0.007954465753051655
48,4649566.exe ,1.355,0.0050000000000000044,170.120447,0.45559238905297605,170.07274999999998,0.42874344018305716,0.007964944978071918
67,6278765.exe ,1.37,0.007071067811865403,172.07987625,1.1268571390250381,172.0145,1.110774054432313,0.007961419021534194
44,4304680.exe ,1.3662500000000002,0.0048412291827592754,172.250553625,0.8122950646245993,172.2255,0.8243028872932577,0.007931759702638808
62,5973598.exe ,1.39,0.009999999999999953,175.966265375,0.5344498547967166,175.931625,0.5393952487508535,0.00789924135195905
1,1161783.exe ,1.4237499999999998,0.0048412291827592754,178.8469835,0.5203067495242599,178.63649999999998,0.5144268655503994,0.00796071575901083
41,4243029.exe ,1.43,0.0,179.547154625,0.46727448039186215,179.54999999999998,0.47340310518627177,0.007964481547962598
5,1499617.exe ,1.43625,0.0048412291827592754,181.072157625,0.6530327707890957,180.89837500000002,0.6453148335308904,0.007931920726180722
30,3205125.exe ,1.45,0.0050000000000000044,182.61520237500002,0.8969170933404222,182.5065,0.8980889432567359,0.0079401932650844
53,4861393.exe ,1.4637499999999999,0.0048412291827592754,183.814772625,0.6768323807974789,183.79199999999997,0.6824087851134378,0.007963179341337228
96,8425134.exe ,1.46625,0.0048412291827592754,184.333538375,0.26975962248868074,184.451375,0.2849933935637872,0.007954331115898865
2,1200749.exe ,1.5662500000000001,0.0048412291827592754,196.788430625,0.5943864347316321,196.53725,0.5843829544913202,0.007959055291134701
85,7372799.exe ,1.57875,0.005994789404140905,198.654173875,1.126502640704897,198.59662500000002,1.14242176291202,0.00794722793488046
0,1033658.exe ,1.66875,0.005994789404140905,210.005448,0.8655276722834994,209.721375,0.8637026307560958,0.007946222423715408
46,4368858.exe ,1.7075,0.004330127018922197,215.0205765,0.9138645829808452,215.002625,0.9019305596191951,0.00794110046486644
61,5939623.exe ,1.75375,0.0048412291827592754,220.614667875,0.5392326973836158,220.56787500000002,0.5255372102667903,0.007949380777318363
72,6623355.exe ,1.7825000000000002,0.004330127018922197,224.24162512499998,0.6478645974587212,224.176375,0.6475671659179507,0.007949014813848113
25,2764157.exe ,1.79875,0.005994789404140905,226.501618375,0.6495592409593808,226.41412499999998,0.6364297756822781,0.0079414443609933
87,7629352.exe ,1.83125,0.005994789404140905,230.707242375,0.7414448002368285,230.633625,0.7426427367011665,0.007937548822257688
80,696848.exe  ,2.02875,0.013635890143294601,254.94810325,1.300803955465683,254.873,1.287230748545105,0.007957501837190075
49,4692906.exe ,2.0300000000000002,0.008660254037844395,256.215933125,1.0243120952073725,256.192875,1.0169092188464905,0.007923004534654075
70,6322717.exe ,2.0287499999999996,0.01964529205687712,256.6434405,2.154175503869121,256.57849999999996,2.172794974221,0.007904936109208682
42,4281961.exe ,2.145,0.010000000000000037,270.15962875,1.0836805019943216,270.14975000000004,1.0762673633907083,0.007939750324371882
3,1325505.exe ,2.26375,0.011110243021644442,284.9536875,2.2850361580672,284.667375,2.300900092219339,0.007944273400567943
28,3011182.exe ,2.275,0.011180339887499008,286.173324375,1.3353483184918309,286.040875,1.3380088226073072,0.007949727686773671
10,193506.exe  ,2.33125,0.0078062474979979915,293.317991375,1.2154288055297526,293.12512499999997,1.2137121196457559,0.007947858871771532
23,2687380.exe ,2.345,0.01802775637731993,295.402663625,1.3839810932506351,295.28562500000004,1.3860457187174617,0.007938317045701623
91,8041232.exe ,2.40625,0.01218349293101115,302.961472875,1.2698896452996844,302.8855,1.2770697905752908,0.007942429039460089
81,7298136.exe ,2.70375,0.014086784586980846,339.93183725,1.2911468340429713,339.84775,1.3005060313201138,0.007953800449740017
31,3205462.exe ,3.1275,0.015612494995995992,392.92114987499997,1.9300109783014543,392.82725000000005,1.9822681295677538,0.007959612255524936
75,6847560.exe ,3.13875,0.012686114456365293,394.409818375,1.4417219955836547,394.32475,1.402691230278432,0.00795809296262426
77,6890672.exe ,3.15125,0.0033071891388308143,395.568144375,0.7975494071429002,395.478125,0.781896002915362,0.007966389722759384
32,3298554.exe ,3.15125,0.012686114456365293,395.58757975000003,1.762442106850668,395.6905,1.74265788380853,0.007965998330866452
97,8493654.exe ,3.16625,0.006959705453537489,397.0663435,0.8084421837388901,397.305375,0.7923466630048963,0.007974108236146688
35,3560006.exe ,3.17375,0.022878756522153952,398.22363975,2.6848286486447632,398.26800000000003,2.659374973560518,0.007969767947458975
15,2124644.exe ,3.1950000000000003,0.0050000000000001155,400.917219875,1.106917847395581,400.733125,1.1149202255654904,0.007969226168424878
22,257402.exe  ,3.1950000000000003,0.011180339887499008,401.23397,1.3478145996134825,401.087,1.3747238813667295,0.00796293494292121
83,7370979.exe ,3.19875,0.009270248108869665,401.4965475,0.965051790926277,401.40774999999996,0.9690178984415124,0.007967067263511152
94,8335978.exe ,3.25875,0.0033071891388306678,409.025173,0.7872206578515641,409.14700000000005,0.6989150520628336,0.007967113554646672
89,7632778.exe ,3.29125,0.012686114456365366,413.152202875,1.3734947622935603,413.048625,1.3876428698966488,0.007966192548647196
90,8038851.exe ,3.3175,0.00968245836551858,416.310728625,1.1284612379432764,416.22362499999997,1.1142124951619403,0.007968807364050189
33,3364998.exe ,3.44625,0.017984368212422743,432.69771125,2.1733985136780487,432.78362500000003,2.180962226718979,0.007964567203381527
7,1542189.exe ,3.4850000000000003,0.012247448713915811,437.714138875,1.5192595925753203,437.34237499999995,1.56216811975377,0.00796181729234757
66,6231092.exe ,3.55,0.007071067811865481,446.208992125,0.9530859561573413,446.11275,0.9527305167254811,0.007955913176679126
20,2464944.exe ,3.55875,0.011659223816361045,446.913521875,1.235315699035218,446.73,1.2217262377472284,0.007962949935077974
56,5183347.exe ,3.57375,0.016535945694153637,448.519743875,1.8846268860276112,448.41475,1.9426837590045174,0.007967876662740592
92,8173661.exe ,3.5949999999999998,0.008660254037844393,451.628043125,1.1718479725486484,451.52675,1.1526803275409694,0.007960090288292813
93,8183565.exe ,3.6237500000000002,0.009921567416492262,454.81688575,1.2501099249549814,454.72075,1.250351925459399,0.007967492222775286
78,6910081.exe ,3.6975,0.019843134832984433,464.506025875,2.486826910849475,464.40712499999995,2.490954858959714,0.00796006896365863
50,4693092.exe ,3.81125,0.009270248108869629,478.14077224999994,1.1588758962298165,478.10825,1.1520250377053516,0.007970978885706186
95,8402460.exe ,3.9087500000000004,0.012686114456365262,490.58186512500004,1.250392085010776,490.978875,1.2588401842072614,0.007967579476269578
68,6313558.exe ,4.13375,0.009921567416492185,518.9162974999999,1.49243803417302,518.84875,1.4850206017089376,0.007966120971561894
9,1856669.exe ,4.60375,0.011110243021644636,578.324715,1.4651836364501354,577.984375,1.488831163824501,0.007960493267177765
