,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,2960949.exe ,0.53,0.0,52.804836625,0.2551224458406871,52.7465,0.23287657675257947,0.010036959374836434
21,238280.exe  ,0.535,0.0050000000000000044,52.848420625,0.4207054640428191,52.806375,0.4156705238226545,0.01012329211872261
57,5989896.exe ,0.5437500000000001,0.0048412291827592754,53.26660975,0.2833183522685881,53.20675,0.2775471806738435,0.010208083498311999
25,2507278.exe ,0.5487500000000001,0.005994789404140905,53.628433625,0.20673411172804676,53.56,0.22751758173820308,0.010232445046543163
77,7147241.exe ,0.5462500000000001,0.009921567416492224,53.68189325,0.5163691534144311,53.637375000000006,0.5076694144568882,0.010175684330954555
56,5940700.exe ,0.54125,0.007806247497998005,54.875454875,1.5977905147095666,54.807249999999996,1.5777558231551554,0.009863243980991237
53,5425747.exe ,0.56625,0.006959705453537484,55.708445000000005,0.3109940284659827,55.6425,0.3172944216339131,0.010164527119721255
50,5162419.exe ,0.56875,0.005994789404140864,56.458797375,0.33954249208970105,56.401250000000005,0.34366544414590366,0.010073717940223836
12,1899156.exe ,0.58,0.008660254037844395,57.52525825,0.290282146030268,57.47237500000001,0.32260034776019625,0.010082527530417475
23,2434772.exe ,0.5724999999999999,0.006614378277661456,57.669563749999995,0.4905529937600401,57.5905,0.4977788163431629,0.009927246935347243
38,3974425.exe ,0.57,0.0,57.786575375,0.5121841928471486,57.740375,0.5047459602364344,0.009863882680381108
44,4313052.exe ,0.58875,0.005994789404140905,57.875528625,0.30271670536077927,57.797875,0.30551449945133574,0.010172693260648381
71,6846211.exe ,0.5787499999999999,0.0033071891388307415,57.882301749999996,0.4074474757096757,57.83862499999999,0.40136297085680367,0.009998738517685155
89,7850041.exe ,0.58375,0.008569568250501312,58.119251375,0.19101685974537605,58.114125,0.1886335319475302,0.010044004115495199
15,2098233.exe ,0.58,0.0,58.251782,0.33171840466425817,58.2065,0.3220632701814955,0.00995677694460918
85,7515958.exe ,0.5812499999999999,0.007806247497998005,58.522962375,0.2609712606614647,58.539874999999995,0.2642983340375039,0.009931998935315343
68,6669955.exe ,0.5874999999999999,0.008291561975888507,58.689601,0.45389536157411875,58.644625,0.4733597832251903,0.010010291260968019
42,4162488.exe ,0.5774999999999999,0.008291561975888507,59.002034625,0.33281296702875535,58.924625000000006,0.35948919924665346,0.009787798059345312
29,2685390.exe ,0.5825,0.008291561975888507,59.0021875,0.288831206857049,58.954,0.28088698795067113,0.009872515319876912
70,6808700.exe ,0.57875,0.005994789404140905,59.005018875000005,0.3753477296386108,58.919124999999994,0.36365589418432337,0.009808487668244983
7,1514231.exe ,0.58375,0.008569568250501312,59.03285375,0.7195919245521627,58.983,0.7221573581983378,0.009888561418225524
60,6196910.exe ,0.59,0.0,59.242046625,0.5680098638718637,59.1815,0.6131873694067749,0.009959142764507758
51,5331185.exe ,0.5874999999999999,0.004330127018922197,59.459613625,0.38592742477729364,59.414125,0.3912066070185932,0.009880656199773614
87,7584430.exe ,0.58375,0.0048412291827592754,59.474890375,0.15333137913921585,59.492000000000004,0.15151567575666827,0.009815066430881168
90,7923020.exe ,0.5862499999999999,0.009921567416492224,59.633100999999996,0.33727412999776635,59.63425000000001,0.34695163567851955,0.009830949425219393
36,3705374.exe ,0.615,0.007071067811865481,62.26344675,0.4725574693211279,62.18899999999999,0.49788778856284516,0.009877384438245864
81,7249876.exe ,0.6174999999999999,0.004330127018922197,63.315538875,0.5914283970108801,63.259125,0.6092143377949982,0.009752740179927907
18,2162489.exe ,0.635,0.0050000000000000044,63.8625615,0.36755418351550595,63.804249999999996,0.3760750423785127,0.009943227848760812
22,2406283.exe ,0.67,0.007071067811865481,67.7346515,0.5676830323105053,67.691375,0.5616738238292736,0.009891539783001616
84,7393459.exe ,0.6675,0.004330127018922197,68.4248975,0.320206718763439,68.448375,0.3040760338714671,0.009755221043626701
93,8171167.exe ,0.68625,0.004841229182759222,70.0483815,0.4082829896484181,70.032625,0.43765309821249976,0.00979680023013808
98,965589.exe  ,0.68875,0.009270248108869547,71.21482524999999,0.29556019351933444,71.19025,0.28001506655892583,0.009671441270580105
17,2134751.exe ,0.73625,0.008569568250501312,73.93277512499999,0.36456568812438755,73.882875,0.37173459534323555,0.009958370949219798
16,2126664.exe ,0.73375,0.0048412291827592754,74.597983,0.39978564931035093,74.5425,0.3874464479124805,0.009836056827434598
69,6788249.exe ,0.77375,0.008569568250501312,79.49787624999999,0.4328779170143543,79.442125,0.42026463017365856,0.009732964407335348
43,4289964.exe ,0.8025,0.008291561975888507,82.42621475,0.3825398994421193,82.342625,0.36120040749561905,0.009735980263487716
28,2629074.exe ,1.12,0.008660254037844298,104.40331825000001,0.5674476037848666,104.2935,0.5774924241927379,0.010727628381677418
46,4619197.exe ,1.12875,0.005994789404140824,104.524234875,0.6904428743696764,104.46087499999999,0.7015216385650572,0.010798930997675957
9,1557029.exe ,1.1412499999999999,0.005994789404140905,104.55991125,0.7820794238069361,104.491,0.7640569350513132,0.010914795033359402
6,1383313.exe ,1.1424999999999998,0.012990381056766543,104.67526624999999,0.519219061350736,104.564125,0.5230961760278858,0.010914708325377677
95,8401816.exe ,1.12375,0.004841229182759168,104.755766625,0.7660667151831394,104.762125,0.7687334449436956,0.01072733307391802
49,5140609.exe ,1.1349999999999998,0.0050000000000000044,105.214141125,0.4074289810336398,105.1605,0.4058180010793055,0.010787523310688432
61,6268068.exe ,1.1375,0.012990381056766533,105.29677175,0.48665700570647197,105.22425000000001,0.4785472155388658,0.010802800324217916
20,2237372.exe ,1.1475,0.009682458365518551,105.5775275,0.5701106558235002,105.517125,0.5506923908816963,0.01086879023568723
74,6941529.exe ,1.13625,0.01798436821242264,105.65611737500001,1.4271303925178793,105.58737500000001,1.402094855698077,0.010754228228614196
14,2083684.exe ,1.1512499999999999,0.005994789404140905,105.716074375,0.695755877035715,105.631,0.719072666703441,0.010890018446165934
88,7789629.exe ,1.1349999999999998,0.0050000000000000044,105.73475775,0.8176387176603075,105.77325,0.7959720079877171,0.0107344077212869
40,3993006.exe ,1.1475,0.006614378277661482,105.82724325000001,0.3099625101301568,105.69874999999999,0.325463419603494,0.010843143643921764
83,7371342.exe ,1.1412499999999999,0.009270248108869587,106.083744,0.4948197842664541,106.159125,0.4911691250221231,0.01075801019994166
26,2551095.exe ,1.14875,0.010532687216470457,106.120154375,0.8850563076903557,106.064875,0.8677193436676415,0.010824993675947995
91,8075161.exe ,1.1325,0.011989578808281729,106.1535275,0.5301030926624104,106.20649999999999,0.5274677715273239,0.010668510285727436
67,6629192.exe ,1.13625,0.011110243021644454,106.26620787499999,0.46170250210591424,106.185125,0.4250215987158786,0.010692486564840639
94,8308406.exe ,1.12625,0.006959705453537434,106.284395875,0.2657000666303261,106.31075,0.27077977675594733,0.010596569616151097
54,5745274.exe ,1.15,0.012247448713915901,106.38958512500001,1.0367806237433315,106.32537500000001,1.0335080959407124,0.010809328738793686
34,3128348.exe ,1.1424999999999998,0.006614378277661482,106.4355385,0.531167790340539,106.353375,0.544836887861863,0.010734196642411875
97,8651252.exe ,1.1412499999999999,0.005994789404140905,106.7929675,0.5561816169892251,106.79425,0.5617696925787324,0.010686565105515959
10,1576250.exe ,1.155,0.008660254037844393,107.673037875,0.8015737203979499,107.56937500000001,0.8111977159577073,0.010726919410789402
19,2190864.exe ,1.19875,0.007806247497998005,110.96536062499999,0.7484812636247032,110.890125,0.7590346562410663,0.0108029207785941
63,637097.exe  ,1.20125,0.005994789404140905,112.732242375,0.5016118991939764,112.661875,0.5087126982639596,0.010655780233698203
58,602592.exe  ,1.20125,0.009270248108869587,113.082320375,0.9564682353757121,113.004375,0.9866484857207267,0.010622792281025476
86,752441.exe  ,1.21625,0.01576190026614813,113.803175,0.4935660799039488,113.84725,0.4820559485163502,0.010687311667710501
55,5895782.exe ,1.22125,0.013635890143294655,114.28522187499999,0.8846317640270485,114.229375,0.8604757314270957,0.0106859835415619
13,2080168.exe ,1.2225000000000001,0.010897247358851694,114.295891125,1.322342912490878,114.23637500000001,1.3065949963071952,0.010695922556507389
37,378160.exe  ,1.2225,0.006614378277661482,114.307388,0.6240544857258041,114.23962499999999,0.5974761370757845,0.010694846775783206
8,1524420.exe ,1.23,0.0050000000000000044,114.5028695,0.7853945083553542,114.384375,0.8208189412866875,0.010742088869659288
48,4772895.exe ,1.22,0.008660254037844395,114.5756995,0.4526126184625196,114.502,0.431606302085594,0.010647982122945713
92,8134220.exe ,1.26375,0.006959705453537534,120.76071925,0.6961346987248126,120.77250000000001,0.6864180577461497,0.0104649095156826
1,1056877.exe ,1.3,0.011180339887498959,121.94315549999999,1.0803177269000517,121.858875,1.0912751070994895,0.010660704938047959
0,1044060.exe ,1.38125,0.01536025715930557,128.451025625,1.3172400452051174,128.20125000000002,1.3131415336893422,0.010753125506622439
33,3086125.exe ,1.47,0.007071067811865481,170.64817125,0.6929491930496685,170.57037499999998,0.6834546322726897,0.008614214786084325
35,3569069.exe ,1.72375,0.006959705453537534,179.390602375,0.8511503924913824,179.31150000000002,0.8315831287369921,0.009608920295594164
47,470433.exe  ,2.0149999999999997,0.014142135623730944,212.0204895,0.7793382859431183,211.93875,0.7841713381015695,0.009503798452460415
96,863410.exe  ,2.23875,0.013635890143294535,256.753249125,0.7999830124756461,256.8035,0.8155346405886078,0.008719461224461728
