,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.3775,0.009682458365518551,42.94803125,0.27584927607153054,42.936625,0.27762426834662746,0.008789692775498296
82,7070629.exe ,0.445,0.007071067811865481,44.97592925000001,0.22353810404031296,44.902125,0.23821231994798242,0.009894181341456107
37,3095445.exe ,0.6675000000000001,0.008291561975888507,68.506312375,0.2614804260656681,68.48637500000001,0.26984992935889474,0.009743627657932305
8,1603427.exe ,0.7525,0.008291561975888507,79.32386912499999,0.37579116213744357,79.28325,0.37194749293414875,0.009486425817356398
39,3361780.exe ,0.74375,0.0048412291827592754,79.41522900000001,0.3206694072553557,79.3605,0.30729993491701124,0.009365332183327205
72,6290371.exe ,0.8037500000000001,0.0048412291827592754,80.536723875,0.3552326698160101,80.48012499999999,0.3542751181991168,0.009979919238427054
76,6560247.exe ,0.75625,0.008569568250501312,81.71744375,0.3104477027353991,81.65737499999999,0.3442393562261579,0.00925445003289154
36,3054058.exe ,0.7825,0.004330127018922197,82.334898,0.2868274034807338,82.304875,0.2848598065277015,0.009503867971027305
31,2777266.exe ,0.82,0.007071067811865442,83.631928625,0.22186495831244596,83.5935,0.2432210928353048,0.009804867751846611
41,3467701.exe ,0.83,0.008660254037844395,85.47682412500001,0.895023680352989,85.463875,0.9010398766841552,0.009710234423148672
27,2526947.exe ,0.7825,0.009682458365518551,85.77978887500001,0.6600230123477574,85.73575,0.665977430173128,0.009122195452594017
14,192319.exe  ,0.8162499999999999,0.019960899278339113,85.82969237500001,1.0023561916788777,85.79525,0.9970763197970347,0.009510112146664907
44,3815934.exe ,0.82,0.007071067811865442,85.980431875,0.6589133600283587,85.921625,0.6772588016223948,0.00953705374720764
63,5986135.exe ,0.805,0.007071067811865481,86.507459375,0.6078929392283946,86.453875,0.6252632320671054,0.009305555911778852
43,3812433.exe ,0.7875000000000001,0.010897247358851694,86.949629625,0.3156545624899708,86.91775,0.3459793165783182,0.00905696784904505
81,7041402.exe ,0.8025000000000001,0.006614378277661482,87.442476125,0.2018591188895342,87.39575,0.21048262992465627,0.009177461979150927
74,635590.exe  ,0.855,0.010000000000000009,87.75372125,0.45213106824065674,87.683375,0.4469225149564565,0.00974317656073189
9,1637061.exe ,0.8775000000000001,0.006614378277661482,88.49495975,0.24292628430438754,88.43475000000001,0.2731605526059712,0.009915818962785618
7,1464477.exe ,0.8724999999999999,0.006614378277661482,89.832478125,0.2776783960107595,89.731375,0.26991338309724555,0.009712522889393463
46,3995464.exe ,0.8412499999999999,0.009270248108869587,90.12459562500001,0.33708793722741315,90.05499999999999,0.36931964475234247,0.009334299856393944
69,6178102.exe ,0.8525,0.004330127018922197,90.351727375,0.28692811261574386,90.29724999999999,0.31056470742825615,0.009435348108639302
24,2227301.exe ,0.815,0.016583123951776968,90.643524875,1.0246343526771435,90.61375,1.0190487905394903,0.008991265521987457
