,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
35,3035956.exe ,2.91875,0.0105326872164705,346.59785899999997,1.8151113899292808,346.49225,1.7766800323918879,0.008421142613001543
36,3038559.exe ,3.84375,0.006959705453537558,388.31178825000006,0.5248202499865459,388.22,0.5239246128976774,0.009898617853767923
37,3054390.exe ,0.67125,0.00927024810886956,69.46315725,1.9054032662504008,69.38749999999999,1.9150707558730014,0.00966339605877906
38,3064636.exe ,1.5975000000000001,0.01198957880828181,183.94651612500002,0.953168695232179,183.890875,0.9549683813483077,0.008684589595132242
39,310302.exe  ,0.8412499999999999,0.005994789404140905,86.844266875,0.422709694433554,86.76774999999999,0.42748559917264795,0.009686880093200165
40,3461405.exe ,4.085,0.01118033988749871,440.084279125,1.2817866863657992,439.973875,1.293100676426636,0.009282312942698212
41,3573059.exe ,0.9087500000000001,0.007806247497998005,96.5763865,0.7454608147976327,96.514375,0.7473290669945889,0.009409650049393804
42,371353.exe  ,2.8675,0.018540496217739188,343.02497175,1.1406848076135865,342.910625,1.125241300510701,0.00835944970819752
43,3889320.exe ,2.0687499999999996,0.005994789404140876,208.080864625,0.44580971944819736,207.98837500000002,0.45840318975221656,0.009942048269206626
44,3892773.exe ,0.8474999999999999,0.004330127018922197,86.398916125,0.22844264452780855,86.30462499999999,0.20318952821196176,0.009809150832099052
45,3895398.exe ,0.69875,0.010532687216470433,75.734719125,0.6134022404600092,75.65437499999999,0.6193557010111393,0.009226283639432458
46,4035360.exe ,0.6912499999999999,0.005994789404140879,72.73533887500001,0.40181095761951213,72.69775000000001,0.396499290667716,0.009503633456468168
47,406692.exe  ,2.8899999999999997,0.022360679774997845,348.445671875,1.6091103230215786,348.34725,1.5907908214155657,0.008293975885677658
48,4119785.exe ,3.2725,0.024874685927665376,374.43153724999996,1.3754024554373037,374.276125,1.4046446559094492,0.008739915510415516
49,412287.exe  ,4.188750000000001,0.01763341997458238,453.3954315,1.407694112344997,453.241,1.4056815073123783,0.009238624187592859
50,420068.exe  ,0.8225,0.009682458365518518,86.362433375,0.49811143482556786,86.283625,0.506357565732955,0.00952381687102966
51,4207313.exe ,0.665,0.0050000000000000044,68.855955625,0.3277016263527455,68.8115,0.32917206746624206,0.009657842868693756
52,4209826.exe ,4.1450000000000005,0.01500000000000005,452.339718875,0.9982103601254935,452.15225,1.0081262011772099,0.009163466808329149
53,4213036.exe ,2.9274999999999998,0.01854049621773925,351.96379037500003,0.5416872993794314,351.840875,0.5691110255257829,0.008317616982363139
54,4222620.exe ,1.94375,0.012183492931011215,196.495639,0.6820949381739319,196.43849999999998,0.6723633690200571,0.009892077045027956
55,4300786.exe ,0.78,0.0050000000000000044,80.473614625,0.40184058801654815,80.411125,0.3909710467221355,0.00969261792992314
56,4301296.exe ,2.4137500000000003,0.01111024302164445,250.61618687499998,1.4092409461866757,250.507875,1.4049474578698624,0.009631261372610014
57,4322230.exe ,2.3475,0.006614378277661524,240.3166095,0.5821325707186524,240.20362500000002,0.6194884860713751,0.009768363513800324
58,4390406.exe ,2.48125,0.00927024810886959,253.400327125,0.5565596174848244,253.309125,0.5373044847895824,0.00979181845639853
59,4452551.exe ,3.32625,0.01996089927833914,362.619415,0.7291449183531613,362.507375,0.7267592341174823,0.009172840345572782
60,4563400.exe ,0.7925000000000001,0.006614378277661482,80.75007099999999,0.4626942364215785,80.668,0.4703445545554878,0.00981423285683551
61,475413.exe  ,3.05625,0.012183492931011241,353.475565125,1.0511655682749856,353.34725000000003,1.0558723585263525,0.008646283651655566
62,4758293.exe ,2.46,0.008660254037844458,261.001756,0.8855363809124446,260.8655,0.874989714225252,0.009425223943704042
63,4832806.exe ,0.84875,0.005994789404140905,86.67032312500001,0.7670836619539035,86.5775,0.7359094713346184,0.00979285607111321
64,4887390.exe ,2.10875,0.0078062474979979915,212.073303,0.7588888900504532,211.98737500000001,0.7664055612891884,0.009943495810974378
65,4928227.exe ,1.14,0.009999999999999953,119.359638625,0.5746520875699337,119.2605,0.5532994216516063,0.0095509672543632
66,495834.exe  ,2.01,0.007071067811865481,204.20092612500002,0.36909225060560796,204.084125,0.3650590491619109,0.009843246248401409
67,5152635.exe ,2.4762500000000003,0.009921567416492248,252.794057375,0.6360515356458849,252.70499999999998,0.6338592114973255,0.009795522987024491
68,5231619.exe ,0.9524999999999999,0.009682458365518551,99.2509155,0.4650632199588584,99.171875,0.4855621580961608,0.009596888806531964
69,5298088.exe ,2.0625,0.010897247358851758,208.24715550000002,0.8552952950576452,208.14275,0.8630421122401933,0.009904096865323089
70,5569073.exe ,2.04875,0.009270248108869584,206.75654787500002,0.8481271401479876,206.667,0.8413172707130121,0.009908996938943981
71,5670617.exe ,1.2475,0.008291561975888507,129.232308875,0.49084343524678237,129.15037500000003,0.5181756308193186,0.009653158802622994
72,5754593.exe ,4.14375,0.008569568250501527,452.638814625,1.1409290619529155,452.466625,1.1105855367215118,0.009154650167226585
73,588797.exe  ,2.8175,0.013919410907075007,331.465731875,1.3309700161038094,331.321875,1.3430986968108403,0.008500124534932364
74,5888891.exe ,2.83,0.009999999999999953,313.73844275,1.069595184125025,313.568625,1.0787484574148867,0.00902025258745567
75,631007.exe  ,1.1537499999999998,0.0048412291827592754,130.8308725,0.8776318397109868,130.745875,0.893567490106375,0.00881863720659663
76,6349744.exe ,1.1287500000000001,0.016153559979150044,117.16411375,0.6810685086947482,117.08275,0.653258323712754,0.009633922571278786
77,6384372.exe ,1.48625,0.009921567416492224,161.245968375,0.29037455783863514,161.18650000000002,0.2900439621850423,0.009217284717119367
78,6393398.exe ,1.0037500000000001,0.006959705453537534,104.55841412500001,0.47594858528822415,104.45412499999999,0.4763676199900665,0.009599896941818694
79,6436177.exe ,2.41125,0.012686114456365277,257.762503375,1.3848819712102565,257.65175,1.3414800361913728,0.009354541364350604
80,6440573.exe ,2.3975,0.01639359631075494,244.311779375,2.852927817842354,244.20575,2.842135233851483,0.0098132804162505
81,6627158.exe ,2.08375,0.006959705453537489,212.100313125,0.758238232755123,211.99125,0.765950022847451,0.009824360790886503
82,6701674.exe ,3.28625,0.01218349293101123,398.585187,1.3365063214070472,398.398875,1.3010050381820113,0.008244787079857034
83,6932069.exe ,1.0162499999999999,0.006959705453537534,106.418210375,0.4998665560014326,106.376875,0.5113378133631408,0.009549587391282982
84,6958673.exe ,0.7224999999999999,0.004330127018922197,75.17276174999999,0.22553420413528666,75.10149999999999,0.2277196741610198,0.009611194043965
85,7009955.exe ,1.99375,0.0048412291827592754,201.35395799999998,0.3837411471552166,201.263,0.3986213742387628,0.009901717452209208
86,711331.exe  ,2.95,0.009999999999999953,350.76789175,1.0876918942575975,350.644625,1.0732902610081678,0.008410119823916295
87,727417.exe  ,0.7725,0.004330127018922197,80.46646975,0.2538536791031137,80.42462499999999,0.2605441121480189,0.009600272043747762
88,7290259.exe ,1.4949999999999999,0.008660254037844393,161.07966325,0.3072200141184419,160.99824999999998,0.2882601906264562,0.009281121960627142
89,7917842.exe ,2.01125,0.007806247497998018,203.27713325000002,0.44404640110599264,203.198625,0.44958868354863923,0.00989412811881043
90,7928067.exe ,0.7324999999999999,0.010897247358851694,75.818075625,0.5612325364692741,75.755,0.5885082837140011,0.009661284515093493
91,8294387.exe ,3.23125,0.00927024810886959,364.36139137500004,1.2682492440224387,364.253,1.2677514543474067,0.008868255738639454
92,831340.exe  ,0.74375,0.0048412291827592754,77.828568375,0.23455831525120524,77.760875,0.2132207995834345,0.009556259552615727
93,8357688.exe ,0.9175,0.009682458365518551,93.947420875,1.0695183538370698,93.89175,1.0679774985925474,0.00976610098983731
94,847669.exe  ,2.4487500000000004,0.005994789404140933,254.4812805,0.6993261076802805,254.38537499999998,0.6947641573764435,0.00962251524036952
95,983549.exe  ,2.1174999999999997,0.006614378277661524,251.374592,0.9773159544418084,251.246875,0.9561131519726159,0.008423683488265988
96,985992.exe  ,0.755,0.008660254037844393,79.61589875000001,0.16051302352282293,79.57075,0.15999824217784564,0.009483030548593787
97,991360.exe  ,1.9975,0.00661437827766143,204.052349625,0.7268479186942927,203.939,0.7259962121113286,0.00978915461483748
98,994210.exe  ,0.76625,0.006959705453537534,78.36896625,0.3324691900134313,78.292625,0.33272546397142577,0.009777467238187539
99,994945.exe  ,1.2075,0.006614378277661482,131.934118375,1.5268840381075026,131.8685,1.5325872732082777,0.009152295212735567
