,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,6880278.exe ,0.7024999999999999,0.010897247358851694,75.128267375,0.44956293166611627,75.086375,0.46670251164419374,0.009350674846439581
88,7850366.exe ,0.69875,0.005994789404140905,75.80930925000001,0.49174641502702937,75.77725,0.4879617684819168,0.009217205735191419
41,4732234.exe ,0.77875,0.007806247497998005,79.72511999999999,0.3956628506699209,79.6645,0.41897762470089056,0.009767937633709428
7,1767663.exe ,0.7625,0.008291561975888507,80.59376950000001,0.2610245674223018,80.48625,0.24554518423296579,0.009461029118386128
25,3551732.exe ,0.76875,0.0033071891388307415,81.26003725000001,0.41571017259827486,81.179,0.41883170844624507,0.009460369771120181
49,5452144.exe ,0.9475,0.008291561975888507,86.82651775,0.597956806317093,86.77425,0.6153833662847904,0.010912564784967436
10,2139162.exe ,0.9512499999999999,0.009270248108869587,87.677408125,0.36728636171264334,87.56812500000001,0.3698122623372549,0.010849431117350334
91,8113870.exe ,0.96,0.011180339887498959,88.1107035,0.47663429998374973,88.05950000000001,0.48520485364431265,0.010895384577198387
68,6916909.exe ,0.8212499999999999,0.007806247497997965,88.79966175000001,0.5349271311960972,88.77837499999998,0.5405783794927419,0.00924834603888567
52,5747101.exe ,0.97625,0.0048412291827592754,89.53961,0.3337164104464296,89.52325,0.32936786045392896,0.01090299589198568
50,5605071.exe ,0.9725,0.006614378277661482,89.719016625,0.4606908310806008,89.663,0.4640657281032507,0.010839396558087275
13,2710332.exe ,0.97125,0.007806247497998005,90.14797575,0.4382141778781659,90.06925000000001,0.42078609470846023,0.010773952403473685
86,7675341.exe ,0.97125,0.007806247497998005,90.278507125,0.33220746373743587,90.23037500000001,0.3535378118037718,0.01075837462238053
61,6454766.exe ,0.97875,0.013635890143294655,90.408504875,0.5088792016803764,90.36837500000001,0.5371961786675327,0.010825862028724318
60,6357231.exe ,0.97875,0.019645292056877154,90.685743375,1.1164404698229455,90.634875,1.1008676620625208,0.010792765914182484
95,8513722.exe ,0.97,0.008660254037844395,90.991407125,0.4807573325435183,90.94225,0.4433936597426719,0.010660347286062482
53,5816801.exe ,0.87625,0.006959705453537534,92.95230975,0.4768435429941197,92.90712500000001,0.48410883009402206,0.009426877098123966
48,5445613.exe ,1.02375,0.0048412291827592754,94.92713900000001,0.6367062254393688,94.82425,0.652623695172034,0.010784587113702013
90,8064828.exe ,1.01875,0.005994789404140905,94.99706725,0.5041258219878619,94.93350000000001,0.5292171104565719,0.010724015272166204
62,6652967.exe ,1.07125,0.053018275151121196,98.085098625,3.861571155508791,98.016,3.8805565966752735,0.010921638607874724
40,4590606.exe ,1.11,0.008660254037844395,104.37502162499999,1.2530187696285668,104.298125,1.2619694367832386,0.010634728335559281
33,4107700.exe ,1.1324999999999998,0.00661437827766143,105.78295837499999,0.37272161186465225,105.67475,0.4156085147106565,0.010705883229180391
39,4489299.exe ,1.0075,0.006614378277661482,106.705335,0.40537479950195526,106.63300000000001,0.3957170706451764,0.009441889667466018
19,2877258.exe ,1.1025,0.01561249499599596,106.728314375,0.5003975211007102,106.67025,0.4930785307636108,0.010329967323631312
37,4274861.exe ,1.1025,0.008291561975888507,107.70885587500001,0.7084258885660574,107.62075,0.6747323080303791,0.010235927130072674
59,6321648.exe ,1.1275,0.0043301270189221005,110.17833425,0.4151854564115739,110.16262499999999,0.4209732585034346,0.010233409387381438
58,6217685.exe ,1.12625,0.008569568250501211,110.248287375,0.39542308281982724,110.229125,0.39328565874565163,0.010215578190064379
20,3161939.exe ,1.1287500000000001,0.013635890143294567,111.5246395,1.4812102189158558,111.45675,1.4763551190347135,0.0101210818081147
38,4440376.exe ,1.0575,0.009682458365518551,112.363728,0.41251704612537154,112.31687500000001,0.4047738373153608,0.009411400091673712
75,7192860.exe ,1.145,0.008660254037844393,112.644708375,0.4516201545698944,112.576875,0.4770370628944916,0.010164702954250069
47,5365488.exe ,1.01,0.007071067811865481,113.593886125,0.612911154130728,113.47412499999999,0.6498944986495885,0.008891323595431752
32,4050045.exe ,1.145,0.007071067811865481,113.78417825,0.614823899479508,113.67737500000001,0.5902406156602588,0.010062910482020378
98,887899.exe  ,1.17,0.007071067811865481,114.321621375,0.3289373263271212,114.28412500000002,0.3324208317404326,0.010234284520529525
43,4736614.exe ,1.17,0.010000000000000009,114.742066875,1.0031399445633737,114.639,1.033365375847284,0.010196783375661149
70,6965093.exe ,1.1849999999999998,0.008660254037844393,116.83102887499999,0.2665327776950903,116.78637499999999,0.2652234612077152,0.010142853413264524
45,4990809.exe ,1.1824999999999999,0.009682458365518551,116.890144125,0.3291427097086612,116.849625,0.33069167569656055,0.010116336230499108
18,2855608.exe ,1.1949999999999998,0.010000000000000009,117.91662862499999,0.6608505709712181,117.81437499999998,0.6654902210964504,0.01013427888784333
77,7259642.exe ,1.19,0.007071067811865481,118.128764375,0.6500786094538771,118.088,0.6429418714005224,0.010073753046483603
11,2447183.exe ,1.22,0.015000000000000013,119.56409637499999,0.9736074396887231,119.431125,0.9503716953776533,0.010203732031508862
76,7209389.exe ,1.26375,0.012183492931011217,119.86028875,0.39108246552126186,119.792125,0.38095552151793377,0.010543525409286152
63,6655332.exe ,1.255,0.013228756555322964,121.8245425,0.8698072675522726,121.79650000000001,0.8837546322368006,0.010301700907269977
84,7577841.exe ,1.1449999999999998,0.008660254037844393,123.9432285,0.9279551993819538,123.91,0.9183106772764894,0.00923810049049997
12,2581390.exe ,1.265,0.011180339887498959,124.695038125,0.9219131215113836,124.57225,0.935376895962264,0.01014475009608567
85,7663838.exe ,1.34375,0.006959705453537534,133.35471187500002,0.48667930144845867,133.2945,0.5123797419882996,0.01007650934193884
15,2768057.exe ,1.3525,0.01713913650100258,145.29705124999998,0.7031913173981784,145.20049999999998,0.7022526254845942,0.009308516507144189
83,7576958.exe ,1.29,0.008660254037844395,148.30481487499998,0.6818201640653535,148.24312500000002,0.6785308462958748,0.008698301542585033
64,6801082.exe ,1.7,0.008660254037844395,172.9410045,0.8685494636839903,172.881125,0.8666285879054529,0.009829941747562822
92,8114292.exe ,1.6925,0.01198957880828181,173.78585437499999,0.4529870718836587,173.71975,0.4531878059921785,0.009738997492556994
66,6848378.exe ,1.59625,0.013169567191065936,183.35504075,1.1911047256202754,183.327625,1.1806008997010842,0.008705787380977688
