,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6007350.exe ,0.6625,0.006614378277661482,71.017083,0.44752082677625377,71.001375,0.4472837291641611,0.009328741367763585
75,5484546.exe ,0.925,0.0050000000000000044,94.47485275,0.24759250787319179,94.41475,0.26864044278552013,0.009790965247098521
11,2266288.exe ,1.40375,0.011110243021644496,150.764392375,0.7858062947824555,150.70850000000002,0.7783117948483123,0.009310885533955643
64,4654699.exe ,1.4612500000000002,0.010532687216470457,158.02829875,0.5955540269097631,157.99650000000003,0.5995798528969986,0.009246761570924019
90,7427522.exe ,1.62125,0.009270248108869509,163.436289375,0.4085473674538678,163.384375,0.4145771754149008,0.009919767551012414
24,2677392.exe ,1.625,0.004999999999999893,164.52076425,0.5742577003436182,164.47924999999998,0.550255338456613,0.00987717269250407
82,6191697.exe ,1.3937499999999998,0.008569568250501312,167.489582375,0.3729087368455394,167.41387500000002,0.3909950247445657,0.008321413070810996
22,2590789.exe ,1.67625,0.006959705453537534,169.13277349999998,0.31586340357898623,169.107375,0.3188773030101088,0.009910852671022983
12,2275011.exe ,1.4562499999999998,0.012183492931011217,170.615624125,0.654350101672914,170.545125,0.6647445820576546,0.008535267549313604
13,232022.exe  ,1.71,0.007071067811865481,172.58655687499999,0.3456045483082615,172.517,0.3560958438398271,0.009908071816036687
76,5705660.exe ,1.7349999999999999,0.0050000000000000044,175.387238,0.5463677912619822,175.33350000000002,0.5420043819011037,0.009892395933619753
71,5247010.exe ,2.11875,0.011659223816360984,214.543328375,0.8195189125146769,214.504875,0.8074810272538945,0.00987562752963653
34,3264125.exe ,2.13375,0.006959705453537578,214.92436425,0.9164246086477567,214.87975,0.9010239661074539,0.009927911186086014
78,5842014.exe ,2.135,0.020615528128088402,289.807398375,0.6928465256568227,289.76912500000003,0.693598305487414,0.007366961685489441
55,4313247.exe ,2.3449999999999998,0.0070710678118655204,294.843006625,0.303840332764156,294.77425,0.3284999048705988,0.007953385182313377
72,5345045.exe ,2.8249999999999997,0.016583123951777013,305.71613525,1.0000471813555438,305.67075,0.9798454916465204,0.009240598301067264
25,2679630.exe ,3.00875,0.013635890143294525,316.009272375,0.18797834310096642,315.972375,0.17808771539609417,0.009521081382794346
5,2042950.exe ,2.70875,0.020271593425283552,319.64188624999997,0.782348370220675,319.48900000000003,0.78408290377996,0.008474327416155399
61,4647849.exe ,2.4450000000000003,0.012247448713915834,321.523980375,0.3904771529823925,321.485625,0.388938599749372,0.0076044094662810115
33,3170097.exe ,2.435,0.014999999999999977,321.950535125,0.4637482892592235,321.904875,0.46942050378630396,0.007563273653372221
20,2560483.exe ,2.7675,0.02046338192968109,323.109464625,0.2797265827504277,323.02662499999997,0.28056992778092826,0.00856520870786609
91,7491568.exe ,2.745,0.014142135623730845,325.39992099999995,1.0475400678978783,325.342125,1.0585479957824269,0.008435773406349415
16,2383883.exe ,2.64375,0.011110243021644537,332.052213125,0.41375065692407925,331.967,0.41178240613217537,0.007961850261798341
8,2075294.exe ,2.665,0.011180339887499008,336.16709212499995,0.4090346461833745,335.96700000000004,0.4242378460250853,0.007927605236889308
99,8523429.exe ,3.41,0.007071067811865481,342.65155312499996,0.6793454653650852,342.78824999999995,0.6643212231293105,0.009951800798509807
56,4356413.exe ,2.5062499999999996,0.009921567416492158,342.76597525,0.3144714367624426,342.69575,0.3162098788779161,0.00731184009198124
26,2792238.exe ,2.86625,0.011110243021644442,343.032687125,0.23222684444387826,342.970875,0.21032203730231844,0.008355617722679436
51,4236232.exe ,3.5725,0.013919410907075047,359.75449887499997,1.4534599984322236,359.691625,1.4623968286258704,0.009930383111737813
27,2900204.exe ,2.6625,0.00968245836551858,362.8794755,0.4072078126614131,362.822125,0.42505659549640074,0.007337146848361778
49,420703.exe  ,2.645,0.012247448713915879,362.897140625,0.2953465568281362,362.826625,0.2921886965216281,0.007288566659535111
46,4003727.exe ,2.9262500000000005,0.01727534370135657,362.903392,0.5656359380918077,362.85775,0.5692222215444561,0.008063440751746956
94,7947064.exe ,2.62125,0.020879116360612644,362.985266,0.5598107306043317,362.916625,0.5412995791380104,0.007221367492089885
69,496976.exe  ,2.65625,0.006959705453537578,363.076187,0.20935305677492283,363.01812500000005,0.18656864520864458,0.007315957628474268
93,7870660.exe ,2.6187500000000004,0.012686114456365381,363.13113712499995,0.5094479515731777,363.08525,0.5038344842306699,0.007211582076748635
35,3292593.exe ,2.615,0.01870828693386968,363.14381912499994,0.7518313728946163,363.07987499999996,0.7666298711731782,0.007201003740889433
60,4515279.exe ,2.65625,0.011110243021644543,363.300202125,0.31179184589258735,363.246125,0.3110853731292947,0.007311446524012858
15,2361679.exe ,2.74625,0.029127950494327495,363.441962875,0.5681452977906362,363.326875,0.5900549630119167,0.007556227074815046
2,1591395.exe ,2.65625,0.008569568250501309,363.54072737499996,0.48446121071066045,363.30774999999994,0.49088918046744706,0.007306609136147824
