,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,346612.exe  ,0.28500000000000003,0.007071067811865457,28.997383875,0.4573774311259349,28.964875,0.439618140407103,0.009828472845293876
24,3565465.exe ,0.2375,0.0043301270189221855,23.783341749999998,0.24532926617188847,23.786625,0.24508668746996373,0.00998598104910972
25,3654061.exe ,0.01625,0.004841229182759271,1.4296323750000002,0.026270581074357167,1.4241249999999999,0.023913581392171295,0.011366558483260425
26,3729533.exe ,0.16375,0.0048412291827592754,17.194896999999997,0.1923645355906336,17.174,0.20898026222588595,0.00952317423012188
27,3732533.exe ,0.17875,0.003307189138830732,18.629846875000002,0.17109833802994517,18.621624999999998,0.1786770393055587,0.009594818529607477
28,3765927.exe ,0.11875,0.0033071891388307367,11.834188625,0.12036689094383228,11.823125,0.1026431165495278,0.010034485993331038
29,3822578.exe ,0.165,0.0050000000000000044,16.881104875000002,0.27889404980405874,16.866750000000003,0.28535011389519455,0.009774241746720976
30,3883933.exe ,0.015,0.005,1.4051966249999999,0.02703510955192109,1.406625,0.02743144864931491,0.010674662700673652
31,3950735.exe ,0.1775,0.006614378277661471,18.795767125,0.401551579351719,18.784625,0.40094230803820063,0.00944361561938643
32,4068144.exe ,0.015,0.005,1.4285421249999999,0.018589167809758875,1.423,0.014807092894960851,0.010500215385668098
33,4072037.exe ,0.13625,0.0048412291827592754,13.780243,0.14008037146581226,13.77025,0.14044282644549788,0.009887343786317847
34,4104687.exe ,0.2575,0.004330127018922197,26.893570500000003,0.41373405694449433,26.869625,0.42587056058736866,0.009574779220929404
35,4114470.exe ,0.28375,0.0048412291827592486,29.692378375,0.3135363552763609,29.67225,0.3081195993441511,0.009556324401379315
36,4209745.exe ,0.17125,0.003307189138830732,17.538169250000003,0.12319949994089915,17.526125,0.1369794122304519,0.009764417115543572
37,4227908.exe ,0.22999999999999998,0.007071067811865472,23.83400575,0.249016530297564,23.838,0.24235407980886126,0.009650077389949442
38,4305280.exe ,0.10375000000000001,0.0048412291827592685,10.635166375,0.10540363090749959,10.629249999999999,0.10317551792940001,0.009755371598500264
39,4319837.exe ,0.10250000000000001,0.008291561975888501,10.9400385,0.5822147139168243,10.91825,0.5553075161565888,0.009369254047871953
40,4459631.exe ,0.1725,0.006614378277661471,17.911965375,0.2827088758077547,17.89,0.3029711207359544,0.009630433980224238
41,4606651.exe ,0.22999999999999998,0.007071067811865472,23.99868575,0.500479043026716,23.988374999999998,0.49658003823653624,0.009583858149398867
42,4643636.exe ,0.17375,0.0085695682505013,19.092096750000003,0.5760793090280082,19.066125,0.558918472923377,0.00910062431985109
43,4650272.exe ,0.015,0.005,1.440503625,0.04898796175831749,1.4402499999999998,0.04931974756626394,0.010413024819704983
44,4690871.exe ,0.10375000000000001,0.0048412291827592685,10.556858,0.22802231653283414,10.54025,0.2099194786102525,0.009827734729405284
45,4717944.exe ,0.28625,0.006959705453537508,29.933188125,0.3248721053308658,29.902625,0.3313687287222496,0.009562963985146838
46,4771917.exe ,0.13625,0.0048412291827592754,13.732166375,0.3167723402591115,13.728250000000001,0.31402736743793547,0.009921959600493116
47,480440.exe  ,0.13625,0.0048412291827592754,13.716730875,0.1928593731365144,13.684375000000001,0.19703866213258742,0.00993312482701896
48,4983117.exe ,0.24875,0.0033071891388307415,26.638605875,0.44556239413505133,26.605125,0.3946563180477414,0.0093379511363036
49,5019612.exe ,0.305,0.008660254037844393,31.487947124999998,0.3584555862577107,31.48425,0.35762017211001984,0.00968624594004872
50,5124430.exe ,0.01,0.0,1.45023875,0.03520878325698719,1.443125,0.025369457522777267,0.006895416358168612
51,5254730.exe ,0.31625000000000003,0.008569568250501312,33.475397375,0.6546296169367329,33.441374999999994,0.6564542896310452,0.009447236621489098
52,5308953.exe ,0.14250000000000002,0.0043301270189221855,14.56583925,0.218816703787525,14.561625,0.2229517534692201,0.009783164399538462
53,532489.exe  ,0.26,0.0050000000000000044,27.108445500000002,0.2140518865929473,27.08025,0.23560175614795406,0.009591106948570694
54,5336754.exe ,0.22999999999999998,0.0049999999999999975,23.908038625000003,0.4574736231013595,23.890124999999998,0.45614620394671623,0.009620195266017977
55,5356631.exe ,0.015,0.005,1.4605656249999999,0.02816223250621966,1.46,0.02237185732119711,0.010269993859399506
56,5426822.exe ,0.16375,0.0048412291827592754,16.640057125,0.22321647783846393,16.627000000000002,0.232346723669606,0.009840711409216392
57,5451480.exe ,0.1975,0.008291561975888503,20.845186625,0.42715642158579836,20.784750000000003,0.46536430621610836,0.009474609345216165
58,5455896.exe ,0.155,0.0050000000000000044,16.24299575,0.17635714386561546,16.231375,0.19236614664488097,0.009542574681767063
59,5461966.exe ,0.2925,0.004330127018922197,30.827546750000003,0.370879631236588,30.80325,0.3768964546131995,0.009488267177796104
60,5498474.exe ,0.26125,0.005994789404140905,26.285625500000002,0.31991489335251355,26.257875,0.3150838925984631,0.009938892266421431
61,5559137.exe ,0.29500000000000004,0.007071067811865467,31.113847,0.4937708694954067,31.095374999999997,0.4657955392390532,0.009481309077594938
62,5595238.exe ,0.29374999999999996,0.0048412291827592754,30.198925125000002,0.3390412762682583,30.19225,0.3365181087252218,0.009727167400299977
63,5643157.exe ,0.41375,0.009921567416492204,43.90441025,0.6686601939613557,43.882,0.6648559994464989,0.009423882421925938
64,5672584.exe ,0.2925,0.006614378277661469,31.84715875,0.3565560037608933,31.8385,0.363732387889778,0.009184492792469282
65,5672644.exe ,0.13,0.0,13.262587374999999,0.09721883330268036,13.259875000000001,0.09574110598379351,0.009802008938697003
66,5673322.exe ,0.3025,0.009682458365518551,31.29570175,0.2606833298207563,31.277125,0.2740581313790919,0.009665864099053154
67,5674051.exe ,0.2925,0.009682458365518532,30.380489375,0.7843660788249541,30.363374999999998,0.8074024612143557,0.009627889675822577
68,5674331.exe ,0.47875,0.007806247497998005,56.96589975,0.3941587767197225,56.890875,0.39463889744296565,0.008404150590108076
69,5674864.exe ,0.17375000000000002,0.004841229182759262,17.764114624999998,0.19034309108287675,17.740125,0.19668657649926163,0.009780954675640078
70,5674877.exe ,0.25875000000000004,0.005994789404140905,27.12000975,0.30831898021357335,27.094875,0.3088524880505256,0.009540925773450358
71,5674990.exe ,0.12875,0.0033071891388307415,13.16232975,0.27829835515447693,13.12425,0.22084256270021893,0.009781702969415426
72,5674998.exe ,0.2625,0.008291561975888507,27.532062625000002,0.27726041531966705,27.5125,0.25781049241642634,0.00953433833038145
73,5675116.exe ,0.013750000000000002,0.004841229182759271,1.41881675,0.02956227824335431,1.41825,0.0343174518284794,0.009691174001152722
74,5676714.exe ,0.1775,0.011989578808281796,19.458875999999997,0.6941117479123948,19.425625,0.677938038743217,0.009121801279786151
75,5811285.exe ,0.17875000000000002,0.009270248108869575,19.005780875,0.26330849177838855,18.969875000000002,0.27500338066103874,0.00940503319361773
76,5898075.exe ,0.265,0.0050000000000000044,27.574012000000003,0.23801555432943883,27.5315,0.2504955089417767,0.009610498465003931
77,5914445.exe ,0.23,0.0,23.319572875,0.1890674092112634,23.307874999999996,0.19376237863682413,0.009862959378924731
78,5987333.exe ,0.10500000000000001,0.0049999999999999975,10.889204375,0.09129398368175369,10.879999999999999,0.09115508762543088,0.009642577766385252
79,6116938.exe ,0.19875,0.009270248108869578,20.951205,0.4763670503359252,20.894875,0.5028823017118423,0.009486327874697421
80,6346887.exe ,0.13125,0.0033071891388307415,13.51289925,0.24803630505419447,13.507375,0.24572898562237253,0.009712941506612654
81,6505953.exe ,0.0125,0.004330127018922193,1.4651687500000001,0.0313775880635765,1.463625,0.029474300246146633,0.008531440491069714
82,6776171.exe ,0.01,0.0,1.409988375,0.04069794886089932,1.4075,0.047623523599162616,0.007092257054956216
83,6820816.exe ,0.29,0.0049999999999999906,30.5884445,0.35014972825457075,30.530124999999998,0.37523140776726116,0.00948070438822085
84,6962942.exe ,0.175,0.0049999999999999906,17.5527045,0.11708691633675392,17.52075,0.1461957164215155,0.009969973573018334
85,6967240.exe ,0.013750000000000002,0.004841229182759271,1.405375125,0.033117574610912824,1.4137499999999998,0.03344304860505398,0.009783864646102942
86,7189608.exe ,0.26625,0.0048412291827592754,27.271231125,0.2991064453486581,27.251375,0.311809612383903,0.009763035587928558
87,7204213.exe ,0.24125,0.005994789404140898,25.212093375000002,0.3942540417018378,25.203625,0.3941474779508309,0.009568820661247451
88,7383346.exe ,0.32625000000000004,0.0048412291827592754,33.914718625,0.17871384494908077,33.874750000000006,0.1812462068568622,0.009619717138372692
89,7457995.exe ,0.30374999999999996,0.012183492931011215,31.311059500000002,0.3327153259191707,31.265124999999998,0.3353958249218373,0.009701045089196038
90,7590448.exe ,0.15625,0.006959705453537525,15.94475625,0.27187937203921464,15.91225,0.28089177186240216,0.009799459932164219
91,765889.exe  ,0.12,0.0,11.776896625,0.11987367070476494,11.754000000000001,0.12288816053631867,0.010189441566911945
92,7957547.exe ,0.3025,0.006614378277661482,31.17561175,0.3149521275208942,31.133375,0.326189721442906,0.009703097486130324
93,7973932.exe ,0.28500000000000003,0.007071067811865457,29.510713625,0.48732533576398884,29.473625000000002,0.4885936290773762,0.009657509595381735
94,7989414.exe ,0.6675,0.010897247358851694,72.47850299999999,0.3603341366381361,72.43475,0.3787844868787497,0.009209627301491038
95,804800.exe  ,0.15875,0.005994789404140905,16.4584695,0.16824753361268027,16.421625,0.17350715943441566,0.009645489819086762
96,8078753.exe ,0.16875,0.0033071891388307415,17.639556624999997,0.2213100083118347,17.615000000000002,0.20197586489479413,0.009566566982802496
97,8193633.exe ,0.015,0.005,1.4083234999999998,0.02743610039254848,1.41225,0.024180312239505987,0.010650961941627759
98,844240.exe  ,0.29125,0.003307189138830741,30.257754375,0.4565677851776054,30.201625,0.4659009920304957,0.00962563171048281
99,974175.exe  ,0.28875,0.007806247497997982,30.1855025,0.37387553908118965,30.150875,0.3960007694121311,0.009565850361444207
