,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5337658.exe ,0.07,0.0,6.971066125,0.08213887054165878,6.94625,0.08111681391672129,0.010041505667112002
32,4344120.exe ,0.09,0.0,9.294942875,0.1168720692278929,9.274875000000002,0.11533477088458644,0.009682684574863511
88,7632862.exe ,0.19875,0.005994789404140898,20.044866374999998,0.24772998189154358,20.0445,0.23569896054077194,0.009915256918244237
46,515165.exe  ,0.305,0.0050000000000000044,30.128880625,0.14858317804931478,30.089875,0.13228514419616402,0.010123177286145858
29,3675256.exe ,0.4725,0.009682458365518532,46.85011575,0.32502292088587725,46.7915,0.3010170260965307,0.010085353951340024
7,1623988.exe ,0.48375,0.0048412291827592754,47.227774499999995,0.6202013132659023,47.165125,0.6061900356942538,0.010242913309412877
15,2307748.exe ,0.485,0.0050000000000000044,47.381472125,0.4234988888626038,47.301125,0.4362546382274909,0.01023606862025079
41,4813948.exe ,0.4775,0.006614378277661482,47.620257,0.3289177230874008,47.568000000000005,0.3514818629744645,0.01002724533805015
75,7039042.exe ,0.48375,0.006959705453537534,47.705279875,0.3013354639921416,47.668499999999995,0.29726839724397325,0.010140387002603241
5,1307935.exe ,0.48875,0.0033071891388307415,47.73089025,0.3772599215841612,47.688,0.37670645070134,0.010239700065095685
4,1300054.exe ,0.49,0.0050000000000000044,47.759475625,0.31084683510288996,47.710499999999996,0.31153089734406797,0.010259744136376288
48,5212184.exe ,0.485,0.007071067811865481,47.7824245,0.4141800735975244,47.718625,0.4455754530660342,0.010150175615303908
47,5182138.exe ,0.4825,0.004330127018922197,47.83419875,0.40839768919117087,47.759375000000006,0.4160417459522553,0.010086925517906789
54,5528880.exe ,0.49375,0.0048412291827592754,47.83621037500001,0.35727990775228885,47.747,0.36506437788423046,0.010321678831357466
60,586115.exe  ,0.48875,0.009270248108869587,47.853337125,0.4229541232351438,47.782624999999996,0.43152952897223484,0.010213498772788043
52,5380609.exe ,0.4875,0.004330127018922197,47.878861375,0.6573617182831955,47.794,0.6892494105909699,0.010181946395545418
40,4743460.exe ,0.48,0.0050000000000000044,48.03739675,0.3657558761201762,47.995999999999995,0.367570401419919,0.009992215075643124
39,4725509.exe ,0.48375,0.008569568250501312,48.05283275,0.37378453636077097,47.992000000000004,0.37864297167648775,0.01006704438251874
25,2937986.exe ,0.48875,0.005994789404140905,48.104698625,0.2131842251814955,48.004875,0.21407734437581216,0.010160130173770526
87,7609540.exe ,0.48875,0.007806247497998005,48.14830675,0.24360998444067858,48.137125,0.25977126356662256,0.010150928100913953
70,6708561.exe ,0.49,0.0050000000000000044,48.328196375000005,0.22484724191489183,48.276,0.21103850359590762,0.010139008627548848
23,2759299.exe ,0.49375,0.006959705453537534,48.36959387499999,0.36550062324927574,48.289625,0.3515636277759669,0.010207859120669537
64,6204632.exe ,0.495,0.007071067811865481,48.411531749999995,0.4576987599010269,48.37675,0.458012486183511,0.010224836564895513
44,4924593.exe ,0.505,0.0050000000000000044,49.58568175,0.24794610981307574,49.543125,0.23971151281279734,0.010184391585984396
80,724170.exe  ,0.50125,0.005994789404140905,49.636277375000006,0.2677034518291356,49.66575,0.28077248351646006,0.010098460773217886
17,243923.exe  ,0.52125,0.007806247497998005,50.3126205,0.2621228192412858,50.269,0.2544268067637521,0.010360223634147618
86,7568057.exe ,0.51625,0.0048412291827592754,50.407921125,0.3712500924297648,50.39512500000001,0.3398883778168944,0.010241445956872913
14,2248126.exe ,0.51375,0.006959705453537534,50.863839125,0.32767114333903324,50.76925,0.3351536028450243,0.010100495928697755
81,7244472.exe ,0.51625,0.006959705453537534,51.399446,0.28649417628025176,51.408,0.3081083413346696,0.01004388257414292
51,5376598.exe ,0.5225,0.008291561975888507,51.701742124999996,0.29071097046355177,51.644625000000005,0.2729372352300059,0.010106042437346592
11,1878441.exe ,0.52125,0.007806247497998005,51.75751825,0.4620748816076103,51.664625,0.4416610514580147,0.01007100065119525
56,5576629.exe ,0.525,0.0050000000000000044,51.78230925,0.3533594511321829,51.719375,0.35028950080611615,0.010138597671752155
28,3307018.exe ,0.5275,0.006614378277661482,51.838528124999996,0.26831868973733347,51.762125,0.2786527577021269,0.010175829042213957
19,2545155.exe ,0.51875,0.005994789404140905,51.853455749999995,0.5138800923249872,51.772125,0.5007218383244324,0.010004154833981342
37,4526844.exe ,0.515,0.0050000000000000044,52.012039,0.26855577153963855,51.967875,0.269436187946237,0.009901553753737668
36,4461484.exe ,0.5125000000000001,0.006614378277661482,52.07753875,0.2402136943368079,52.04662499999999,0.23850049135169546,0.009841094880852065
30,4074166.exe ,0.52,0.0050000000000000044,52.136702875,0.2901782534940545,52.077375,0.3043739219693438,0.009973779915594635
93,7867392.exe ,0.52625,0.006959705453537534,52.177232625,0.9453670999208378,52.16775,0.9460131804050107,0.010085816620099062
77,7117658.exe ,0.52375,0.0048412291827592754,52.185775125,0.41249699020278946,52.150625000000005,0.40888566173809415,0.010036259857125194
31,4166218.exe ,0.5225000000000001,0.006614378277661482,52.237786125,0.3813595225575975,52.1985,0.38264833724975306,0.010002338130289591
71,6734581.exe ,0.53,0.0050000000000000044,52.2994475,0.3274602991535774,52.200125,0.29969169053378913,0.010133950267830268
33,4364603.exe ,0.52,0.0050000000000000044,52.321524374999996,0.30047282127171493,52.2395,0.3165939828866,0.009938548354842348
62,6125866.exe ,0.5325,0.004330127018922197,52.355360125,0.32756032063058105,52.28125,0.3111031782222727,0.010170878372885607
65,6303952.exe ,0.5225000000000001,0.006614378277661482,52.38656225,0.5405443869916572,52.298500000000004,0.5729330240089167,0.009973931816837249
53,5461201.exe ,0.51875,0.0033071891388307415,52.44969725,0.6936747495897758,52.39,0.6995873783881484,0.009890428871827284
95,8328300.exe ,0.5325000000000001,0.006614378277661482,52.86353075,0.45433968534092256,52.851625,0.46707867043465057,0.01007310696892867
76,7054113.exe ,0.5275000000000001,0.004330127018922197,52.934068625,0.16897569308552743,52.8695,0.17611501923459083,0.00996522681332055
6,1580081.exe ,0.5375000000000001,0.01198957880828181,53.22056925,0.6652354589855277,53.1295,0.6769058280145012,0.010099478595862636
82,7346167.exe ,0.54,0.008660254037844395,53.548668625000005,1.1903938556009455,53.56037499999999,1.1664904561868483,0.010084284331728331
67,6485074.exe ,0.545,0.007071067811865481,54.109823000000006,0.2537883117270181,54.062625,0.2584153330880335,0.010072108348977597
98,8592233.exe ,0.54,0.0050000000000000044,54.556190625,0.35538063618039917,54.523250000000004,0.35901105484372037,0.009898051785026
18,2530802.exe ,0.55625,0.0048412291827592754,55.56543575,0.4079567492421076,55.512375,0.4154154358891823,0.0100107196585784
35,4444001.exe ,0.5674999999999999,0.004330127018922149,56.3386335,0.24474926195394378,56.297125,0.24097221701889285,0.010073016769212195
24,2797840.exe ,0.57,0.004999999999999977,58.136071375,0.38496237341327827,58.064625,0.39786082287025964,0.009804584082114542
63,6164655.exe ,0.58875,0.007806247497998005,58.816652125,0.4355106040073652,58.72425,0.4639530552760693,0.010009920298570547
90,7651057.exe ,0.60625,0.0048412291827592754,61.962412625,0.30871038089969555,61.978624999999994,0.296901472503926,0.00978415743216874
