,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
3,1599310.exe ,0.26375000000000004,0.0048412291827592754,275.14062225,3.8414829302527242,275.188875,3.8433961036269855,0.0009586007251242962
37,3705119.exe ,0.28,0.007071067811865462,290.719223,6.062949909247107,290.75262499999997,6.118645947787383,0.000963128606050244
39,3822869.exe ,0.28125,0.003307189138830723,291.8386775,3.815760091412265,291.69675,3.828109610173142,0.0009637173605955639
44,4253487.exe ,0.28875,0.007806247497997982,304.775854625,6.236013185704644,304.76487499999996,6.235567845783988,0.0009474175713666083
52,5009868.exe ,0.28375,0.008569568250501288,314.2020485,0.8505580682040486,314.23512500000004,0.823938474265511,0.0009030813177527708
31,3226189.exe ,0.3025,0.006614378277661482,315.1784965,6.99044740919929,315.2415,6.999103138974309,0.0009597735992753554
7,1691152.exe ,0.31,0.0050000000000000044,322.70565212500003,3.958947871829054,322.82775000000004,3.9616360809014433,0.0009606277360147429
23,2765293.exe ,0.38125,0.007806247497998005,399.100244125,11.186082637064791,399.188875,11.17790570095197,0.0009552737829962107
27,2919323.exe ,0.39125,0.005994789404140905,404.34645712500003,7.378885289337969,404.48299999999995,7.414650345768175,0.0009676108028295364
26,2827190.exe ,0.3925,0.004330127018922197,407.971034,5.313878132623106,408.07425,5.297937069039235,0.0009620781067510789
43,4153746.exe ,0.38375000000000004,0.012183492931011201,422.68634175,6.2037724848417986,422.61287500000003,6.20566703581291,0.0009078836056334437
60,5549469.exe ,0.3925,0.006614378277661482,435.7423505,8.918781949068146,435.76324999999997,8.857337816042694,0.0009007616531870708
38,3744664.exe ,0.42625,0.006959705453537534,439.82579475,10.460533192225146,439.539,10.472525674353822,0.0009691337004058242
33,3341392.exe ,0.42625,0.006959705453537534,439.8971085,8.864833033813111,440.054125,8.851088187865663,0.0009689765896699455
11,2050326.exe ,0.42625,0.008569568250501312,442.9445635,8.17336442721743,442.9915,8.228150095859935,0.0009623100386014784
0,1489349.exe ,0.4375,0.006614378277661482,452.96166675,6.173417946559594,452.120625,4.604465602474953,0.0009658653968205799
18,2436721.exe ,0.435,0.008660254037844393,453.64107225,7.88478550767321,453.5405,7.81567957697856,0.0009589078824861631
46,4458753.exe ,0.42500000000000004,0.009999999999999992,453.720238375,6.962731896023724,453.65624999999994,6.927663995713131,0.0009367005569822903
19,2490708.exe ,0.4375,0.006614378277661482,456.136777,7.319728486749758,456.09462499999995,7.316049769812597,0.0009591421303000964
80,6583952.exe ,0.40625,0.01316956719106591,456.30492612499995,16.381110197843896,456.31962500000003,16.344224514622134,0.0008903037787690069
50,4844341.exe ,0.4125,0.01785357107135712,456.792725375,14.781366591067082,456.761,14.795745013347595,0.0009030353967685491
35,3562925.exe ,0.4425,0.008291561975888507,456.883021,9.88867060872061,457.029125,9.915648030228526,0.000968519248168778
61,5569369.exe ,0.41374999999999995,0.0048412291827592754,458.221193875,5.214958311130938,458.284125,5.1623952153409425,0.0009029481951742033
51,4977530.exe ,0.41125,0.010532687216470436,459.659666625,9.707998353556755,459.66999999999996,9.675354037450004,0.0008946836754670197
13,2167115.exe ,0.445,0.008660254037844393,463.93396974999996,10.483241856611498,464.089875,10.50042286574092,0.0009591882229270625
49,4636307.exe ,0.425,0.007071067811865481,466.23152200000004,4.85292855041528,466.1955,4.848599591634666,0.0009115642764283106
6,1648142.exe ,0.44875,0.016153559979150103,466.752015875,14.793979162438768,466.873125,14.802421148561308,0.0009614313055697201
47,4537272.exe ,0.4475,0.006614378277661482,468.79169012499995,3.892534201355631,468.782375,3.9002567203166287,0.0009545817671825142
28,3053175.exe ,0.45375,0.006959705453537534,469.480903875,5.7115987493667095,469.586,5.790288377965293,0.00096649298460244
48,4591581.exe ,0.43875,0.010532687216470459,472.059036875,4.216938973347005,472.02637500000003,4.211046245812918,0.0009294388322793189
76,6123695.exe ,0.42874999999999996,0.014523687548277828,473.63937275,18.171006122569608,473.66925000000003,18.21855595093913,0.0009052245752092618
45,4443566.exe ,0.425,0.007071067811865481,474.746919125,8.462110440620053,474.67537500000003,8.447668064878897,0.0008952138136742669
42,4087209.exe ,0.42375,0.01494782592887675,475.38635025,16.348129222056077,475.19337499999995,16.288695089981104,0.0008913802421486333
12,2084584.exe ,0.45875,0.0078062474979979845,476.532185,8.256152275393399,476.72650000000004,8.231860072304439,0.0009626841888969157
84,6902322.exe ,0.43374999999999997,0.008569568250501312,477.449301375,10.50429890785865,477.45325,10.47403847317261,0.0009084734206351314
36,3660935.exe ,0.4575,0.01089724735885167,478.57411425,12.371290873830107,478.722125,12.401431625396139,0.000955964784507774
2,1520788.exe ,0.45999999999999996,0.007071067811865462,481.191016875,8.691341259773095,481.125375,8.700711191297817,0.0009559613206983354
83,6694019.exe ,0.44625000000000004,0.013169567191065936,483.862174125,4.118684924770483,483.88824999999997,4.158781364474453,0.0009222667607919206
71,5943722.exe ,0.445,0.011180339887498959,489.029048,10.397614400716977,489.01775,10.379143880277391,0.0009099663952886496
69,5899769.exe ,0.4425,0.01785357107135713,490.71334987499995,15.145224281176995,490.67600000000004,15.129490201259252,0.0009017484446117445
29,3076621.exe ,0.4725,0.006614378277661469,492.90796025,6.096312128211912,493.06287499999996,6.0912843563057235,0.000958596813409852
57,5312206.exe ,0.44375,0.013169567191065936,496.019001375,15.116959040654596,496.064125,15.041550148152123,0.0008946229857523469
64,5634998.exe ,0.455,0.009999999999999998,497.35677125,11.499219238309582,497.204125,11.496991002404707,0.0009148362429176438
92,7645678.exe ,0.45125000000000004,0.015360257159305628,497.91228775,10.206095203049161,497.9235,10.239380083774607,0.0009062841209224607
62,5606862.exe ,0.4825,0.006614378277661482,501.709416875,6.232670853144231,501.78099999999995,6.234459740025589,0.0009617120663298493
9,1831963.exe ,0.48,0.01224744871391589,504.489773375,16.033941853344814,504.60175000000004,16.04719236151609,0.0009514563531958929
98,8349543.exe ,0.4625,0.011989578808281786,509.80093424999995,11.238993238043644,509.845125,11.31358446114117,0.0009072168545167786
97,8249056.exe ,0.45499999999999996,0.012247448713915886,512.991628375,18.10519001790369,513.0264999999999,18.171837186976962,0.0008869540453151259
54,5184148.exe ,0.4925,0.009682458365518551,517.0000332499999,6.344926818373725,517.07275,6.378511459384561,0.0009526111573030544
63,5610334.exe ,0.49750000000000005,0.01198957880828181,518.50033675,12.130719650051917,518.377125,12.11046421940032,0.0009594979303550088
53,5172341.exe ,0.50125,0.007806247497998005,519.51306275,6.503774522928269,519.5253749999999,6.532479753843503,0.0009648458064686074
22,2707323.exe ,0.505,0.011180339887498959,525.18056625,9.624317608546578,525.1692499999999,9.626551832691705,0.0009615740422497022
59,5517783.exe ,0.4825,0.011989578808281796,526.4989678750001,12.192858352351177,526.47825,12.219882914230412,0.0009164310462894464
77,6130154.exe ,0.49124999999999996,0.010532687216470457,526.8062721250001,2.9472432945469675,526.878875,2.956035116397474,0.0009325059817880009
87,7124615.exe ,0.485,0.0158113883008419,528.380101,4.462465757160707,528.42525,4.452781034084199,0.0009178998207580115
55,5207650.exe ,0.4925,0.01561249499599601,530.407674375,5.79593178166442,530.5060000000001,5.8090046909948345,0.0009285310597746004
96,8185719.exe ,0.485,0.010000000000000009,530.457739375,8.866040788611105,530.5285,8.850077372543145,0.0009143046919655475
68,5866266.exe ,0.51125,0.013635890143294655,531.4524045000001,13.355722019227436,531.34225,13.324652169475193,0.0009619864275164831
85,7056608.exe ,0.4875,0.014790199457749053,531.7502837500001,17.7928931540821,531.653625,17.86407277146998,0.0009167837138930344
66,5654000.exe ,0.5125000000000001,0.016393596310755015,534.016285875,19.144331872416043,533.9317500000001,19.200617501463345,0.0009597085586261758
15,2266185.exe ,0.5137499999999999,0.012183492931011217,535.6420376250001,14.628933680545192,535.5685000000001,14.60388729071816,0.0009591293511575979
95,8117907.exe ,0.4875,0.020463381929681144,536.3510557499999,8.434626339134846,536.4266250000001,8.463401029395666,0.0009089196241411521
78,6277159.exe ,0.5175,0.006614378277661482,537.136438375,6.273047273990998,537.1680000000001,6.273142035694679,0.0009634423640399333
67,5796831.exe ,0.52125,0.011659223816361029,542.7170578749999,12.522679320031674,542.5733749999999,12.53566078172087,0.0009604452125402989
86,7079101.exe ,0.49249999999999994,0.012990381056766592,543.907350125,5.350647457717088,543.905125,5.291182227005132,0.0009054850975755601
14,2173464.exe ,0.52625,0.011110243021644496,548.445273625,13.757605777667347,548.3295,13.7264032524912,0.0009595305590322654
75,6121982.exe ,0.52125,0.01763341997458237,555.18086625,8.53156987834909,555.144,8.59108779491863,0.0009388832211038036
4,1606221.exe ,0.5362500000000001,0.009921567416492224,558.001027625,12.112911436670588,558.049125,12.108634052170181,0.0009610197355413878
65,5651176.exe ,0.5437500000000001,0.009921567416492224,566.7886076249999,8.954759128189353,566.61475,8.935419978238292,0.0009593523805611796
88,7167926.exe ,0.52,0.01732050807568879,567.85069825,17.273603918073256,567.954125,17.281316084412538,0.0009157336630958347
89,7283440.exe ,0.5275,0.016393596310755015,574.7812795,14.643987612226567,574.838125,14.65411901512249,0.000917740397632418
91,7584647.exe ,0.5325000000000001,0.006614378277661482,579.053849625,11.38277257784318,579.02125,11.360318676758125,0.0009196035918677537
17,2350693.exe ,0.57125,0.015360257159305609,594.702121875,15.248304147559091,594.703125,15.262196904750454,0.0009605649265197521
5,1643497.exe ,0.62375,0.013169567191065936,648.122069125,13.44416093951876,648.232125,13.471347746583302,0.0009623958660165613
32,3316605.exe ,0.7024999999999999,0.014790199457749011,722.291805125,13.355920478143624,722.441875,13.335861562320423,0.0009725986021375738
34,3436685.exe ,0.735,0.012247448713915901,762.29579975,11.378327504647007,762.367,11.428341185403912,0.0009641926404960491
1,1519241.exe ,0.78,0.014142135623730963,813.29646425,15.581490572718735,813.6445,15.598121834054263,0.0009590598684322266
58,5453782.exe ,0.96625,0.02546443598432918,1008.0681364999999,24.82035460625111,1008.03775,24.84174097034063,0.0009585165575759671
56,5281743.exe ,1.0125,0.01198957880828181,1054.91017975,12.583474018297341,1054.857125,12.64455006551739,0.0009597973547282948
10,1939404.exe ,1.1437499999999998,0.017275343701356544,1175.07762525,16.02831970114836,1175.3692500000002,16.064676208610646,0.000973339952547105
82,6617819.exe ,1.13625,0.012183492931011142,1177.1919886249998,9.701655237010776,1177.112875,9.634987823519813,0.0009652206360384584
25,2825745.exe ,1.4587500000000002,0.03257203555198849,1507.24302875,30.342439484009883,1507.379625,30.39885524957105,0.0009678266690739208
24,2821116.exe ,1.4762499999999998,0.033517719194479836,1525.85044025,34.46255304568967,1525.995375,34.46952148615318,0.0009674932490487904
73,6020438.exe ,1.8287499999999999,0.06091746465505601,1918.514702875,50.206055237124836,1918.1775,50.201736312103776,0.0009532113552528511
