,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2199340.exe ,0.40874999999999995,0.009270248108869566,39.308590124999995,0.4378075664728264,39.261750000000006,0.44187406294101417,0.010398490474987495
27,2820444.exe ,0.5125000000000001,0.006614378277661482,46.28609912500001,0.3675066322471063,46.2385,0.40083506583132206,0.011072438803191108
38,385049.exe  ,0.69875,0.010532687216470457,68.28494225,0.46854439700970507,68.192125,0.47131052330178663,0.0102328562780618
39,3855515.exe ,0.7,0.007071067811865481,68.53685125,0.32913497631509525,68.49675,0.32905879033996577,0.010213483508990354
84,690086.exe  ,0.72125,0.009270248108869587,68.58665225,0.26912757824067096,68.54249999999999,0.30009248574398156,0.010515894512113324
32,3216342.exe ,0.78125,0.005994789404140905,73.80442075,0.13782204907302548,73.766125,0.14656094082326418,0.0105854092757716
76,5976986.exe ,0.85375,0.008569568250501312,80.96086500000001,0.24432893004564452,80.92175,0.2707987029141796,0.010545218359512339
9,171227.exe  ,0.8262499999999999,0.008569568250501286,81.74503250000001,0.4374193058062258,81.64225,0.44949548106738585,0.010107647825572764
20,244450.exe  ,0.9175,0.009682458365518551,88.26614337500001,0.4525925059324715,88.20675,0.4677685725869136,0.010394699087531078
72,5690648.exe ,0.9087500000000001,0.027128168017763403,91.212229125,3.340085416255568,91.200875,3.346328452106133,0.009963028079870975
81,6551688.exe ,0.96875,0.010532687216470457,100.911016875,0.9083758660255169,100.86925000000001,0.932473022397969,0.009600041997396629
48,4602054.exe ,1.12375,0.004841229182759168,113.052137625,0.28252545386917727,113.01125,0.31213849089787354,0.0099401039521034
7,1626177.exe ,1.1062500000000002,0.011110243021644496,113.197621875,0.22314701030678916,113.11175,0.2361952317469611,0.009772731808991462
61,5448241.exe ,1.13375,0.009921567416492147,113.86451075,0.13270823403970727,113.80687499999999,0.12255349597216474,0.009957009366063606
67,5600824.exe ,1.11,0.0050000000000000044,114.0649895,0.288458884816365,114.03325000000001,0.31178227579514356,0.00973129445648176
74,5770138.exe ,1.1324999999999998,0.004330127018922197,114.26445949999999,0.2540046002683801,114.2305,0.22442092148460754,0.009911218282181609
78,6003108.exe ,1.1575,0.009682458365518551,122.080755375,0.29756689035238076,122.05749999999999,0.3326315529230515,0.009481428882418562
2,1293444.exe ,1.18125,0.011659223816361029,122.947766375,0.7716879644938981,122.838,0.7708102879437986,0.009607738593616235
5,1562200.exe ,1.28125,0.007806247497998005,130.806607625,0.7246096534132919,130.71912500000002,0.7321762829913293,0.00979499448279496
33,3617839.exe ,1.28125,0.007806247497998005,130.88543787499998,0.3378115294263347,130.83375,0.3520506888219343,0.009789095110975119
4,1458177.exe ,1.2912500000000002,0.010532687216470457,131.77113425,0.5309076214375085,131.669125,0.5194584770460461,0.009799187108385995
93,7575248.exe ,1.2937500000000002,0.006959705453537534,132.98420925,0.30592976712219205,132.977125,0.3071349204747019,0.009728598660671437
13,2146464.exe ,1.3175000000000001,0.009682458365518551,133.77769725000002,0.5191085055170904,133.65975,0.5018388062914108,0.009848427855189442
68,5602065.exe ,1.31,0.0050000000000000044,133.958297125,0.29075582428708285,133.931375,0.28428240250673265,0.009779162829888803
41,3927955.exe ,1.3050000000000002,0.0050000000000000044,134.03035775,0.6682693973441319,133.96212500000001,0.6948804640907689,0.009736600139754534
73,5748937.exe ,1.30375,0.008569568250501312,134.361025,0.2917304804292787,134.31925,0.30207521828179973,0.00970333472820708
79,6110878.exe ,1.315,0.013228756555322966,134.38476400000002,0.6699881920093821,134.307625,0.6877752062810917,0.00978533548639487
92,7504661.exe ,1.3062500000000001,0.0048412291827592754,134.49519249999997,0.37482469288488507,134.46262499999997,0.3802012419429987,0.00971224306028634
90,7264247.exe ,1.2875,0.008291561975888507,134.582634875,0.43230924634786627,134.54775,0.42300967778527676,0.009566613116141074
75,5964679.exe ,1.3062500000000001,0.0048412291827592754,134.8113065,0.5215778018519864,134.7565,0.5359972014852336,0.009689469184099927
56,5118663.exe ,1.3362500000000002,0.009921567416492224,135.0043195,0.7578717233194846,134.949,0.7817789009688102,0.00989783145420025
99,8629046.exe ,1.3025,0.009682458365518551,135.0719575,0.8111420257891088,135.032375,0.8190892713099154,0.00964300824617871
95,8238023.exe ,1.29875,0.010532687216470457,135.116271375,0.30440587652546086,135.04924999999997,0.2941465408601668,0.009612091769432164
65,5524738.exe ,1.33,0.007071067811865481,135.21258575000002,0.34140443492058087,135.171375,0.3500285479428756,0.009836362440838832
94,7793574.exe ,1.3075,0.004330127018922197,135.22771262499998,0.5352613396682826,135.15625,0.5942244420250685,0.009668876109927473
49,4673593.exe ,1.3137500000000002,0.006959705453537534,135.27884275,0.47933845772004985,135.23250000000002,0.5168360475044356,0.009711422520281725
71,5606463.exe ,1.31875,0.010532687216470457,135.34084675000003,0.6440189746429714,135.298375,0.6386841820297332,0.009743917166677545
36,3739170.exe ,1.2925,0.013919410907075068,135.406856,0.20307446396950202,135.390625,0.21713471480857394,0.009545306923011343
11,2014050.exe ,1.3125,0.009682458365518551,135.523365375,0.5631837857284973,135.4515,0.5707801678404766,0.009684676855302745
96,8269354.exe ,1.3,0.008660254037844395,135.754213875,0.21652807813158298,135.70499999999998,0.19764045638482672,0.009576129999154326
89,7170748.exe ,1.33,0.008660254037844395,135.95518750000002,0.7216293477461247,135.90875,0.7200407540549343,0.00978263517896292
82,6667004.exe ,1.3262500000000002,0.0048412291827592754,136.176548625,0.39332247330687437,136.153875,0.3936322641438236,0.00973919528282508
43,4228710.exe ,1.3375000000000001,0.006614378277661482,136.176922,0.40779778047336307,136.120875,0.3841085255171965,0.00982178169660789
77,5979726.exe ,1.3525,0.008291561975888507,138.90861962499997,0.6067417962735352,138.85587500000003,0.5963839865179209,0.009736616803559287
1,1096416.exe ,1.38,0.011180339887498858,139.40000675000002,0.45295711077146816,139.28125,0.4569479592907695,0.0098995691045761
50,4703799.exe ,1.3662500000000002,0.0048412291827592754,139.5577135,0.26524825286182985,139.502625,0.2798231305217524,0.009789856581449367
37,3741569.exe ,1.3775,0.0043301270189221005,139.73895950000002,0.3725653543977224,139.6855,0.37134586304414435,0.009857666072001916
10,1759010.exe ,1.4612500000000002,0.011659223816361029,140.97047112500002,0.1311336591968621,140.913,0.12318279100589077,0.010365645999042553
66,5527246.exe ,1.38,0.009999999999999926,141.39508825000001,0.6205570297901237,141.347,0.6254766182680237,0.009759886408218284
15,2230392.exe ,1.4575,0.010897247358851694,141.63597612499998,0.21189009514099794,141.594625,0.22300500975314794,0.010290464611291216
0,1070657.exe ,1.3912499999999999,0.005994789404140905,141.67213499999997,0.399766109162592,141.5555,0.39634265478244574,0.009820209175219955
19,2378596.exe ,1.3937499999999998,0.0048412291827592754,142.18093462500002,0.40614567716520616,142.109875,0.39649446323372994,0.009802650430425103
83,6835408.exe ,1.3874999999999997,0.004330127018922197,142.553968,0.3284128580616958,142.51637499999998,0.31007295008593916,0.009733155937125508
47,4448176.exe ,1.4012499999999999,0.005994789404140905,142.571232125,0.5303255621793643,142.543875,0.527215903947328,0.009828420356018578
22,2514076.exe ,1.4137499999999998,0.009921567416492224,142.603704125,0.18479315362347548,142.568375,0.1986409685210975,0.009913837853473778
87,7074246.exe ,1.4049999999999998,0.010000000000000009,142.70649350000002,0.684966315741329,142.65275,0.7116055350403006,0.009845382403709609
60,5445938.exe ,1.3925,0.004330127018922197,142.847653875,0.3362962971437611,142.78187499999999,0.3308687192452521,0.009748147499982873
24,2685596.exe ,1.36625,0.012183492931011121,143.18527450000002,0.57616569224334,143.13487500000002,0.5937542499847895,0.009541833158269357
