,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2199340.exe ,0.4175,0.008291561975888507,39.1145295,0.4094507149734257,39.074625,0.42813635021450747,0.010673782999230502
27,2820444.exe ,0.52625,0.0048412291827592754,46.277741875000004,0.39181737095726116,46.22325,0.38210494304575376,0.011371557441619443
38,385049.exe  ,0.69875,0.0033071891388307415,68.082446,0.3329197619352144,68.061125,0.3283425945182856,0.010263291656706927
84,690086.exe  ,0.7275,0.004330127018922197,68.59870275,0.22615615176010098,68.54875,0.24995687127982685,0.010605156815447214
39,3855515.exe ,0.70625,0.009921567416492224,68.732412375,0.2455207355545228,68.69875,0.25674683542353327,0.010275355914277265
32,3216342.exe ,0.80375,0.009921567416492201,74.182342,0.6108773335625592,74.127,0.6334790841061774,0.010834788688661244
76,5976986.exe ,0.855,0.0050000000000000044,80.95570025,0.20269273050096562,80.92725000000002,0.2000154681518393,0.010561331658668469
9,171227.exe  ,0.84375,0.0048412291827592754,81.505862125,0.3602091033474314,81.494,0.3608077743064821,0.010352016137268728
20,244450.exe  ,0.94,0.004999999999999977,88.318946625,0.32873488733549905,88.265,0.3501671029665673,0.010643242881861081
72,5690648.exe ,0.92125,0.005994789404140905,89.87279674999999,0.2604045434601475,89.80712500000001,0.27155452376088346,0.010250598994517216
81,6551688.exe ,0.9662499999999999,0.0048412291827592754,100.06433187500001,0.2895786225390427,100.013625,0.3009397520684183,0.009656287928919927
7,1626177.exe ,1.1337499999999998,0.0048412291827592754,113.008257125,0.32627640200083535,113.00412499999999,0.33244602475439533,0.010032452750297204
48,4602054.exe ,1.13875,0.007806247497998005,113.20729075,0.4356241823133642,113.184,0.4295526743019965,0.010058981117344688
74,5770138.exe ,1.12,0.008660254037844298,113.9070915,0.3235694724371412,113.88275,0.34246085542730187,0.009832574822613217
67,5600824.exe ,1.1324999999999998,0.008291561975888423,114.12139475000001,0.41350065521494406,114.034,0.43964019379487884,0.009923643173840545
61,5448241.exe ,1.1375,0.008291561975888507,114.14420225,0.39764222382053155,114.09450000000001,0.41896419894783354,0.009965464540271907
78,6003108.exe ,1.15875,0.005994789404140905,122.015311625,0.2646579019351857,121.99375,0.2561067892501095,0.009496758927775266
2,1293444.exe ,1.205,0.01581138830084191,122.82668874999999,0.36493712263509925,122.872375,0.4108408869319127,0.009810571401567643
5,1562200.exe ,1.32125,0.007806247497998005,130.29938787499998,0.3637708068473302,130.3485,0.3645226330421765,0.01014010903311007
33,3617839.exe ,1.3162500000000001,0.008569568250501312,130.64033812499997,0.2200413168489236,130.61675000000002,0.22098741480003395,0.010075371963141882
