,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
7,1484788.exe ,0.77,0.0,194.15010775000002,0.5357031442986283,194.18675000000002,0.5543725620014022,0.003966003464656846
9,1757160.exe ,0.7725,0.01198957880828181,195.124294875,3.427386611905908,195.175625,3.432226388858258,0.003959014947343573
25,2547532.exe ,0.81125,0.017633419974582322,204.843592125,4.596152220873986,204.852125,4.590435421545,0.003960338673933026
11,1841293.exe ,0.8612500000000001,0.0033071891388307415,217.05198725000002,1.5182614021642271,217.0785,1.5157840380476424,0.003967943398776691
77,6384372.exe ,0.89125,0.007806247497998005,224.81069587499996,1.1300995333653627,224.74712499999998,1.1262963017674332,0.003964446604869529
88,7290259.exe ,0.9125000000000001,0.004330127018922197,230.380412,0.7425831615778825,230.30262499999998,0.7002708293046346,0.003960840212404864
38,3064636.exe ,1.00625,0.0048412291827592754,253.90830549999998,0.9754664581584791,253.870625,0.9767256443725659,0.003963044840216935
54,4222620.exe ,1.18,0.010000000000000009,296.841318,2.0631598205585577,296.81925,2.0479922332616347,0.003975187847670181
15,213413.exe  ,1.1925,0.004330127018922197,300.724494,1.151419315167155,300.761125,1.1459509629015399,0.003965423581359488
85,7009955.exe ,1.2062499999999998,0.006959705453537534,303.85373300000003,1.1286783817573947,303.76675,1.1066253600473759,0.003969837685028539
1,1239379.exe ,1.2275,0.006614378277661482,308.909549625,1.3380429586504115,309.122,1.3451294547365997,0.0039736550763487906
97,991360.exe  ,1.225,0.0050000000000000044,309.05399612499997,1.4514333798223755,309.00575,1.4925118718120807,0.0039637086572552735
89,7917842.exe ,1.23125,0.007806247497998005,310.346362625,1.7128093311425436,310.25,1.7021845522739285,0.0039673414877033795
66,495834.exe  ,1.235,0.011180339887498959,311.144353,3.0793897346968757,311.11625,3.0596568332903016,0.003969218750372114
70,5569073.exe ,1.25,0.008660254037844395,314.094273125,2.2440407870437977,314.02799999999996,2.2201030944530533,0.0039796968838796305
43,3889320.exe ,1.25625,0.006959705453537534,315.814529875,1.7808308732655673,315.82025,1.7747633469000872,0.003977809382289112
69,5298088.exe ,1.255,0.0050000000000000044,316.252665875,1.551901322933934,316.16575,1.5595879063073048,0.003968345994895243
81,6627158.exe ,1.2574999999999998,0.004330127018922197,317.453315125,0.8744520186233029,317.412625,0.8963301480899729,0.0039612123738725115
64,4887390.exe ,1.275,0.0050000000000000044,320.664514875,1.4252883586199703,320.62149999999997,1.4595853863340817,0.00397611815731159
6,1405031.exe ,1.355,0.0050000000000000044,341.26125287499997,1.6249559059208716,341.380625,1.6278173989655553,0.003970565039495769
95,983549.exe  ,1.3537500000000002,0.006959705453537534,341.5223665,1.0335136515424017,341.5065,1.0372226135213163,0.003963869230216289
57,4322230.exe ,1.41125,0.005994789404140905,355.517598625,1.383388555852523,355.52475,1.3950502455108802,0.003969564391349826
8,1651759.exe ,1.42,0.0050000000000000044,357.5441345,1.2707772776634598,357.6145,1.2898474716027373,0.003971537673204369
80,6440573.exe ,1.42125,0.005994789404140905,358.21056725000005,1.5842453241914458,358.149,1.5744193374066524,0.003967638394676643
56,4301296.exe ,1.44875,0.007806247497998005,365.350478,1.938967314562566,365.30275,1.928736876170532,0.003965370479137569
58,4390406.exe ,1.4775,0.004330127018922197,371.9211865,1.1465591601102632,371.891,1.1504667531050263,0.003972615848815056
67,5152635.exe ,1.5,0.007071067811865481,377.85729925,1.6495046007834955,377.827625,1.6607267187514594,0.0039697526102507865
94,847669.exe  ,1.5,0.0050000000000000044,378.220669125,0.7285373259803498,378.13625,0.6858328422436463,0.0039659387295522385
79,6436177.exe ,1.5037500000000001,0.013169567191065936,379.334491375,3.9026793977287197,379.25474999999994,3.920957974462357,0.003964179462166104
27,2981499.exe ,1.51625,0.0048412291827592754,381.351372375,1.1451121710922016,381.33425,1.1385087560049838,0.003975991984916743
62,4758293.exe ,1.51875,0.007806247497998005,382.5409625,1.7708786120140259,382.52125,1.7370293427285581,0.003970163064563315
5,1380046.exe ,1.5237500000000002,0.011110243021644496,383.78596275,3.303326951341284,383.936375,3.315627276153778,0.003970311965246572
26,2632607.exe ,1.52625,0.006959705453537534,384.749831875,1.9781457441718349,384.759375,1.99066841396929,0.003966863331848987
10,1794636.exe ,1.5274999999999999,0.01561249499599601,385.169283875,4.077075978326766,385.24462500000004,4.073453753803393,0.0039657887166717155
0,1168229.exe ,1.54125,0.007806247497998005,387.77099987500003,1.798239028770958,388.18987500000003,1.7627657556734544,0.003974639672633668
32,299068.exe  ,1.55,0.0050000000000000044,390.46527025,1.0224360311711074,390.4275,1.0425842891584294,0.003969623211323235
18,2354500.exe ,1.57625,0.017275343701356582,397.30879725,4.284868167727509,397.31012499999997,4.298186839747102,0.003967317136972858
19,2363790.exe ,1.5925,0.01198957880828181,401.7695185,3.3267527565263597,401.76812499999994,3.3580347838244804,0.003963715330982731
16,2265253.exe ,1.66125,0.01165922381636103,419.13456387499997,2.933990267490216,419.188625,2.9173592912726742,0.003963524231075919
74,5888891.exe ,1.6824999999999999,0.009682458365518551,424.227061,2.6104463086301024,424.172625,2.6005320098731772,0.003966036480638372
3,1363825.exe ,1.6925,0.006614378277661482,426.09099625000005,1.9738985883247544,426.3775,1.9724906843886478,0.003972156217558187
73,588797.exe  ,1.6949999999999998,0.0050000000000000044,427.7678885,0.9475599731635695,427.716,0.9532158727172041,0.003962429264954047
21,2366881.exe ,1.71875,0.005994789404140905,432.96165662500005,1.5405493141306732,432.948375,1.5438046296002041,0.003969751070794374
35,3035956.exe ,1.75125,0.005994789404140905,441.07259625,1.5470263376344586,441.047875,1.5511251913933295,0.00397043483292576
4,1373378.exe ,1.76125,0.009270248108869587,443.90777075,2.3042876030323782,444.13300000000004,2.3092469551782453,0.003967603443896234
47,406692.exe  ,1.76125,0.007806247497998005,444.45120325000005,1.979793610458845,444.42987500000004,1.939645485488256,0.003962752237188369
34,3032867.exe ,1.76875,0.007806247497998005,445.52660125,1.7133738461451462,445.49575000000004,1.6608350121249351,0.003970021083000372
53,4213036.exe ,1.77125,0.007806247497998005,447.00838825,2.285744456779703,447.00975,2.2837365078966556,0.003962453606148855
86,711331.exe  ,1.775,0.0050000000000000044,447.91173875,1.256828872391717,447.86875,1.2613473698787268,0.003962834296224392
42,371353.exe  ,1.78125,0.026190408549696228,448.47830899999997,6.346460104833596,448.4705,6.3449624309368415,0.003971763994499007
61,475413.exe  ,1.83125,0.0033071891388307415,461.44543562499996,1.5918811705214526,461.40975000000003,1.5822705007362106,0.00396850821055296
91,8294387.exe ,1.8949999999999998,0.010000000000000009,478.1098715,2.8303538719422026,478.0625,2.811876686485392,0.003963524103894182
82,6701674.exe ,1.95125,0.009270248108869587,491.784616,1.9523217069491927,491.7045,1.9649346681251252,0.003967692230535328
48,4119785.exe ,1.97375,0.0048412291827592754,497.628479375,0.9241044291554611,497.59275,0.8879867327274692,0.003966312383244112
59,4452551.exe ,1.99625,0.0048412291827592754,503.139570125,1.0014790317097748,503.1005,0.9975483697545694,0.003967586964992739
36,3038559.exe ,2.3325,0.01198957880828188,588.132191,2.711455942581358,588.126125,2.6807596608750712,0.003965945132222834
40,3461405.exe ,2.4225000000000003,0.008291561975888491,610.98359925,2.332317353429936,610.9438749999999,2.313373318203302,0.003964918212164269
72,5754593.exe ,2.4475,0.008291561975888491,616.808522375,1.6361245678133725,616.699875,1.6682269358138977,0.003968006133533929
30,2985036.exe ,2.44875,0.013635890143294627,617.953939625,3.956830775677845,617.98,3.934969567862021,0.003962673984222842
28,2983245.exe ,2.4625,0.010897247358851732,620.5167713750001,2.7508649276896358,620.4851249999999,2.7839041577207846,0.003968466467946318
24,2487064.exe ,2.465,0.011180339887498909,621.0212618749999,2.5466131846092486,621.06175,2.5497671339752017,0.003969268286495735
52,4209826.exe ,2.46375,0.01866648065383513,621.055294,4.726603429097041,621.04775,4.75066149999134,0.003967038078255236
31,2987448.exe ,2.4699999999999998,0.007071067811865481,622.2109499999999,2.287915203013113,622.1575,2.2779063852581802,0.003969714772779232
49,412287.exe  ,2.46875,0.013635890143294627,622.270604625,3.413396471488495,622.237625,3.414664695746153,0.003967325439529233
