,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
49,4709658.exe ,0.605,0.007071067811865481,62.521833625,0.4278080875164522,62.458,0.451272090872014,0.009676619589065995
52,5251261.exe ,0.60125,0.007806247497998005,62.526585625,0.6221174092761639,62.49525,0.6245760061833934,0.009615909680499204
57,5622940.exe ,0.60375,0.006959705453537534,62.57825175,0.6292805285525982,62.541125,0.6294424988630801,0.00964792053335047
8,1540819.exe ,0.60625,0.008569568250501312,62.61799125,0.9498946589524757,62.571625,0.9582969186922174,0.009681722263807048
12,2155531.exe ,0.6,0.0050000000000000044,62.639064250000004,0.7898408852474265,62.587125,0.793653330727591,0.009578687152881597
5,1455001.exe ,0.6024999999999999,0.006614378277661482,62.790168375,0.7153572618905067,62.726375000000004,0.7342422858804848,0.009595451256026353
55,5592117.exe ,0.6025,0.009682458365518551,62.840663375,0.3479739405461764,62.780375,0.38069408240081615,0.009587740925085358
16,2418910.exe ,0.60375,0.006959705453537534,63.28062175,0.5313737715819125,63.227624999999996,0.5262670276342594,0.009540835461212895
59,5804700.exe ,0.62125,0.005994789404140905,63.356681875,0.6815514699651162,63.2655,0.6843750799086692,0.009805595583835962
15,2327051.exe ,0.62,0.007071067811865481,63.397283,0.5763448884947272,63.306625,0.572463522309501,0.00977959891435726
74,6676911.exe ,0.615,0.008660254037844393,63.415448999999995,0.34837523458980263,63.363499999999995,0.3655636059566092,0.009697952308119746
93,8535938.exe ,0.6225,0.004330127018922197,63.453700375,0.3078315021159864,63.438874999999996,0.31788301208935527,0.009810302572129547
75,6962765.exe ,0.6025,0.013919410907075068,63.4611495,0.8219979973713419,63.432500000000005,0.8263269631326342,0.009493997583513675
32,3896913.exe ,0.6112500000000001,0.0033071891388307415,63.49886775,0.7380643362379975,63.46425,0.7337945471996916,0.009626155893149765
4,1415787.exe ,0.6025,0.01198957880828181,63.586946749999996,1.0200911049187904,63.55925,1.0198446879304748,0.009475215131319386
22,2864602.exe ,0.6112500000000001,0.0033071891388307415,63.620477,0.5873051818628874,63.56337499999999,0.6060579463838438,0.009607755691614825
50,4776111.exe ,0.61375,0.008569568250501312,63.63823275,0.40302484096819186,63.584,0.40595535468817157,0.009644359585079773
72,6658316.exe ,0.62,0.007071067811865481,63.870182875,0.5112945567435746,63.82275,0.5167827759320138,0.009707189992134496
20,269896.exe  ,0.6087499999999999,0.010532687216470457,63.892765624999996,0.5380558096013202,63.79174999999999,0.5782656720746949,0.009527682735990502
77,7097465.exe ,0.6075,0.006614378277661482,64.08704775000001,0.4685890352312324,64.3035,0.4687656664048688,0.00947929451158093
39,4188908.exe ,0.625,0.010000000000000009,64.269121875,0.4009172358085397,64.2135,0.40369666830431195,0.009724732216126923
58,5717238.exe ,0.61375,0.0048412291827592754,64.35416599999999,0.30917588935022017,64.304,0.2952253376659957,0.009537067110775704
54,5546172.exe ,0.62375,0.0048412291827592754,64.380932875,0.7615724492681982,64.35137499999999,0.7640323843758177,0.009688427491584403
9,1559825.exe ,0.61375,0.006959705453537534,64.434321,0.3595933124934319,64.377375,0.32955839296701217,0.009525203191013683
25,3079156.exe ,0.6275,0.010897247358851694,64.869277875,0.2926129990450004,64.83812499999999,0.2875684429401097,0.009673300220932974
21,2825005.exe ,0.6225,0.009682458365518551,65.24720525000001,0.8501585898068875,65.2065,0.8522088945792566,0.009540638524130503
68,6425267.exe ,0.63125,0.009270248108869587,65.31350025,0.8232389063278852,65.226375,0.8513926734327677,0.009664923753646169
23,286469.exe  ,0.635,0.007071067811865481,65.77991575,0.3404206527480936,65.683375,0.3595493490120631,0.009653402452100283
88,8008800.exe ,0.64125,0.005994789404140905,65.823870125,0.45562093608323123,65.81325,0.46678414443937427,0.009741906678872902
63,6198446.exe ,0.62875,0.007806247497998005,66.03456,0.5578621641053004,65.961375,0.5272691289796865,0.009521529332519214
7,1537646.exe ,0.64125,0.005994789404140905,66.11629049999999,0.39194686381989285,66.08462499999999,0.392371296573791,0.009698819990513535
10,1764918.exe ,0.62875,0.01615355997915012,66.797056375,1.3505776061020105,66.73500000000001,1.3476710466578996,0.00941283993818807
31,384742.exe  ,0.64625,0.008569568250501312,67.31022525,0.6005052586931999,67.27775,0.600698707756229,0.00960106726132223
3,1384707.exe ,0.6525000000000001,0.008291561975888507,67.55864675000001,0.6649516667064495,67.502375,0.6685196215332787,0.009658275163719143
17,2434389.exe ,0.655,0.0050000000000000044,67.994694625,0.5070570148523602,67.92925000000001,0.5184811351437977,0.009633104518115925
24,3048276.exe ,0.6425000000000001,0.009682458365518551,68.194693625,0.7859722171417605,68.135375,0.7937428641411559,0.009421554168614392
26,3097002.exe ,0.6625000000000001,0.008291561975888507,69.92232362499999,0.6645435261967322,69.866875,0.6684434227180313,0.009474799544034749
69,6462267.exe ,0.65875,0.013635890143294655,69.991133375,0.6495060000602242,69.94425,0.6310534347422547,0.009411906454929583
29,3432335.exe ,0.6737500000000001,0.0048412291827592754,71.13033425,0.6069478921222873,71.056,0.6312287620189712,0.00947204883969739
30,3653114.exe ,0.67,0.0050000000000000044,71.16548962499999,0.2132214091718599,71.12337500000001,0.20884021254298318,0.009414675617781925
51,4982865.exe ,0.6725000000000001,0.008291561975888507,71.900426625,0.21187624513435688,71.865375,0.21219503852588026,0.009353212930257771
2,1252905.exe ,0.68625,0.011110243021644447,71.9718735,0.5814663156290741,71.909375,0.6106250767656024,0.009534974798175846
33,3900160.exe ,0.69,0.007071067811865442,72.327056375,0.4636610645773318,72.228125,0.4489667129921752,0.009539998371045277
92,8452540.exe ,0.7024999999999999,0.004330127018922197,73.114089,0.4711944764890073,73.08324999999999,0.43960571822941535,0.009608271259455887
90,8181773.exe ,0.7074999999999999,0.006614378277661482,73.934961125,0.7395676806662859,73.90537499999999,0.7389553331392882,0.009569221234915472
97,885892.exe  ,0.6975,0.009682458365518525,74.69572,1.2009217096415983,74.67775,1.1819393755603542,0.009337884419616011
96,8637113.exe ,0.7224999999999999,0.008291561975888507,74.6966055,0.3184492578441632,74.691125,0.31635993642527105,0.00967246095272696
61,6038973.exe ,0.7224999999999999,0.01198957880828181,75.36547825,0.5363207334887758,75.29899999999999,0.5618898913488284,0.009586617331656088
46,4538105.exe ,0.7275,0.012990381056766592,77.12356,0.7609936230522881,77.05875,0.7815421853617366,0.009432915181819927
78,740239.exe  ,0.8175,0.006614378277661435,85.0493855,0.1728475664451204,85.29175000000001,0.17482115861645253,0.009612062394031054
99,972261.exe  ,1.03,0.008660254037844395,104.96099325,0.7808922860322576,104.945,0.793826492377267,0.00981316933183652
38,4136921.exe ,1.1724999999999999,0.006614378277661482,118.4952995,0.9504555811029499,118.44624999999999,0.9517492776461657,0.009894907265920704
28,3183555.exe ,1.165,0.0050000000000000044,118.75424525,1.243091362563886,118.687375,1.2351226596476184,0.009810175607174768
84,7685269.exe ,1.1775,0.006614378277661482,119.29602125,1.3162375951970762,119.39612500000001,1.3273574723393093,0.009870404625921252
27,3101111.exe ,1.1724999999999999,0.013919410907075068,119.485005875,0.892952853895355,119.42375000000001,0.8857259381433958,0.009812946749373877
62,6169948.exe ,1.1975,0.006614378277661482,120.97837675,0.5535511708680961,120.86949999999999,0.5361501655320106,0.009898463115227739
82,761661.exe  ,1.1949999999999998,0.0050000000000000044,121.66473175,1.1293872130420697,121.80562499999999,1.1640343570423506,0.00982207401283322
42,4327808.exe ,1.19625,0.0048412291827592754,121.979533875,0.46300851266700094,121.9245,0.4682010785976487,0.009806973038820362
67,6399800.exe ,1.19625,0.006959705453537534,121.98924825,0.42287438802342675,121.92762499999999,0.4109704787147155,0.009806192079718796
47,4570249.exe ,1.19875,0.005994789404140905,122.035432125,0.7404626886400912,121.9675,0.7584227053563183,0.009822966814852011
45,4521775.exe ,1.2075,0.009682458365518551,122.71748675,0.5658603963904749,122.65825,0.5742387896163073,0.009839673480764142
91,8420004.exe ,1.21875,0.005994789404140905,122.748574,0.5468812328744244,122.780125,0.5736722578049227,0.009928832248592964
53,5448259.exe ,1.19875,0.007806247497998005,122.83736312500001,0.8548477447448537,122.75675000000001,0.8454774908298868,0.009758838593597496
79,7442426.exe ,1.22375,0.008569568250501312,123.546237125,0.4244772235451601,123.81337500000001,0.4475888005468838,0.009905198478540872
13,2186654.exe ,1.2175,0.006614378277661482,123.6548385,0.6094673151820765,123.59675,0.6168194123890726,0.009845955198914437
71,6637745.exe ,1.2275,0.01299038105676659,124.7736905,1.4032673408809164,124.682625,1.394526885497373,0.009837811120926972
41,4269635.exe ,1.22,0.008660254037844395,124.77508825000001,0.47830320445893526,124.70599999999999,0.4624686475859742,0.009777592763994697
80,7526546.exe ,1.2349999999999999,0.0050000000000000044,124.888286875,0.4565218023620141,125.117875,0.4793603648352657,0.009888837703699983
56,5593417.exe ,1.21875,0.0033071891388307415,124.992396125,1.7709905751384885,124.925,1.7602918081954493,0.009750593138331197
43,4371782.exe ,1.2325,0.004330127018922197,125.500093375,0.6288673915763044,125.422375,0.6038240508417992,0.009820709824631235
34,3977915.exe ,1.2525,0.013919410907075068,127.57284562500001,1.4060131125530941,127.521125,1.4063077932568657,0.00981792005864414
86,7873464.exe ,1.2650000000000001,0.0050000000000000044,128.93904175,0.41424391363203544,129.042,0.41755628363131747,0.009810837608462374
35,4033232.exe ,1.28125,0.005994789404140905,130.47069887499998,0.6035610894342911,130.39412499999997,0.6259164156458902,0.009820212592158541
76,7092173.exe ,1.2650000000000001,0.0050000000000000044,130.835490875,0.8403824279520681,131.335,0.8180846533213979,0.00966863036581243
64,6211188.exe ,1.2925,0.013919410907075068,131.42559775,1.0980317485567912,131.361375,1.0745732801326318,0.009834461643146683
87,8005718.exe ,1.2962500000000001,0.006959705453537534,132.4439205,0.7942495560428431,132.50662499999999,0.7858706855297455,0.009787161200804232
18,2563628.exe ,1.30125,0.007806247497998005,132.82438625,0.4775442308545189,132.746375,0.472111728698829,0.009796770282460085
83,7661183.exe ,1.44125,0.007806247497998005,147.77720875,0.35115566866659703,147.96375,0.341780905698379,0.009752857102871758
94,8565107.exe ,1.4975,0.010897247358851694,153.00674025,0.6876875535884289,153.010875,0.6658664350866405,0.00978715053698427
65,6223618.exe ,1.7049999999999998,0.008660254037844393,179.90069625,0.6228568968775543,179.83187500000003,0.6222815756351806,0.009477450813367821
0,1051415.exe ,1.725,0.007071067811865481,182.71475575,4.440574080005417,181.622375,1.793166259546222,0.009440945220430015
73,6660710.exe ,1.7425,0.008291561975888507,190.78845612499998,1.0710676071526053,190.72812499999998,1.0739351048247752,0.009133152159155562
14,2322404.exe ,1.88625,0.011110243021644414,214.82826475000002,1.193677663730536,214.74712499999998,1.195478820128157,0.008780269217344688
89,8098247.exe ,1.9575,0.017139136501002628,217.481522625,1.5646584112652964,217.58075,1.5840285469334245,0.009000764645993796
98,900157.exe  ,2.17125,0.007806247497998018,232.8006085,0.45320655029439655,232.8465,0.45868371455721163,0.009326650879437027
11,1982367.exe ,3.7887500000000003,0.016909686573085846,446.52722125,1.4579873916741168,446.383375,1.4406396094703917,0.00848492503859864
