,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
78,6763878.exe ,0.255,0.01732050807568878,26.609126375,1.388401014719805,26.5875,1.3917347089154606,0.009583178207593447
32,3068084.exe ,0.30125,0.0078062474979980045,29.33853175,0.20952646746339076,29.308,0.20388538446882432,0.010268066669696244
33,3075283.exe ,0.30125,0.005994789404140905,29.799644750000002,0.20761848213595382,29.760125,0.2168769452362328,0.010109180915655044
17,2136822.exe ,0.34125000000000005,0.003307189138830723,33.205984125,0.1837646866398972,33.119125,0.21212168530114997,0.010276762125627862
79,6799176.exe ,0.33999999999999997,0.007071067811865462,33.575195,0.24664718461904164,33.512,0.2356872928267451,0.01012652346471852
93,815487.exe  ,0.3375,0.006614378277661469,33.703491,0.33725884727053407,33.65725,0.310976184779479,0.01001379946071462
37,3562054.exe ,0.34125,0.005994789404140884,33.70860437500001,0.15624832357095625,33.63012500000001,0.1601916332865105,0.010123527993140176
99,943738.exe  ,0.3425,0.006614378277661459,33.869553999999994,0.20722344329250064,33.83862499999999,0.21079132898437747,0.010112326840796312
69,6280386.exe ,0.35375,0.0048412291827592754,34.126519375,0.1399214110107326,34.0535,0.14590150787431883,0.010365838839666314
20,2288631.exe ,0.3525,0.008291561975888486,34.199055,0.27101430178820995,34.131874999999994,0.2978923620622057,0.010307302350898292
48,441794.exe  ,0.34625,0.006959705453537508,34.238611125,0.17422035592421292,34.189125000000004,0.18598954103658588,0.010112851795766292
63,5962406.exe ,0.35,0.008660254037844371,34.248162125,0.18178244679385155,34.22975,0.18156524309459454,0.01021952648794873
6,1472098.exe ,0.355,0.0050000000000000044,34.447417375,0.23417920910327336,34.41075,0.24377743435355123,0.010305562130693694
73,6511331.exe ,0.355,0.007071067811865481,34.462743625,0.17844048771084522,34.401125,0.18206072990900427,0.010300979047485804
34,3088906.exe ,0.355,0.0050000000000000044,34.598954875,0.18619294171801698,34.56825,0.17607438058956726,0.010260425532579038
11,1696369.exe ,0.3575,0.006614378277661482,34.664879625,0.37085810278357806,34.654624999999996,0.3699280124226884,0.01031303162934321
24,2427666.exe ,0.3525,0.004330127018922197,34.82980675,0.19239068668581077,34.790875,0.19458316827259173,0.010120641855125996
68,6276355.exe ,0.36,0.0050000000000000044,34.984097125000005,0.1819259022867817,34.92425,0.16489826409031802,0.010290389908126004
95,820436.exe  ,0.35375,0.00695970545353752,35.48194825,0.3384605564060411,35.445,0.3455025325522231,0.009969858405393509
35,3356312.exe ,0.3625,0.008291561975888507,35.802682000000004,0.19160638667069485,35.76575,0.1946026400129264,0.010124939801995837
46,4240010.exe ,0.36,0.007071067811865481,35.842871,0.1518545754216828,35.797,0.1773929254508203,0.010043838285164154
14,2014155.exe ,0.38,0.0,36.20652175,0.3080681555345136,36.162375,0.33179094980876206,0.010495346739569094
80,6811483.exe ,0.355,0.007071067811865481,36.362874,0.18042247539732897,36.29775000000001,0.17437370071200653,0.009762704675103514
60,5454536.exe ,0.40875,0.007806247497997982,39.609221250000004,0.1881733083674124,39.564375,0.1725325603328254,0.010319566684235176
94,8179101.exe ,0.41000000000000003,0.007071067811865462,39.93107175,0.3964964779275316,39.900125,0.39569636007297326,0.010267693353359593
31,306775.exe  ,0.40249999999999997,0.008291561975888482,39.987064875,0.3317766027760396,39.912,0.35315541904379744,0.010065755044993158
62,5762976.exe ,0.40874999999999995,0.003307189138830723,39.99749025,0.1786369219301759,39.967124999999996,0.19035981554676826,0.010219391202926788
39,3737250.exe ,0.40125,0.005994789404140884,40.037454249999996,0.38898484510284825,39.997249999999994,0.404222324346393,0.010021865963168725
10,1677942.exe ,0.4125,0.006614378277661469,40.0461895,0.30171445121505086,40.03337500000001,0.28691459421751436,0.010300605504551188
88,7697958.exe ,0.4125,0.004330127018922197,40.074905,0.2788857367157738,39.979625,0.3057519163881067,0.010293224650189439
75,6635269.exe ,0.42125,0.005994789404140905,40.26292575,0.1475757847164895,40.237,0.1441943133414075,0.010462478624022995
65,6021928.exe ,0.40875,0.005994789404140884,40.270931125000004,0.3408286253072921,40.199999999999996,0.33882923427591133,0.01015000121877614
89,7753882.exe ,0.415,0.0050000000000000044,40.315321999999995,0.16212503151194868,40.27575,0.16025273008594998,0.010293853041779004
15,2082270.exe ,0.41,0.0049999999999999906,40.400945875000005,0.4193769535610061,40.341499999999996,0.41904176402835985,0.010148277252432024
98,858224.exe  ,0.41125,0.0078062474979979845,40.485638375,0.23864461061374198,40.448125,0.25110328427760714,0.010157923068688676
82,6912142.exe ,0.42125,0.0078062474979980045,40.552237875,0.20698481674596228,40.493375,0.2083374291264054,0.010387836086838895
55,5060739.exe ,0.4225,0.004330127018922197,40.774115875,0.17371710996217252,40.720124999999996,0.1336641663835126,0.010361965941707865
51,4484848.exe ,0.415,0.008660254037844381,40.78825475,0.15727562931582117,40.751875,0.16934169414234754,0.010174497598478395
86,7209909.exe ,0.4175,0.006614378277661482,40.816695124999995,0.24479944899368164,40.752875,0.24071634629787825,0.010228657629467987
43,4033327.exe ,0.4225,0.004330127018922197,40.826711,0.18402738337608934,40.782125,0.18104311468542514,0.01034861711000918
19,2218845.exe ,0.42374999999999996,0.006959705453537534,41.094208375,0.3212124134291574,41.01275,0.31824037691656765,0.010311672052010905
13,1930790.exe ,0.4175,0.01561249499599599,41.1283085,1.046514434591324,41.099000000000004,1.071586907348161,0.01015115902468977
52,4513979.exe ,0.42,0.0,41.139062624999994,0.1562716401582016,41.102875,0.1491831403845631,0.0102092749129575
27,2666073.exe ,0.41125,0.0078062474979979845,41.444366625,0.3779782031512982,41.35625,0.37227669481180165,0.009922940884127941
3,1064013.exe ,0.43,0.007071067811865481,41.483914,0.292079090683928,41.46424999999999,0.304917509336541,0.010365463586680852
25,2552501.exe ,0.42625,0.006959705453537534,41.675846375,0.4605064978591344,41.64175,0.4691099950970985,0.010227746694442508
85,718631.exe  ,0.4325,0.006614378277661482,41.801255125,0.176052058169194,41.740375,0.1545201746536685,0.010346579276308275
4,1163493.exe ,0.435,0.0050000000000000044,41.98707625,0.15462528538433723,41.974875,0.18442033340984984,0.010360330817271422
72,6510576.exe ,0.44375,0.006959705453537534,41.997399625,0.2584409998156919,41.981125,0.25455030814163326,0.010566130378601981
49,4443808.exe ,0.52875,0.009270248108869587,50.602524875,0.2191010620857617,50.568875,0.22609977747667032,0.010449083347246714
47,4254596.exe ,0.5275000000000001,0.008291561975888507,50.8259735,0.7057678188191554,50.789125,0.7100606378155319,0.010378551824491862
5,1449114.exe ,0.53625,0.006959705453537534,51.339482625,0.21991132939490537,51.326750000000004,0.22252233034012636,0.01044517732905377
84,7144746.exe ,0.53,0.007071067811865481,51.452721249999996,0.33508390580522845,51.419125,0.33261969180281487,0.010300718545571583
2,1055671.exe ,0.5387500000000001,0.012686114456365286,51.531228375,1.203213780908855,51.501625000000004,1.1878954012769807,0.010454825491048661
91,7824869.exe ,0.5387500000000001,0.009270248108869587,51.680932,1.1018435131725834,51.591249999999995,1.083311099130809,0.010424541105411954
45,4115161.exe ,0.52375,0.0048412291827592754,51.972346625,0.18126805464348808,51.92825,0.20070236047441053,0.01007747454197235
56,5110838.exe ,0.5475,0.006614378277661482,53.010706875000004,0.2717018443544495,52.993125,0.26570163600361985,0.01032810223208328
12,1890375.exe ,0.63125,0.009270248108869587,63.103179000000004,0.27286550517883346,63.08075,0.25825895434621454,0.010003457987433564
38,3717985.exe ,0.645,0.014142135623730963,64.467107875,0.38275851208217504,64.432125,0.3915489871970018,0.010005102156135775
64,5973235.exe ,0.7475,0.004330127018922197,78.1005365,0.24176871759338497,78.0775,0.2464061687539514,0.009570996993087237
58,5237654.exe ,0.8987499999999999,0.014523687548277825,102.412164375,0.9746750466823448,102.35575,0.9790011172108029,0.008775812966017104
23,2395206.exe ,1.46875,0.012686114456365286,163.61752287500002,1.4804438732109575,163.5025,1.4861138920015493,0.008976728006829016
76,6666782.exe ,1.505,0.040311288741492785,165.68723475000002,2.094199055248914,165.648875,2.101172555830443,0.009083379309642318
67,6090789.exe ,1.5925,0.01198957880828181,176.36906000000002,1.4837476842132717,176.328875,1.4730148028363437,0.009029361499120083
54,4870928.exe ,1.7,0.011180339887498959,177.241904875,0.5605836001461846,177.18275,0.5261377552504681,0.009591411247802412
57,5125995.exe ,1.625,0.07262919523166972,190.389887,11.751145902825671,190.3505,11.738520914067495,0.008535117203993088
