,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6007350.exe ,0.6725000000000001,0.008291561975888507,70.752230875,0.23073262326740912,70.714625,0.24175862833619874,0.009505000643557448
75,5484546.exe ,0.95875,0.005994789404140905,92.726244,0.3011951445101668,92.709125,0.3070030282831089,0.010339575492780664
11,2266288.exe ,1.38625,0.006959705453537534,149.98314549999998,0.20220245108368495,149.9035,0.21817538816282195,0.009242705207832838
64,4654699.exe ,1.46125,0.007806247497998005,157.617499625,0.19032966513390565,157.560375,0.16621291879694422,0.009270861442901792
90,7427522.exe ,1.64,0.009999999999999953,160.968054,0.22362182380751885,160.9365,0.22896670063570562,0.010188357001570014
24,2677392.exe ,1.6462499999999998,0.006959705453537534,160.971307125,0.1604550757450777,160.91437499999998,0.161041871496208,0.010226977896884613
82,6191697.exe ,1.4024999999999999,0.008291561975888507,167.49919549999998,0.30646432195403883,167.455625,0.31103172567279824,0.008373174544590575
22,2590789.exe ,1.6475,0.009682458365518551,167.823734,0.20744100829633666,167.76999999999998,0.20987972746313596,0.009816847478795817
12,2275011.exe ,1.4337499999999999,0.011110243021644496,170.46983575000002,0.31032310301311933,170.40699999999998,0.33293129921951903,0.008410578878615477
13,232022.exe  ,1.7325,0.006614378277661482,170.717890625,0.2775488853503776,170.661125,0.27430386321559536,0.010148321266489992
76,5705660.exe ,1.7675,0.006614378277661482,171.51614849999999,0.2604766291176608,171.530875,0.2622944135413493,0.010305152112251402
34,3264125.exe ,2.2625,0.012990381056766484,207.01271175,1.3532155866605087,206.95350000000002,1.3265522040236501,0.010929280530039722
71,5247010.exe ,2.12375,0.01218349293101128,213.71698475,0.27329171844740296,213.626125,0.24168545544778278,0.00993720738894151
78,5842014.exe ,2.11625,0.006959705453537578,289.52993649999996,0.25852253889312704,289.47125,0.26733254104205856,0.007309261437979144
55,4313247.exe ,2.3175,0.017853571071357103,294.715911125,0.3494517339402656,294.626625,0.3552776862891939,0.007863504861863607
72,5345045.exe ,2.8274999999999997,0.006614378277661524,305.0088365,0.12582515306070985,304.964875,0.14158958074306777,0.009270223225155642
25,2679630.exe ,2.9275,0.008291561975888491,316.09816550000005,0.8943580228643092,316.004375,0.9094909204467111,0.009261363460839191
5,2042950.exe ,2.65125,0.007806247497998018,318.83698300000003,0.31251954557435524,318.78362500000003,0.3437589771555146,0.00831537789328536
61,4647849.exe ,2.435,0.01870828693386977,321.407771375,0.3953871366704888,321.271125,0.41956240224189867,0.007576045811160499
33,3170097.exe ,2.4625000000000004,0.012990381056766687,321.726119,0.1706205238130774,321.62199999999996,0.12659383871264213,0.007654025752257934
20,2560483.exe ,2.7,0.007071067811865481,323.023239375,0.2536245244465346,322.90087500000004,0.26091255120250834,0.008358531742868044
91,7491568.exe ,2.7287500000000002,0.0078062474979979915,324.63189124999997,0.3794755195920906,324.61175000000003,0.3785619995456445,0.008405674468681765
16,2383883.exe ,2.59875,0.016153559979150196,331.77830199999994,0.22030074558713544,331.68787499999996,0.2349970412047859,0.007832790704920782
8,2075294.exe ,2.62375,0.014947825928876725,335.90143337499995,0.21708240921706026,335.78575,0.1942702692127765,0.00781107116345898
99,8523429.exe ,3.43875,0.0078062474979979915,336.793914,0.32579145660682485,336.723125,0.3196722686987481,0.010210249820606913
56,4356413.exe ,2.44,0.012247448713915901,342.76104200000003,0.20761035391989988,342.642625,0.20145591174002186,0.0071186619860958405
26,2792238.exe ,2.83375,0.01111024302164445,343.176355875,0.4224828246338692,343.099125,0.4330414060745252,0.008257416198661941
51,4236232.exe ,3.59,0.028722813232690225,354.79085025,1.3642404941836466,354.668875,1.3710395178020987,0.010118637494372643
